,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
437,0.1637163874820032,0.1319684077875381,0.12689295649739052,0.11705319162775422,0.10332346802103384,0.09186522105344817,0.09443475123287148,0.08865210790109784,0.0824161832106011,0.07918480572098145,0.07653522955065602,0.07325016490100655,0.06928575547045362,0.06972812794370181,0.0722237983110943,0.0744655171082345,0.08576083468265454,0.0924751355217308,0.0899705864675161,0.08947961134908863,0.10271682242420889,0.10191800332027144,0.11713802310075809,0.14482546957256281,0.1530259592278654,0.1761057400918949,0.1888078989279553,0.20257701744665205,0.20315017766863672,0.19700947115933215,0.20060876349266946,0.20633436714268413,0.19634624594724506,0.20133249873851897,0.19905945996866334,0.1814461446732915,0.18419332897536206,0.2046016905053485,0.20422969011544462,0.21957072668559124,0.2103298789198046,0.23528826780653805,0.22886164168520023,0.24611028137716548,0.23295913392403633,0.22232086838973547,0.2199576121879324,0.21069302937960313,0.20608625335231068,0.1990231632021607,0.20424423787576432,0.18138544671951323,0.20165958603453013,0.19907354451296141,0.1933962058923167,0.18371846466014405,0.17503403553047206,0.16568768385272162,0.15927085377712102,0.16521882072884359,0.17823928540853562,0.17755447175804695,0.17482889475094415,0.1878828036434158,0.19934488451410454,0.18499671240901508,0.17695078600313618,0.19815791863033827,0.21402244535663276,0.2373758541722014,0.23406597044981767,0.2413681916199387,0.25774002771986354,0.2474024061530865,0.2593696962645913,0.25503947976502667,0.26279007464667237,0.27559236908184404,0.2773657226086144,0.27629438974296955,0.2692849050697338,0.2520925154902016,0.24542794971734713,0.2581056815088087,0.2641493814266148,0.26204257212462007,0.2820647642704998,0.30085240073398023,0.28694264667310176,0.27638766417263716,0.25540078428733265,0.2433644540155619,0.22936866328013483,0.2096414873784473,0.19571800351128849,0.16809717705019908
438,0.16334894479390996,0.13184761532543202,0.12670821765054793,0.11720917599205724,0.10336896775653714,0.09215944789673083,0.0948824865231622,0.08932207473508545,0.08289762164399084,0.07922983060205714,0.07673952270272313,0.07340365558215306,0.06940962420449394,0.06984206606153505,0.07254750563901691,0.07476954637735639,0.08553239580260849,0.0921608151449923,0.09001683663755067,0.08916399628087963,0.10256962649304174,0.10164276749009515,0.11693167506933004,0.1445690069088122,0.15279572478488349,0.17597948641469116,0.18929941717938845,0.20372418419541288,0.20358232408197013,0.1972665850888704,0.2010644872594962,0.206879239772297,0.19675712486902436,0.20165774849356083,0.19878713981445115,0.18141232050516837,0.1848402599148299,0.20545912857459575,0.20496743489630093,0.22039249243045234,0.21030463335717223,0.23531177301887804,0.22921863542897877,0.24695897101807424,0.2335525983459713,0.22248753728829443,0.21985110646627212,0.2109144664918899,0.20660217464995176,0.19981600708263883,0.20563146545116398,0.18224329652350604,0.20207663431384085,0.1994313863965515,0.19421282642089277,0.18415560982691856,0.17591466375687312,0.1658836559626496,0.15908672703866744,0.1652100938116625,0.1786056330866998,0.17835032702313358,0.1752916184951693,0.18840297686161464,0.19927248299403524,0.1853054457617961,0.17706751121882192,0.19834031575408384,0.21390282006989775,0.23747337292422785,0.2336374152411929,0.2414215820141294,0.25792358852294056,0.2478748198881638,0.26002203040815025,0.2559189220200718,0.2634720497952074,0.27626564203925164,0.2776880942451981,0.2763956654827064,0.26983195068885113,0.25227088760694416,0.2462142161173061,0.2584327474219009,0.2647696479735327,0.2631457535662855,0.28336805678512283,0.30140474589117455,0.28677040069813353,0.27646451181760845,0.25608079514562215,0.24424369251030784,0.22984930737513323,0.20963455513424067,0.19551809933294112,0.16795156080718496
439,0.163646833996591,0.1321238598016243,0.12706381417852555,0.11722508585728793,0.10338822197322312,0.09201169233543581,0.09485722940337063,0.08929289388357747,0.0825838034195825,0.0789210233736766,0.07663321832728091,0.07326584828577482,0.06916372000477537,0.06955387496321033,0.07245399944827399,0.07460967140321853,0.08584619052055643,0.09208233812529094,0.08994759074556305,0.08961117345795526,0.10298355885569535,0.10219767145814716,0.11744923185631118,0.14494642879095176,0.15342530623921397,0.17582230239900476,0.18852136753214568,0.20393616972667922,0.203625997508328,0.19680652376260632,0.20173794578287804,0.20700422821264458,0.1971148233201879,0.2021216511092488,0.19932598640518365,0.1817172331815972,0.18487724783408852,0.20568555128512916,0.20507400965897057,0.22093270295017373,0.2107260764740616,0.23561303648957713,0.2296909894063958,0.2469762954174809,0.23322602586894278,0.22277393774108858,0.2209839759386316,0.2110462264739731,0.20645626902640893,0.19968970766299787,0.20493385205406292,0.1818714262809413,0.20196177688346856,0.19947656409799747,0.19392833820105285,0.1844740423304255,0.17622296834819767,0.1664473231743884,0.15972347007993773,0.1660212519972214,0.17934210924284055,0.17844681998122075,0.17580562985618509,0.18873315525405154,0.2006606416801441,0.1863405727619364,0.17832481031756606,0.1993747037250378,0.2147131737021736,0.2381991411511461,0.234548367953238,0.24210276376310638,0.25809817466833634,0.2478454902847818,0.2594545466364782,0.2550641288601815,0.26337600322505067,0.27615133555826865,0.27792283316130295,0.27624395353797687,0.26887502718129414,0.2516926648718547,0.2456212563494793,0.2581437612619327,0.26429576292914747,0.26232369340554945,0.2826269656569164,0.30092450947292076,0.286956056959734,0.2767117905600692,0.25612743121694315,0.2438980198647163,0.2298936999747411,0.20943123541484637,0.19467500801730575,0.16720108375018275
440,0.16340773080135187,0.13227310371699627,0.12756609363727767,0.11755911616243965,0.10348956826685116,0.09211994020586885,0.0945733518872654,0.08891246097737289,0.08236774911846721,0.079077140205235,0.07648531841129837,0.07323719197012347,0.06924009843187065,0.06974772471500322,0.07247279195219786,0.07444463145354772,0.08520858343309388,0.09181457877566411,0.08965669789176474,0.08929542086898622,0.1029220180363314,0.10235675786681106,0.11694014606197536,0.14528008452964056,0.15369960103611627,0.17574137734292103,0.18918551465005332,0.20371152777893967,0.20324221327050201,0.19684555704278567,0.201484964152125,0.20737603192638768,0.19711902818030883,0.20224518078519957,0.19902201969464947,0.18176967451206022,0.1846909038407598,0.2051626639513432,0.20509230731207975,0.22075653509564888,0.21121970022308198,0.23603856153249286,0.22940609445601845,0.2464337577999857,0.2333024466445511,0.2225506714351098,0.22034133015318974,0.21094610255553578,0.20700434794240133,0.20000652259260124,0.20527728878833465,0.18196619719645632,0.20238142735639436,0.1995791387650993,0.19395365170632997,0.18381789905899465,0.17550701150259906,0.16582720726839908,0.15933357928701355,0.16554835265768528,0.17928993720770714,0.17861230736941383,0.1754247774553584,0.1885058926178129,0.19920632367003882,0.185225862857428,0.17787461182508893,0.19876152686585688,0.21436323102213095,0.23849095276250304,0.23486486966183828,0.24158422098550955,0.25775903602713157,0.24777345511494436,0.25967301194490766,0.25503969836380047,0.2629610711614339,0.2754924370725166,0.2770491292039742,0.27641296916563485,0.26977933341677496,0.2522384573916306,0.24490510617554714,0.25767686278370483,0.26421049013608355,0.2625467322775784,0.2829065651232718,0.30104063350771515,0.28692371460562,0.27671843149671543,0.25567169282798935,0.24421761805485726,0.22984460205931595,0.20939763333263314,0.1957236266734911,0.16798348676455438
441,0.16316396073152856,0.13166262301139312,0.12702671591140455,0.1172440642267153,0.10340676058599946,0.09212554566604435,0.09498072475037471,0.08901397147009171,0.08271788192584403,0.0792054137851134,0.07654380244090798,0.07322727640057891,0.06922527734013799,0.06966475559065136,0.07257040715031263,0.07452523510276834,0.08568215041074344,0.09179773174674392,0.08963851002161369,0.0893357088716783,0.10280135704768421,0.10187219933931123,0.11719705338529124,0.1445674492145253,0.15272470819158332,0.17570246868515754,0.18921905295403432,0.20333576598570402,0.2029288813973872,0.19663109525581063,0.20160277389229433,0.2069000203687072,0.1967597496853628,0.20204076753894215,0.19942079291228326,0.1815113394533021,0.1844015610698867,0.2049225329217649,0.20485831159152568,0.22042418877194397,0.21002446985810555,0.23506781753900563,0.22908161610391456,0.24654132863471293,0.2331780024198349,0.22305198761085077,0.22060104650655454,0.2110211347640022,0.2066051729306599,0.19947594329972373,0.2048558790011625,0.18115851690670814,0.20153948544850347,0.19932486406528907,0.19364094943269725,0.18381055268388644,0.1757135778265561,0.16641381150119852,0.15961521553184238,0.16573466879029095,0.17865976391104338,0.17864492564229642,0.17552645483651813,0.18872741895854642,0.2002800649990481,0.18557003160056462,0.17752750050302663,0.19835278037761747,0.21407594308450195,0.23819617576317367,0.2345319411629292,0.24208293120313285,0.25799921537131915,0.24775860153386406,0.25981849435762894,0.2553808306654486,0.26338887359702373,0.2763718356222954,0.2785513941885702,0.27726381722158144,0.2695699697984502,0.2517927370040835,0.24539592304529864,0.2582187593266768,0.26395028646990726,0.2625046601880872,0.28330686304674496,0.3015162775870607,0.2874185398813469,0.2774830034903192,0.25640563193248717,0.2444887626954258,0.23056700988442647,0.21046987582396226,0.19598707444461605,0.16822789938685662
442,0.16294606112483007,0.13196644869492746,0.12707986642558272,0.11727285606061211,0.10312657962801523,0.0918271497701976,0.09425744103636732,0.08887177775954042,0.08223318583679126,0.07900093663725787,0.07642936605962784,0.07315877417716525,0.06925082702913268,0.0696904743308886,0.0724268510560276,0.0745141332260038,0.08554142413677127,0.0918833812555679,0.08973464283430208,0.08923891257783663,0.10313649670717799,0.10224642529872255,0.11739611770195639,0.14521935866727337,0.15335168484308223,0.17619415462987548,0.18898708357897417,0.20404635418470307,0.20403187297036007,0.1975691373239813,0.20189169155160483,0.20729720941938903,0.1972326206630197,0.2025331591660034,0.19943726191891112,0.18147870437702596,0.18491158946905586,0.20554436212184746,0.20535819904310618,0.22012177043916997,0.2100416567991338,0.23533752231142246,0.2289687653009977,0.2462341455824628,0.23305259333853262,0.2222708609608865,0.22018527893763024,0.21073991054388225,0.20641705075196157,0.1995741687039899,0.20505898528008493,0.1818122030848577,0.20226488648784,0.19967248006603083,0.19415000373172286,0.1843822160133355,0.17585044197421207,0.16611257133655982,0.15965166819562168,0.16568825824899536,0.17888078403667412,0.17794699763589378,0.17550419197987416,0.18881106424631477,0.20006117568095386,0.18590597467292633,0.17772887666231257,0.1990213203244175,0.2142133461052832,0.23781392176358268,0.23402807316022256,0.24145015470537015,0.2583062086648599,0.24788834751693087,0.25980602037139444,0.25490256508099585,0.26281517205462823,0.2754493832366614,0.2777253986095493,0.27657325247302256,0.2696555077425381,0.25235114437732686,0.24622195694098395,0.25797690129520007,0.26409288266567327,0.26215439701515786,0.2826390221164935,0.3017331236236055,0.28700923839125336,0.27695150793426576,0.25542253570279816,0.24358503223973815,0.22994218254847046,0.20977834321378672,0.19549004486869712,0.16772302155533728
443,0.16326936752998827,0.13201462914236223,0.1270548846783834,0.11749936091053657,0.10351723491163564,0.09215449600423732,0.09475781307306887,0.08928246471686985,0.08254921723349119,0.07905729540010924,0.07656553283799962,0.07307198429263043,0.06910346113158249,0.06973468638561875,0.07232462034346793,0.07454061727796324,0.08585802350378095,0.09213981627846472,0.09000901977940533,0.08943220213054578,0.10290522126011041,0.10179502145953283,0.1173035518670699,0.14515240843044697,0.1528640810544124,0.1757270349256561,0.1889390459247708,0.20341754867563905,0.20339865162236687,0.19638903300809507,0.20067582305812942,0.20645478132900832,0.19614213036383765,0.20176456606551696,0.1988778855839145,0.1809393098031645,0.1845980361504635,0.20514674543026867,0.20481524253148467,0.22044147445067538,0.21020748392667937,0.2347143942190211,0.22899431776404192,0.24627365705004123,0.23234309717263973,0.222363306528376,0.21996328453694933,0.21055070110792826,0.20643829252958917,0.19943909280010633,0.2048306441068254,0.18137789901571544,0.20183097345674936,0.19934970296296653,0.19408333558443025,0.18434849707214593,0.1757348683876432,0.1664437673543161,0.15943093471341022,0.16564623893975444,0.17903499759226085,0.1784741131295455,0.17542418882086613,0.18814672137433805,0.19958108946867106,0.18560745207514706,0.17745347381004686,0.1984646397213315,0.21412641153561895,0.23819441062092755,0.23438363601178808,0.2415496674844145,0.2582759441126582,0.24813584942564298,0.25974236903976594,0.2551710306887598,0.2623019132205735,0.2758120916596351,0.2777559229817141,0.27649504424751264,0.26918061951174604,0.252087837662858,0.24573171286559378,0.2582378391038186,0.26407721324577876,0.2622616791138779,0.28281145073538416,0.3007113604301832,0.2860864391690891,0.2765147526446344,0.2552526169426352,0.2433809665700553,0.22910819849287076,0.2090193226138537,0.19530972683918824,0.1678293943068726
444,0.16327379015478674,0.1316871818457176,0.12723914264899394,0.11730181941071462,0.1033095701908448,0.09192625631424321,0.09461294501590356,0.0889764764272544,0.08251830182362643,0.07909564948817104,0.07665332916715811,0.07321981299565053,0.06919939899210684,0.06981421625008113,0.0725353252957312,0.0747829557501022,0.08578573572781299,0.0918832247821023,0.08989940958507385,0.08964024400566538,0.10306760173024121,0.10206374647162844,0.11693002204849956,0.1449756320024424,0.15295817043999568,0.17580779855043016,0.18909009506397845,0.20332518469583905,0.2038209351669341,0.19744325044961922,0.2012727588854044,0.206366593240149,0.1968470685889116,0.20135811436483503,0.19843052817396203,0.1811319525691959,0.18438211546655817,0.2046946636272819,0.20463138373423037,0.22045208193370075,0.21051984251198558,0.2352619459626509,0.22928848116187264,0.2468131261535865,0.2327992364209099,0.2225415658334002,0.2205068361649892,0.21110236529930576,0.20688106710409254,0.19936899845775247,0.20453393044098267,0.18126567609945785,0.20171975799319983,0.19971900583111013,0.19410550251224548,0.18417066097477286,0.1755534808421503,0.1663670232523571,0.15942396305183593,0.16548664673088018,0.17903222352673845,0.17796237988238828,0.17587094143530063,0.18853533443233023,0.19981692252591723,0.1859665591927041,0.17761937424011243,0.19921514158751785,0.2141759698970295,0.23797524721909086,0.23438651182049405,0.24152976652469205,0.25805802476445433,0.24753639121525628,0.2594976069944899,0.2549631516410761,0.262707723891048,0.27563893951036866,0.2777092221065778,0.27608027082643566,0.2689183637727382,0.25203309110937017,0.24573965488944255,0.25774825615926233,0.26389337431452603,0.2616263318507892,0.2823480252782925,0.3008494122552154,0.28651731747573866,0.27632201394582345,0.2561375183138655,0.24400289779340753,0.22963654284430174,0.20935136165001483,0.1952973367094009,0.1673479063612989
445,0.16363031245938944,0.1318405335393041,0.12699672447486046,0.11715850316542817,0.10326601389314016,0.09233752822652568,0.09475778718717823,0.08877994578039192,0.08220217054475529,0.07869841010648027,0.0762940023554358,0.07310289470099687,0.0691469301034069,0.06963717918843482,0.07239555268990823,0.07440525514838546,0.08536903836371262,0.09187985403381012,0.08953162084369294,0.08926663345587094,0.10288874254320893,0.1021307534029238,0.11735554447792819,0.14500656752800417,0.15311490945265158,0.17593702940305064,0.1888643589649147,0.20341177962454074,0.20291234431525002,0.19664918964167322,0.20084380528377518,0.2068579517871976,0.19690268991267867,0.2016188116927957,0.19924824024687404,0.18192270215391462,0.18468125214168343,0.20542015246319073,0.20484558732331176,0.2199548945749698,0.21045034496563067,0.23540970812807682,0.22934031929258214,0.2466642729230961,0.23304554567755187,0.22204008520217705,0.2200221160899004,0.2109854899956478,0.20652237773209237,0.19985769630347006,0.20569873386757456,0.1821472241875026,0.202289422192058,0.19964737316763265,0.194086117799177,0.18477431249085796,0.17600974534935063,0.16636505165464713,0.15973368207134753,0.1661662383663973,0.1792791964233643,0.17844746098154546,0.17568126309293053,0.18840645585476315,0.2000635258640411,0.18569222695636226,0.17750098946934204,0.19871117890979087,0.21474445722722468,0.23822493925153346,0.23471146098452145,0.24202003633176225,0.2578235735552155,0.24783843530498925,0.25969799460739146,0.25545651033667816,0.26350746391642293,0.2764931699358557,0.2774731013856322,0.27632715333274976,0.26953161728269004,0.25196696671006374,0.245709729030109,0.25819121536385403,0.2638981200755039,0.26234341850729415,0.28271252034987504,0.301176391727031,0.2872409194145714,0.2769455858021224,0.2561797931307875,0.24397133436026386,0.22999166213051775,0.20952363920925474,0.19555247234320347,0.1682789308812588
446,0.16350167880689295,0.1319736213494673,0.127257271555125,0.11755375454372037,0.10354569036376803,0.09215257280289695,0.09460321653658296,0.08900772021511363,0.0825642818125903,0.07918147963279337,0.07645681550876939,0.07316558710209244,0.0692350889612428,0.06965081131497311,0.07241922493293285,0.07449691223996295,0.0855853352318127,0.09222063603590992,0.08989224411885761,0.08925972258972854,0.10275049723681992,0.10162960015502148,0.1168886021054187,0.1447406863984778,0.15305948364745972,0.17512200965943878,0.1885743323246397,0.20344340882394346,0.20300189800523777,0.19659487119475375,0.20153647078134254,0.20642931748959353,0.19658519928653856,0.20180840565574967,0.1988427108381882,0.18121057079544972,0.18488101354557454,0.20541422818384675,0.20471511376455703,0.22001586733690742,0.21033863403825373,0.23451724925206532,0.2285932864405586,0.24616398667575592,0.23256836593156935,0.22234284421076925,0.22001873308707492,0.2103693363259319,0.20618104617792013,0.1987018391481861,0.2043597009600996,0.18080953407521938,0.2011774328339074,0.19920604601129055,0.1931779511558573,0.18372825129596546,0.17520776090252974,0.16559842240418216,0.15906149242718437,0.16501038714508243,0.17892288922134467,0.17810673283305442,0.17538863360520274,0.18842394630064208,0.1994748236560326,0.18546249992393715,0.17776969469739043,0.1985960312241214,0.21400201057406418,0.23802975616894448,0.23444662452503048,0.24136362334996783,0.25726664434248026,0.24759738154996827,0.2596372475613137,0.2548226329116012,0.26287170883762256,0.27552589150401546,0.2772528975356957,0.27609221767994524,0.2689711142941775,0.2520125315497101,0.24533927103435016,0.2575343149434568,0.26309749908007896,0.26132788105511395,0.28195638283811697,0.30040769887726465,0.2861722212551758,0.2763909725060556,0.25562830724636293,0.24377052248756134,0.22954123643724372,0.20968643229605294,0.19579484579570014,0.16813134300522103
447,0.16350489273830113,0.13214323265366282,0.127287312270133,0.11756561756680063,0.10352688906045124,0.0922871189560992,0.09502487093781052,0.08905413524609113,0.08250610458447732,0.07917599462052087,0.0764453439767419,0.07318883625113236,0.06912793742580346,0.06959236345701361,0.0721928954971577,0.0744000985195493,0.08539707993676016,0.09162910735613973,0.08959369295527979,0.08947132213602928,0.10300740869898331,0.10188542085292496,0.11743083649323337,0.14497426258341364,0.15343689321877588,0.17603843275415154,0.18924855653660472,0.20379349550143402,0.2038914186494445,0.19750814555392857,0.20132905893058953,0.20711771050538139,0.19739233867632383,0.20209534531019957,0.19948629744199317,0.1815743493171318,0.18460939075326258,0.20519272862532173,0.2053056675676987,0.220509395095195,0.2103518623873367,0.2354092808620935,0.22934641692831992,0.2469550076225844,0.2338080002197312,0.2230463381033129,0.22019196539782704,0.21119577455096497,0.20744235349652881,0.1998581448057477,0.20591681848145413,0.18253951584239575,0.20272991503001997,0.19973068982856565,0.19425372067107965,0.18442310052055363,0.17585843935896364,0.16627569924231494,0.1592899636388461,0.1655703086254438,0.17878262962534133,0.17808606574674157,0.17502910062726512,0.1887996888689387,0.1999263220706266,0.18533998841310742,0.17710465663503383,0.19819191089061675,0.21349690316484582,0.2372923975561623,0.23360007301240202,0.24083899367577133,0.2572025857353494,0.24707952664117622,0.2591550251722789,0.25491683552127997,0.26235389426047373,0.2749242450118854,0.27660199599817353,0.2762643968871621,0.2697578370557491,0.25206330785447295,0.2457047619703602,0.25809814178100576,0.2640051241185634,0.26235097148192904,0.2825186908259024,0.30091342097767115,0.2866777163003588,0.27675834942597144,0.25560909363481826,0.24389228219357392,0.22982948457761404,0.2098762627571043,0.19617397227449468,0.16835302800017823
448,0.1631570067948812,0.13159965637269969,0.1269849197831122,0.11727861298733032,0.10345110352453553,0.09221235132747942,0.09502698701931934,0.08895966268080659,0.08231539868845593,0.0788694416599693,0.07626549345981445,0.07311535019367353,0.06908280577669426,0.0694426444769125,0.07205116286832401,0.07425983464687205,0.0855873001161893,0.0919590845360407,0.08961569363333786,0.08895894054145276,0.1026153041833498,0.10183322793702596,0.11684362991101288,0.14481799885361868,0.1531344857694278,0.17577278055708379,0.1890344965281227,0.20349080262365096,0.2033390465333405,0.19706700107291103,0.20175614750413964,0.20691352098548377,0.1971953793105708,0.2021363019567404,0.1992057184647372,0.18156113097003349,0.18468098375543732,0.20520119090275327,0.20507737719176097,0.220416203270226,0.2102909922825395,0.23528911664170146,0.22898586911481508,0.24641840213775387,0.23335870304758646,0.22269968834127876,0.22082228126853484,0.21116884854562726,0.20714996130823396,0.19980790714153226,0.20544333354459265,0.18165555335068165,0.20171659555820168,0.19936000935079465,0.19400892974978176,0.18418195912214538,0.1755319635500871,0.16648821958685384,0.15915309629337704,0.1654785351908361,0.17880599483965987,0.1783233041675487,0.17569280957514227,0.18875961146610798,0.20025591433605525,0.18618939831752152,0.1781420973587828,0.19863547994753333,0.21396083987586406,0.23817656521759906,0.234555883299959,0.24185618819485014,0.25842544606363455,0.24777049478643162,0.2593546393539429,0.2551111356481659,0.26262656478045593,0.2758902195535832,0.2776691439945994,0.2767077122949509,0.26947952357103605,0.2517723300122162,0.2451089968706047,0.25726638675361796,0.2633651289341203,0.2619194420211406,0.2829239850964917,0.3011341806004274,0.2870365450684694,0.2769824969467857,0.25611596946573595,0.24362180206177733,0.22985830767874268,0.2097661091182219,0.19564228522870958,0.16807894508558646
449,0.16300257083106223,0.13164368658998016,0.12652290724766402,0.11683754076198996,0.10323317048974116,0.09195434267920757,0.09467208153288728,0.08898309279199626,0.08241686262337021,0.0790731558717087,0.07663210004308262,0.07328086778420541,0.06927769535954104,0.06977414604383486,0.07243954352793606,0.07434281732913778,0.08530998685219693,0.09205027504544813,0.0899868190402285,0.08946783415501598,0.10282618430534723,0.10211993650798848,0.11707842994889496,0.14472214005877754,0.15272491136029812,0.17594283052170157,0.18880392136252555,0.20306365344527774,0.2031059637348454,0.19676538136154745,0.200524271256171,0.2062199195735514,0.19631336102899338,0.20103826517507067,0.19891100008095697,0.18136492429088275,0.18473193441545482,0.20524841190405282,0.20489120349612563,0.22016454662384385,0.20992697169521382,0.2351837209521641,0.22899731481732402,0.24601792691605393,0.23254232997118868,0.22206312516485394,0.2197439867089968,0.21053243047145553,0.20658743740445,0.1993659111822972,0.20461905568609248,0.18119337065430047,0.20213636700050708,0.19955771364905217,0.19412767966745867,0.18407680257863854,0.17622661001679707,0.16660159721523357,0.15995319775303649,0.16594275794141397,0.17893441188417666,0.17854622879239745,0.1757832353751203,0.18792323526581145,0.19937276288140623,0.18556603897935428,0.17755654156333298,0.19839802999927417,0.21408359994013262,0.23776409092340248,0.23428063465042556,0.24168955103776013,0.25781787801255096,0.24759585474699378,0.2594360999971907,0.2550052495253093,0.26314304541315503,0.2764977918785722,0.27833409230727596,0.27688775911348223,0.2697383870773321,0.25243807672136687,0.2459935659403389,0.2581563408109825,0.26411772262858596,0.26194870436031303,0.28260926609727666,0.3010989808762675,0.28677810063065484,0.2764396480930111,0.255607531739579,0.2438787563844979,0.2297331771085141,0.209882969895152,0.19585233147183967,0.16795535855355187
450,0.16417295300075133,0.1323773188268084,0.12783001663554872,0.11789402666571279,0.10372968117771686,0.09230908259482197,0.09479036203390262,0.08918145821343773,0.08263785298471764,0.07910045489417283,0.07653258642747769,0.07326467062031912,0.0691594150421575,0.06955834794516777,0.07226313854643801,0.0744294580657539,0.08560081957728397,0.09172098058829023,0.08967953257197327,0.08922411114997922,0.1024895016751872,0.10140931572125271,0.11702788098872952,0.14445988444164126,0.15237894524912476,0.17547193901225527,0.18869216479164064,0.20335979546461186,0.20367093837446415,0.1970496642028411,0.20079103952728586,0.20625138965792233,0.196831934620685,0.2014665313256473,0.19847205241955967,0.18097166906707637,0.1842210925302749,0.20520160114203428,0.20443966487772566,0.21990191732464742,0.21036691034694582,0.2348442070371767,0.22922109644029648,0.24710278247666853,0.2328520185099776,0.2223730281851973,0.22015908682836247,0.21085118049734983,0.20649158671547138,0.19905532486099084,0.20454366655558798,0.18106834521697585,0.2014281225692546,0.1994020589716594,0.19418459065105073,0.18472016661253096,0.17601971194841395,0.1661555185231795,0.15977237937233144,0.16563003339397137,0.17842823642409783,0.17820283491507624,0.17532066187910147,0.18827767200787396,0.1995860102324113,0.1856689985205318,0.17768418811164183,0.19882943070970183,0.21474110676454494,0.23806755022839307,0.23435365462279578,0.24174857898617833,0.25770207470273815,0.24756870066365616,0.2596895505842825,0.2548535760351801,0.26314296927848263,0.27626339087342816,0.2780075865560535,0.27722606026792307,0.2698112828662586,0.2520414981983662,0.24620917508198972,0.2588950797104138,0.26419957727592974,0.2620430721232823,0.2831646248552585,0.30179461783153305,0.287064691117221,0.276884523393293,0.2557309371584259,0.24409344167908983,0.23037259866172868,0.20981550447100283,0.1954472474033703,0.16798302465832507
451,0.1637063299292846,0.13183719964347287,0.12694757743522417,0.11752587333667719,0.10351300158206374,0.09219518920608066,0.09485073422705433,0.08899518595555304,0.08230680186912764,0.07882932389986087,0.07636797980649991,0.07314790085240122,0.0692241021953538,0.06964183856013602,0.07249465425629091,0.07456946267539279,0.08549508303619688,0.09213515195413745,0.0898564118667936,0.08914009323931878,0.1025508912086904,0.1015486427414791,0.11637130949293455,0.14419006982318328,0.15282312356700667,0.17564701816965653,0.18858942299975348,0.2033866000105543,0.2030791931819914,0.19646166377744917,0.20075580890375624,0.2061452984579953,0.19578417165118273,0.20078752673645622,0.19831265498311945,0.18061761654008301,0.18466234676529864,0.20577461196645977,0.20504758261440673,0.21989791113099347,0.20996742984906275,0.23496098249992617,0.22872080120064933,0.2462912496230338,0.23306005828774856,0.2224658592269676,0.21973754488239597,0.21041168641165459,0.2062615801956175,0.19905337055127034,0.2046702203566349,0.18102349757777925,0.20163316306152299,0.19947913787088795,0.194312310068321,0.18436339620777095,0.17600190932174364,0.16617784491847243,0.15901069037187893,0.16527030730159253,0.17845096267064212,0.17801914884413447,0.1750205374007599,0.1883010082447796,0.1993347626733212,0.1857787827788281,0.17747855368846613,0.1978866891386776,0.21406183940819656,0.23756816894958274,0.23397415545512218,0.24141056566536065,0.2580238307497148,0.2472779446517077,0.25914981370156515,0.2547280889114081,0.26256257543981326,0.27574810618623236,0.2777041105075737,0.2763975211147984,0.2692575156429721,0.25196748666961744,0.24573901293151626,0.25770939300709267,0.2637460110215417,0.2614681200453396,0.28225233126900284,0.30021403029487137,0.28597229623968307,0.2761324600860565,0.25566349766161045,0.24368989530812632,0.22998666777155394,0.20990937795022652,0.1958413274925036,0.167966537354265
