,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
469,0.18332245895199484,0.14851297488915532,0.14409964647371523,0.13296674320945245,0.11747087455330936,0.10426631123851136,0.10670349358864072,0.10074527342037548,0.09310631466706959,0.09000901934781524,0.08639082036346346,0.08265827216810415,0.07690387254926521,0.07807752029261353,0.08128497478702636,0.08299329029747625,0.09867546284166417,0.1041129747252903,0.10143503296517042,0.09900758494411774,0.11465310049499788,0.11581263755151752,0.132944755826324,0.16231171485249657,0.1712480731571806,0.19606430376342757,0.2131102286212194,0.22518478087595398,0.225955477735002,0.2197977951697346,0.22387235042856407,0.23143679868694267,0.221382433968631,0.22522862238591282,0.221838843868286,0.2020975210451882,0.20734756963258005,0.2298617045200854,0.2273976425251668,0.24335296637040285,0.23316040695673723,0.2581849994325511,0.25281609791999804,0.2691918988820599,0.25693046523098134,0.24445382415657427,0.24384878552984343,0.23323733540824979,0.22838081680934666,0.22153253879009255,0.22701168048167253,0.20182894725869335,0.22345311109064395,0.2212796194515075,0.216395603707253,0.2058981871735239,0.19599311872303438,0.18402752342536152,0.17707168913710644,0.18576525466816915,0.1987146607576573,0.19755172724417686,0.1959842083186972,0.21039012438899454,0.22142444510549736,0.20774619741274808,0.199036211523172,0.21997913260978758,0.23714987996282078,0.2615737718049723,0.25970634498535533,0.26751456024404463,0.2859053581725465,0.2725659108255186,0.2847127429816422,0.28111124552735267,0.28853864258246276,0.30129217372900347,0.30323217770671246,0.30281489892985847,0.29493778705611684,0.27799604114765464,0.2703395064540698,0.2832713224688299,0.2907260931202496,0.2884312807976193,0.30991261736642517,0.32797907515007785,0.31300378582201965,0.3015094351653938,0.28065183440495484,0.2691503077752406,0.25392684662634263,0.23244650043139195,0.21873817480023697,0.18772291334218486
470,0.18427407143468547,0.14897805069870418,0.1449540137390138,0.1345020123979732,0.11866317636928132,0.10544312282052598,0.10768529417367605,0.10087669113752809,0.09226177987366674,0.09030993621012733,0.08709584032207268,0.08167825116870614,0.07705002347981861,0.07839316290066131,0.08177239551576417,0.08329075983243286,0.0980417282159239,0.10468563158797503,0.1012668610886674,0.09928948959274049,0.11550154263898113,0.11437156651035738,0.1332142464231542,0.16275814467752422,0.17052783660533924,0.19665871501212837,0.21127808647304616,0.22694033302813107,0.22719101406073394,0.220141259168544,0.22325018582011216,0.23036519686109502,0.21970758265803475,0.22524255844895275,0.22237722157311612,0.2022884159794863,0.20733254720620045,0.23058513338371525,0.22800323167982336,0.24441230094075955,0.23359047210016445,0.2588541506403907,0.25259452907157354,0.27093402868825744,0.256511374617932,0.24359748478662838,0.2428409857468813,0.23343740778406671,0.2278430474592524,0.22331087738907324,0.22918866858592135,0.20184148528937673,0.22568648432864905,0.2230356987963834,0.21631277211670072,0.20453738524714069,0.19582886790795048,0.18601591839567214,0.17741333695090994,0.1850615815225665,0.1990725626089199,0.1988309255133286,0.19714584811096944,0.21088708770976644,0.2221408922337304,0.20599812565670475,0.19726378926998495,0.21986210964219863,0.23693767680607966,0.2613727837577669,0.2589457819533509,0.2664390229379077,0.2819111197772529,0.26956429356542855,0.2825321114595579,0.2780869119103534,0.28919192743990135,0.3028074508927192,0.3031906678160028,0.30143850467449823,0.29341827717802205,0.2755687043602791,0.2695222369066455,0.2828774021603435,0.28981932616409106,0.2860565743071966,0.3102269602182556,0.32889084198415913,0.31303048870670985,0.30329234162519625,0.282266647788233,0.2687972378267347,0.2542819075681488,0.2327941646025001,0.21988245716274524,0.18733562633229403
471,0.18179457329796508,0.1481826408261472,0.1441988126389814,0.13296232550511602,0.11679522563056909,0.10450997556241987,0.10556665454619808,0.10110505166360376,0.09270925918445441,0.09030645600669163,0.08741986092724545,0.08217757921557763,0.07750038376854641,0.07765809537238293,0.08154915442564821,0.08238434052535051,0.09764602633930164,0.10479692080792231,0.10113166709584433,0.09866291825094944,0.1150925699030191,0.11480563817136707,0.13207950692271794,0.16114825755386689,0.1706155301825981,0.19565942933316985,0.21151191879614517,0.22407923813639868,0.22590317209004257,0.21892690359042433,0.22432616409027184,0.2296179734057945,0.21837241717508346,0.22379796933959623,0.22110704950621377,0.20089992779982815,0.20607790629183584,0.22824172564664144,0.22671684070080167,0.24256921443577764,0.2317683649955301,0.25748955347383135,0.2523093930423989,0.26844781209071455,0.2548502048250105,0.2435309587139534,0.2424552599410245,0.23092860151412595,0.22714821965466905,0.22170643344400445,0.2280440265556201,0.2025465627133107,0.22352091469865362,0.22340630310072027,0.21504753023563006,0.20789424150907088,0.19694687564608127,0.18491914788354832,0.17807356673290073,0.1845565381438856,0.19818852529226927,0.19876954273565067,0.19505454829289698,0.20994836305912357,0.22312276893150138,0.20506532421606988,0.19687032802067078,0.220215158857569,0.2368157355685545,0.26270657678156695,0.2585830969291323,0.26513229100792784,0.28264866223246377,0.27090554851975795,0.28255226828829405,0.2791047320152979,0.2876738599606404,0.30142708031032617,0.301792009577278,0.30151888013825434,0.29416534882629675,0.2757345066929167,0.2712814986311607,0.28224653660035126,0.28864702480573606,0.28807323061922574,0.3087342925778133,0.327359603761977,0.31312008019798837,0.30397065323941536,0.28149142301914487,0.2700669956619125,0.25339799257567686,0.23052264394847355,0.21638124103239573,0.18441030689843418
472,0.18406429054043125,0.14844110263148771,0.14353146797909822,0.1334584218756099,0.11770714455565376,0.104697723332781,0.10677147946974766,0.09980223861495613,0.0922072717202301,0.089970805271257,0.08751684500538338,0.08327011616942072,0.07810077362811423,0.0778747599839717,0.08174091201036826,0.08260257061140552,0.09778183210760061,0.10520644637495619,0.10230787682305482,0.09984829322357382,0.11573189416815864,0.1138323659742513,0.1323173503466487,0.1629184964236341,0.17232775993294414,0.1978638205006201,0.21056244293603166,0.22308186574755,0.22527714263703394,0.2177560856119475,0.22374509086103822,0.23008934450221089,0.21879724114064347,0.2242762923720967,0.22365634464985124,0.20166009925953524,0.20631691279326,0.22809424288089625,0.2271262792044927,0.24267798558237616,0.2336258632331743,0.2572529916146392,0.252650401622098,0.27028164164188356,0.25659330801422403,0.2448430629925112,0.24181624109537359,0.23310410013671468,0.22851859607997083,0.22426453874193633,0.22805895711576202,0.20326096074196104,0.22421818105786587,0.22228620059089899,0.21431696165000014,0.20441535515383377,0.19555007048563786,0.185841403575912,0.17707668913681288,0.18389549465343008,0.19705747780435837,0.19883701792117145,0.19434649643278903,0.20869169210116872,0.2216554899421353,0.20640607140888434,0.19686999303392452,0.2207437489435272,0.23517861003797877,0.2615936972925622,0.2561818557892961,0.26687563532394887,0.2831650069128109,0.2702977267446911,0.2821259685693895,0.27770782440560166,0.29114811178135147,0.3037834210218967,0.30408093257858204,0.3032319421846525,0.29474123777583294,0.2767059994169939,0.2692042965912879,0.28296580061292137,0.28942218703786954,0.2888139180839663,0.31010118438766343,0.3280098369475982,0.3142362376544206,0.3012417915916011,0.2805117116254718,0.26803056295422173,0.2524842015034397,0.23067775983131558,0.21794912999485477,0.18588886249954334
473,0.18262470746142334,0.14710193905944155,0.14363164077425672,0.13341125826574293,0.11773574856040564,0.10477496561902555,0.10703307414269193,0.1003005535119262,0.09373455660764744,0.09008299501327394,0.0872558311910316,0.08326752020322321,0.07844508960742975,0.07827905479914886,0.08177849188541436,0.08323340067652596,0.0979475632048069,0.10455290838246871,0.10183037197812303,0.09963277804713806,0.11577216924011578,0.11465492720634536,0.13280740761184875,0.16356365744924423,0.17021372476383193,0.19623984096739916,0.21140772455269888,0.22588161053310307,0.22601068193810095,0.21915446914474407,0.22365814645120133,0.22981304261400803,0.21936860913770578,0.22382101772260976,0.22036217896821675,0.2004862354617708,0.20684616269777742,0.22804669689824747,0.2261147699482933,0.24632908176474916,0.23307905361400078,0.25943313113222644,0.2527861353264684,0.27224755576161036,0.2572212372856073,0.24566981800802556,0.2431565922162979,0.2341749060885817,0.22950816950216493,0.22417669609059981,0.228145852849029,0.20363236065384435,0.22603468146573535,0.22192643083845706,0.2152843740633599,0.2051579839538282,0.19598567832650893,0.18504663407292646,0.17793050673315178,0.18514005817265164,0.19963389849644164,0.1991654639469557,0.19617356758979293,0.21007494943022612,0.2220309370768395,0.20655324455534674,0.19790416001681552,0.22003985341349047,0.23645525618716967,0.26397560155474664,0.2591577017637348,0.2683494595762609,0.284816542908531,0.27053525542503426,0.2826159265063649,0.2795695256683917,0.2880185330007865,0.30276595058429556,0.30351301622176147,0.3017328082685183,0.29527863098059215,0.27760102005027965,0.27142539888984807,0.2820495659900197,0.29051068996689206,0.2874161813056273,0.31288036249320694,0.32948274184375625,0.31502254211628083,0.30346443198759243,0.2804662413393962,0.269878366028557,0.25491052272580694,0.23236868124354007,0.2176110947861078,0.18700451260302212
474,0.18357506115730501,0.14842156103433407,0.1451397421207092,0.1346315712887022,0.11747349271126148,0.10496157179111217,0.10700447142146753,0.10046140204834125,0.09222554815059204,0.08948583754325314,0.08671643395602124,0.0824447562261951,0.07783423907487766,0.07804057796636342,0.0826384856078676,0.08367656848701115,0.09847937191205594,0.10544918893723337,0.10116696582884253,0.09899070599265879,0.11533697903630827,0.11381000717151545,0.13364148191776276,0.1632111266851388,0.1716724796141979,0.19582873891505598,0.21001568423038397,0.2253017545155358,0.22627885066478914,0.21905616228257319,0.22387760336255866,0.23126700242288356,0.2202945491418581,0.22570192130343317,0.22320571251349258,0.20284843634284777,0.20574736527701384,0.22883631623017195,0.2274130533526901,0.24496559166321294,0.23484231616845502,0.2596949665371337,0.25315228261489997,0.271365734608637,0.2557128109499656,0.24411565458700976,0.24230163036013397,0.23274454902991773,0.22905212844673659,0.2211744901872639,0.22724794230847295,0.20177877607100253,0.22382381934851361,0.223700001281194,0.21615070743348952,0.20539818288945533,0.19665141036505346,0.1852251064752132,0.17839581927268303,0.18418527399735737,0.19926350324734282,0.19904020775626705,0.19607299727283453,0.2084761186317487,0.2213750937387687,0.20735769746079016,0.1983497776526977,0.22013398522548228,0.23559789222503838,0.26349552820266103,0.2593924637256513,0.267670957129923,0.28316475399835206,0.2722703904515608,0.28401251138946265,0.2806283890581219,0.2906511607133948,0.30215684657052194,0.30349752108231143,0.3026421864471619,0.29391765878976484,0.27714398529979356,0.2696778914283285,0.2821794521320648,0.2878932406107093,0.2883187567666531,0.30835484357773946,0.32759970548710066,0.31378695305238935,0.3017161120747906,0.2793568088581049,0.2676862269389922,0.2529414701940019,0.23232089414397517,0.21712710367282903,0.18621336086815596
475,0.18316812755091197,0.14836770748034073,0.14382252487108738,0.1329867452309157,0.11820246379021528,0.10487823312691151,0.10623423154226631,0.09939897352138927,0.09223550699715037,0.08981776949973924,0.08711821394272729,0.0828423016518792,0.07738082293552914,0.07753719814430404,0.08134044824702918,0.0826227721698248,0.0984627967139434,0.10490306884490049,0.10093079995879975,0.09904120695101071,0.11527027997082342,0.11401502351761342,0.13142826375331487,0.16216182003460733,0.17014878857333865,0.19885153805898148,0.20906178296568648,0.2255131345006512,0.2254329302723285,0.21888040261202896,0.2225995144985269,0.2293824257758323,0.220499881048099,0.2249109249297984,0.22142438081601037,0.20169325024877618,0.20609288167131676,0.22968777779234834,0.22663520690365396,0.2418739243316846,0.23238168454085556,0.25790674392697815,0.25382557975054415,0.2690758893135496,0.2557493186008896,0.24273654279427576,0.24108203327400896,0.23231622315047828,0.2286728703252503,0.22203687717545398,0.22619879684397226,0.2024034296894498,0.22544056072083832,0.2221046690179948,0.21409501253952393,0.20448840738158794,0.1942275780776045,0.18362815342214078,0.17815064805828137,0.18505768462734848,0.19866000697453598,0.19980277018907813,0.1952138416132216,0.20877383715293998,0.2205729744234778,0.20492799043502377,0.1978268018129862,0.2204639733822457,0.23804311782300394,0.2624105567399223,0.25779957872458326,0.26480407709518783,0.28165513247371016,0.2681571225689242,0.2828106816482069,0.2798557052464305,0.29026737898633914,0.30210858450752015,0.3029473220430412,0.3028035985067972,0.29588457513331323,0.2773480211947936,0.26863473149903744,0.28250488470671054,0.28972254310081924,0.2893289615947269,0.30798889521933465,0.32862242915063317,0.3146674184248537,0.30261844874513727,0.2820859163711002,0.26803460160195247,0.2536602104766457,0.22962419987012359,0.2187236944989886,0.18723477422427653
476,0.1831506653792944,0.14834899502265528,0.14364165099935178,0.134247426802708,0.11739631064166964,0.10373496934982354,0.10645504694643235,0.1007118713396975,0.09248348115492477,0.09000425694817268,0.08710019504746128,0.08297608867071866,0.07828782513337815,0.07871701546766931,0.08142283582636844,0.08321812103536856,0.0984283237272685,0.10553550763848704,0.10143495593486912,0.10087192734160744,0.11514364193019277,0.11576415667134113,0.13347533749842563,0.1617250882233045,0.1707447632005203,0.19637064355534978,0.21067850218405032,0.2257606397295484,0.22527976735311664,0.21899718461377388,0.2231272715133757,0.23230610655696246,0.21854323601803685,0.22336442248311922,0.22235719392951603,0.20257785316621502,0.20502171995576943,0.22849073523829003,0.22602936190395378,0.24295280939078603,0.23380489885872632,0.25821296411643263,0.2531368717051522,0.26922413272981444,0.25619936405975363,0.24426752010484398,0.24330050935364944,0.23114589548820805,0.22853334901188363,0.2205933908320217,0.22580084813174514,0.20068014324423616,0.22275656835671995,0.22161099057879535,0.21544465513147187,0.2051567169947072,0.1957087433314536,0.18489993086023337,0.17720299013716198,0.18622461256036382,0.19848644449353825,0.19651413730713543,0.19599459238936776,0.2087623130027595,0.2204035099503771,0.20644451788766038,0.19655483476962118,0.2191366415381247,0.23662858889449734,0.2620689223528551,0.25801985841414415,0.26713230899585344,0.283694865201317,0.27143793591231274,0.28324620767457453,0.28411768093926143,0.28929374985615647,0.3048117755731971,0.30567493309591687,0.30414284121669355,0.2965191839361961,0.2761415166774475,0.27069519185691476,0.2839194848447421,0.2899025489778832,0.28767073566479373,0.3081040810870006,0.3290029376112425,0.31539704284184855,0.30189798892079095,0.27863378868815275,0.2678366479551218,0.25490298246258153,0.2321997658874867,0.21762045121853038,0.18583918923070258
477,0.1823981777831096,0.14752521293438392,0.14439749625703216,0.13185892074193395,0.11634289913202263,0.10449730699682501,0.10728383290072986,0.09991617718224878,0.09248989095126668,0.09025167364190129,0.08672415094597467,0.08311902282913716,0.07762019228850951,0.07727317885748683,0.08162770929047708,0.08290178729993722,0.09812122889830573,0.10465658415831411,0.10222821171260696,0.09927474314627074,0.11556393658352612,0.11495179391079612,0.13330940396746174,0.1616789069402196,0.17135062940539247,0.1981398623213153,0.20948221996670793,0.22599124788877262,0.2254331232740215,0.21887148461053468,0.22132775049608172,0.23149929730857807,0.21874095400439733,0.2218501382572983,0.22050511832950975,0.20177223100170663,0.20458498006213324,0.22816872926161796,0.22648497856039465,0.24430106797218976,0.23368646957430794,0.2568655455639019,0.25348140548549947,0.27067145543298465,0.2566368910593953,0.24465703901067545,0.2426088976056782,0.23476008090777967,0.22951339921245026,0.2232490893202809,0.2259570202271837,0.20119444150821678,0.22519307101207575,0.22230753152681512,0.21616501502518173,0.20628489282616924,0.19621367441511697,0.18468204844899644,0.17655878442258086,0.1841617998148573,0.19834323537205986,0.19824876130488533,0.19611583864505958,0.20967937088701835,0.22171032363260013,0.20723938775379686,0.1975188471621554,0.22029978651888457,0.237933028019283,0.2626726026918488,0.26011935276631437,0.26690244822756204,0.28200869060040307,0.27024564755608116,0.281923907802387,0.2784505141580977,0.2887194649100452,0.30383353065269575,0.3030663816115888,0.30096939591749455,0.2958377171518413,0.2763980142603797,0.2705499391415771,0.283339422252959,0.29063573219325783,0.2887032824274382,0.3114457622387158,0.32791736136639066,0.31174618240885005,0.30198649064298144,0.27954037096740875,0.26664446191243496,0.25282811573978964,0.23221550518587394,0.21815370304258108,0.1861572137334262
478,0.18203113429563447,0.14933055997174566,0.14521819289385862,0.13257267215842014,0.11758435238718097,0.10484119987703673,0.10673905894513887,0.09988264138083161,0.09265331334226952,0.0904581735589796,0.08631264516383465,0.08212070907383123,0.07683572239189797,0.07715961571324437,0.08109858896998227,0.08278904696067096,0.09852729951468568,0.10484517332645829,0.10085924129432472,0.10009768646709478,0.11468239706681195,0.11380606499977325,0.1339722548752953,0.1617598868038361,0.17041358239872095,0.19588923048688175,0.20913270527864367,0.22345765213425908,0.2242230233465049,0.2180275190283975,0.2207371294728105,0.22787975620031634,0.21821708597797082,0.22495587802360678,0.22034959360690787,0.2007126721739771,0.20477550546287068,0.22786348704562856,0.22455104026274258,0.24247497195003742,0.23243004031306805,0.2569924519134465,0.25108144602685495,0.26803106977549057,0.25618685710235445,0.24256924155490747,0.24155439455917413,0.23266449241867396,0.2272679690934799,0.2227226380745817,0.22826584983805245,0.20173539387320058,0.2244545333957388,0.22070123601682923,0.21613986320213413,0.20545482291844247,0.19550462716806838,0.18428227678580916,0.17667141484732937,0.18405530043968907,0.19956786625654876,0.1970521279815574,0.19527008126786147,0.2093934165149291,0.22146493158127328,0.20725557571652,0.19747341265457122,0.22052327998364268,0.2367915778453743,0.2630691174370702,0.25776267703996564,0.266204671906024,0.2825310254271031,0.27127392829982744,0.2822927169425913,0.2779922168643619,0.2888783477340259,0.3017165126556262,0.30167499836881784,0.3005361105072516,0.29283217684142443,0.27412414087156517,0.26984317089628196,0.2821888663711587,0.2874135550727003,0.2884122006945218,0.30894176537237056,0.3285178655303406,0.313252607664011,0.3011735217166681,0.28048007803656755,0.268526792518093,0.2525367017729317,0.23181425113765428,0.21915683397868496,0.18601599048315537
479,0.18223592707846317,0.1479682809451103,0.1442778613418108,0.13400124929611587,0.11772130259566141,0.10456574494663852,0.10734096196252811,0.10128107854158784,0.09315985873473305,0.0895198246188843,0.08624492735654644,0.08217963919595313,0.07802719200581543,0.07802671123225313,0.08142592640590342,0.08353001524281685,0.09824712817536971,0.10420549137744867,0.10158732927441794,0.09942526081736304,0.1144312093395269,0.11373533968157776,0.1328090965011959,0.16107675217413234,0.16921038739476296,0.1958760244390645,0.20973038080559986,0.2263173505838235,0.22476799619819965,0.21807256202918182,0.22199389076744586,0.22916506545431867,0.21726974699071996,0.22503170323128996,0.219902466396611,0.19994253047708752,0.2045715282934806,0.22743239852234065,0.22729861732963824,0.24117656616496908,0.23176233980962105,0.2586270279574926,0.25046347802937174,0.2701783530326045,0.25477477146197053,0.2438633652293052,0.2417779152080121,0.23222376144560314,0.22635088540646212,0.2214134480437129,0.2284424433377596,0.2034746232711573,0.22363583620627034,0.22097950762213117,0.21511056264522402,0.20597827953724585,0.19589221620146063,0.18508320931019567,0.177360230708218,0.18415302606279066,0.19851791881235986,0.19797312208588647,0.19412612389764694,0.2102388303183352,0.220073850697919,0.20603584846476758,0.19577284358749836,0.21941148891564163,0.23716461938507644,0.2631697149196446,0.2573174465402422,0.26528009883917136,0.28261657981096056,0.2709658693912954,0.28295856222801313,0.28006587427440877,0.290484902434699,0.30202790505316324,0.30360936457322996,0.30210646016223813,0.29364995340580213,0.27674379892693807,0.2694747111993432,0.2842349128344117,0.28960632067966857,0.28882874938066355,0.3100271788567218,0.32660762065501275,0.3130317154949835,0.30212264203075173,0.2813164759707945,0.26908803840027645,0.2517910210927517,0.23005793588568607,0.21652539419971437,0.1853063570287866
480,0.18328564452639143,0.14775318630741566,0.1443858353502766,0.13346216909295977,0.11798546038466101,0.10428126571999397,0.10718937226682941,0.10053419761245302,0.09322337247460173,0.09027711035463477,0.08665716084024322,0.08130387788040344,0.07718008600283116,0.07836459944735018,0.08203062862648733,0.08268939365414799,0.09772611573850043,0.10522964088291945,0.10131376244586618,0.0996071707866728,0.114568153254744,0.11505839180928062,0.13239551499251856,0.1612717807678927,0.17048131653045656,0.19733425483233769,0.2103573089597133,0.22419549419745807,0.22439189537325607,0.21710895013157822,0.222517429029789,0.22788338486041362,0.21862624108762463,0.22195902939407647,0.22079478721895918,0.19892908193399353,0.20424735207084913,0.227459071490293,0.22768331506261014,0.24158624690374064,0.22967642451492576,0.2575634053882684,0.249774914246895,0.2691308716873887,0.25439165868035585,0.24398314829280335,0.24202630274424314,0.2327698209979807,0.22936641305077052,0.22200399594513695,0.2271388821512608,0.2020340801979273,0.2247322666265504,0.22362259470374643,0.2163556021413278,0.20588885136452675,0.19631928818536398,0.18474977031161519,0.17612893715593006,0.18373101480701973,0.1987797325858419,0.1982670664346745,0.19677166651759,0.20959627019494007,0.22069453486572824,0.20633300142977418,0.19669921608795318,0.22061527029134567,0.23871525655110148,0.2626630916853052,0.25914052845487,0.2661170404518699,0.2838554917280166,0.2693790800689799,0.2825645074519104,0.280532394265105,0.2883111064366792,0.30299417017508395,0.30481045213720237,0.3033296511716965,0.296089168243686,0.2766867006711851,0.2695307976215962,0.2828153638773426,0.2900143312215301,0.2870652481282358,0.3077468712258734,0.3273033040778776,0.3115856495542023,0.30072951059210784,0.2793471619044068,0.26793457971848306,0.2523000881708476,0.23181980889214998,0.21888533194563478,0.18661082884125704
481,0.18467106022909427,0.1479939424922596,0.1431748857222906,0.13345635973055686,0.11778359539011879,0.10565796145412072,0.10608725630141604,0.1002515257487849,0.09340025223389001,0.090415553734375,0.08649208948127432,0.08172842923508858,0.07713737504962674,0.07750349310493233,0.08185083525034231,0.08310397259215523,0.09835354002557263,0.10473338699730435,0.10058841781759172,0.0992518175280415,0.11534297408556861,0.11531706219791625,0.13270526972229524,0.16372991781784402,0.17132084736583275,0.19580464664727937,0.21091879918183495,0.224592121524594,0.22412745703908563,0.21935376378842536,0.224078581267971,0.22958969060600498,0.21772755148422968,0.22348213586047508,0.22136093998682435,0.20269075313485907,0.20623728689528964,0.23042552520414228,0.22841054451713755,0.24342370887869436,0.2337080978792389,0.2573515017316551,0.2515640553003417,0.2703830392710142,0.2582170974655084,0.24455192653841953,0.24180407439233312,0.23295745276869478,0.22932360222892387,0.22311949088704527,0.2284670908270074,0.20271036690423272,0.22465473666745242,0.2217839862917081,0.2151957762550095,0.20343377007861718,0.19493835613134305,0.18458644547560238,0.17728393467634632,0.18538235807344128,0.19977982485390836,0.19873919800155973,0.19743729085774084,0.21087171214017764,0.2202363473022538,0.20452829502328337,0.196808991967341,0.21961876644304706,0.2352390891092852,0.261881283227979,0.25677986007460907,0.26497344325848715,0.2824709786603598,0.27021966261349206,0.2825068004191459,0.2779902641195544,0.288238481212361,0.30167530773085516,0.30209317279143355,0.30090231466837086,0.29320568187330914,0.27639286548061354,0.27083262591122925,0.28384470886859103,0.2895072896008964,0.28945158644139835,0.3079426115134867,0.32558114646765013,0.31229481293040773,0.3032678597271207,0.28055711005958267,0.2670592896671048,0.25386243950523285,0.23225287225487284,0.2174259973624783,0.18470300081433264
482,0.1825249314114519,0.14798702371952216,0.14433868630047736,0.13358101833400585,0.11818196757385527,0.10502097953157292,0.10690756007894052,0.10083111695108996,0.09235869349540772,0.0908125287179981,0.08654508744392593,0.08195482572210186,0.07790365234671519,0.07781442574475013,0.08131569336776998,0.08262613100727352,0.09766402001955515,0.10449246696063458,0.10161800684963322,0.10006956358219452,0.11474232450663965,0.11467154872369888,0.1325920747460596,0.16225108413458472,0.17106308955934568,0.19715272912780823,0.210996523889249,0.22562827837079166,0.22523736259016067,0.2190989958340594,0.22334563412378325,0.2291665633745831,0.22013617479792985,0.2239448605916474,0.2217809251128522,0.20151438211551181,0.20592638025695495,0.22844620193618306,0.2275679054044724,0.2439838811822075,0.23106690607786257,0.2574342419477809,0.2519574883508212,0.26881676794705417,0.25414280638159564,0.2438507036590833,0.24164167833895225,0.23143152279991291,0.22702343431262056,0.21949852085384017,0.22671879758451008,0.20184090092042306,0.22344845376618241,0.2206204429507587,0.2164325695492744,0.20505800895584372,0.1942151677420167,0.183472529738921,0.17578275523128883,0.18397023736607357,0.19796927569605613,0.1980371733943592,0.19403885660009504,0.20787427208859507,0.22059327601517537,0.20577374889525044,0.19631036209500652,0.21851696782874408,0.23712019555073033,0.26289023674793066,0.25819267955005076,0.26504213521924574,0.2828686032531332,0.26925657468007647,0.2811550149538956,0.2793506295122433,0.2890357430488007,0.30204342963404,0.3044122372860004,0.3020846882921138,0.29356668004107656,0.2758643818517142,0.26879235845044525,0.28249940446507665,0.2900167350497879,0.2876666666892022,0.3105665645526285,0.32832298828218504,0.31386958189906083,0.30211840471417584,0.2806989137933496,0.2684907104093989,0.25450689400958854,0.23120584135218453,0.2163837647179128,0.1857454382274311
483,0.1815902291980501,0.14714468664421093,0.1431835987016776,0.13306611124470488,0.11682984285609316,0.10421810118773264,0.10583501544418106,0.10063601672217821,0.09280638608437648,0.09019837786440862,0.0865559071549931,0.0827255131669292,0.07845615941245629,0.07819979976993262,0.08197820926408447,0.08284669169403143,0.0973304499059481,0.10424417707269917,0.10114883475939383,0.09889200271918801,0.11558865870478219,0.11465122959421316,0.1327917207889399,0.16227517751441156,0.17083785802914736,0.19653465873614034,0.2101989098938477,0.22614248422797673,0.22524278851275734,0.21823255266980754,0.22271356908200865,0.2306600594372914,0.22082672848343238,0.22422921717376437,0.2212946569875958,0.20051513244208707,0.20589313877075824,0.2284060667614003,0.22687050796175778,0.242851110474769,0.2343870690167517,0.2589787975409325,0.25343652711820774,0.27023061821307964,0.253872404437226,0.2436930993433426,0.24031079771882966,0.23053994254307147,0.22459579753444567,0.21908010271785966,0.22644944841394163,0.2022893343657641,0.22296792978148489,0.22164385487123425,0.21583012248824213,0.20601506926557153,0.1956909189812312,0.18546292260597366,0.17621095154005031,0.18452515368043532,0.19908407379523896,0.198383712527602,0.19571920621942582,0.20864921175709455,0.22099817634124977,0.20540188006406762,0.19589543837590462,0.22014771280470377,0.2371673060772177,0.26332498974302615,0.25902582118424794,0.26755755974831796,0.2843645864069406,0.2713223896419844,0.28314958778982935,0.27863516722457676,0.2885033906138614,0.3054359842869913,0.30646733460437964,0.30534628614946546,0.2958769222196686,0.2777297200748209,0.27125492733920703,0.28393946238602547,0.28951217145010627,0.28885586619566667,0.3072162273522864,0.3271256023060124,0.31223379601731427,0.3022385376693885,0.28044270921765885,0.26851995373032617,0.2540474496061337,0.2322664389753676,0.2173819169186134,0.18574048244428062
