,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
7238,0.15844249095076723,0.13881159419013198,0.13370014553971876,0.11686350078539391,0.09558582255593397,0.09011315640651733,0.08199581893725741,0.0748216573135925,0.07930401966666469,0.08291017617419999,0.07971904275606458,0.07404483072461077,0.07597141090911079,0.09327675358971434,0.09132485688362478,0.10407393468823171,0.10799240770941974,0.11966235149381181,0.10798777120401798,0.10269479574562995,0.10537892951914496,0.10666598832777606,0.11342494964684482,0.11564518614569638,0.07098055922827881,0.033161593110455516,0.019331748253735345,0.02279112231316529,0.022194949915839868,0.033271758252223345,0.04870739581307012,0.06303479764316387,0.07337469783555718,0.08566657976763932,0.10130713220451612,0.11617652145411286,0.14297139714570486,0.14912079026390965,0.1574617393156846,0.16596109684266575,0.17981233758414686,0.21398799420605627,0.24515631349571548,0.255389848566314,0.25556339335333167,0.2661773329137412,0.28354582184261495,0.2874551319932203,0.3004616876388879,0.28964350323502,0.3208917866461637,0.30273540445912894,0.30193631832834955,0.27500305071431097,0.2862762723540495,0.2984252333479019,0.2693693448961951,0.23000140623269819,0.21680350846390808,0.22519392941319433,0.21218321987120167,0.22833293886545414,0.2194299676909417,0.2302535379066981,0.23609567435383497,0.2373215624319967,0.2431939242276161,0.24569588214158272,0.17937289108349702,0.08562115566820527,0.08247448870866689,0.08699587177705327,0.10435284058285332,0.12585973207906098,0.1418337635110361,0.1754777587227689,0.17665437437964812,0.19061552971080029,0.2097193210226215,0.22247849556410387,0.25355929049480425,0.2796102083474958,0.2969189574659861,0.2961404226955416,0.3072028139997855,0.3112153976994786,0.3179664873705978,0.2961274733102629,0.3086725641449739,0.30268940451527093,0.28289379352189864,0.28356825252981727,0.2729699121387833,0.24377203215586096,0.24438753410157713,0.2646308832124797
7239,0.15841379857866303,0.13852270791012963,0.13405076620496686,0.11676470801984691,0.09566137265311092,0.08995086532928885,0.08208975318191108,0.07500383730777098,0.07938733588660514,0.08309331945844703,0.07974811521225797,0.07424535411239279,0.07625042370326243,0.09342628047115192,0.09126620408381605,0.10427993388923124,0.10776912121257988,0.11952923607983815,0.10796520438267512,0.1026961124088423,0.10539067064954263,0.10686290134763514,0.11364612579618308,0.11590475339792117,0.07128346511034775,0.033308916107444304,0.019458252541467422,0.02267898230813935,0.022098616772998503,0.0333770003404543,0.048940606332688895,0.0629001848770619,0.07316575784500258,0.08572473404395294,0.1008899557037853,0.11600696376958512,0.14287994493141376,0.14941353191039672,0.157067261360979,0.1658213181500254,0.18047030927611574,0.2143417125079283,0.24500309401912018,0.2554917632853357,0.2555811166687193,0.2666451691485742,0.28387066231675157,0.28779111834138504,0.3003792424402255,0.2894183831105694,0.32064689460950424,0.302083734295083,0.30123136436653924,0.2741017297356638,0.28642054164645897,0.2981131626437383,0.2689710634781196,0.23011305046726277,0.21677640017983846,0.22564952452114753,0.2121016527421432,0.22870542360634905,0.21912860497916598,0.230225989544339,0.23627042296764475,0.236860806910639,0.24222442718684886,0.24575823868065974,0.17911645951792599,0.0856482228165212,0.08305790433409087,0.08715495887319571,0.1044858647062352,0.12554274456191755,0.1417566987761306,0.17511845964491793,0.17684133442830893,0.19073314059087718,0.2102578041353804,0.2229442736848197,0.25299104457693566,0.2789105783913315,0.29759895586061913,0.2965382197468683,0.3072720776319239,0.3103699190893467,0.31761124988070344,0.2959418040430396,0.3087745237195708,0.30299420979996483,0.28253519270315613,0.28411333747450446,0.27373088047236793,0.2437288567162871,0.24478379538239586,0.26486441963279006
7240,0.1581502480550063,0.13838356589740078,0.13375288630844612,0.11682605563826048,0.09567885689556939,0.09011707019236029,0.08211734621748722,0.074838608919248,0.07912128441134055,0.08295572146036301,0.07972837124970485,0.07394945076292345,0.07588901782574259,0.09302023314840142,0.09136031323715976,0.10400855017496342,0.10786274608003861,0.119535539329715,0.1081268651599362,0.10277493050044725,0.10533593415244982,0.1068098350382402,0.11356697233837074,0.11591815036542061,0.07110847266264778,0.03316837366575804,0.019324915256866502,0.022598014065346596,0.022128135974287165,0.03314013741859382,0.048785816988491965,0.06307352434784232,0.07341271422053927,0.08543453985957843,0.10106483178090697,0.11551560568403697,0.14248053967273225,0.14928658173589332,0.15725289479590873,0.16594475898784222,0.1802882561121659,0.21467403028548224,0.24557050107501494,0.25550761868787225,0.25560831862263245,0.2662303541170651,0.28376420868641794,0.28714274101806025,0.3005609054950575,0.2892208979181318,0.3207961077634482,0.3024961413825759,0.3019309404795434,0.274702456884007,0.2860874129192551,0.2980328136089201,0.26940887977561356,0.22994889133250263,0.21651383989865616,0.2255379139295855,0.21218574350437722,0.22869227800677044,0.21936916956772132,0.2299609386359098,0.23628027122805328,0.2371226666604815,0.24257788159714727,0.2456916793758355,0.17920473983289792,0.08578261743541848,0.08279733792729141,0.08723317790043028,0.10477652378403671,0.12569603937132967,0.14164385076315122,0.17494908855430466,0.17627366565142322,0.19053470345147205,0.20973467902642964,0.2233498894823347,0.25328921214358463,0.27876406756712546,0.297512708959453,0.29659883109159163,0.30744109272651804,0.3110604411848316,0.31763133851102104,0.29584795839025835,0.30836690321217086,0.3021130848072159,0.2825004074343065,0.2836037045282225,0.27291141314920403,0.24302653285785922,0.24452327726562378,0.2648806022667324
7241,0.158429591446566,0.1386358306610363,0.13371242126034452,0.11698408982994396,0.09567500146592231,0.09042803163422033,0.0821532269986519,0.0751009744833506,0.07945592340343474,0.083110076738327,0.0797161156688438,0.0741945049857812,0.07593270184341622,0.09312495169191926,0.09117471439744293,0.10420409409260004,0.10802042943850412,0.12006503603038571,0.10809713811143555,0.10272101832347545,0.10549704035779245,0.10672713045294915,0.11356584262037221,0.11579664606125911,0.07105447993198866,0.033196159482903234,0.019303401551879398,0.022676024503665432,0.02233295381808002,0.03338889798400131,0.0488165125768543,0.06271346281657626,0.07355726230248899,0.0857724233289409,0.10096626285856508,0.11562381140225025,0.14256514908894297,0.14972658359412755,0.15721368314212605,0.16588994678053193,0.18043317769259037,0.21426767305610986,0.245193555551296,0.25523533202896354,0.25524011424267257,0.26694801857741374,0.28426985694339635,0.28713679323034386,0.3001908540121956,0.28904800533222397,0.32058310625693603,0.30209471630631135,0.30251519404303956,0.274629505472927,0.286235970307161,0.2984976822918286,0.26950852358655686,0.2297452175687743,0.2169557617791982,0.22578237607867332,0.21247677349248312,0.22906020099631896,0.21913197530792533,0.23063333672853947,0.2365939968824487,0.2367585975476365,0.24280343127879978,0.24511274213550796,0.1793798453762916,0.08581352120775478,0.08281095690188564,0.08703846451872246,0.10479479027163026,0.12547080080442488,0.14157495571211554,0.17529138965153288,0.17686509735041117,0.19070921835311658,0.2098323996825768,0.22280874938736103,0.25344497613799316,0.27911523116499565,0.2978268563651663,0.2961025850079814,0.3073390421288211,0.3109044156850352,0.31757670407975935,0.29604587491598444,0.3085610160133515,0.3023294593836878,0.28287560650866755,0.28361253074648907,0.27318947999588544,0.24391405305471894,0.24468243807768597,0.26483121475631827
7242,0.15838023009391305,0.13852531430019097,0.13387724539434104,0.1172517857289462,0.09563955732611551,0.09013111221371692,0.08213578026828051,0.07488432646813466,0.07945764146661471,0.08295246722413273,0.07963764464795925,0.07407777747880132,0.07614710660110487,0.09320756801715062,0.09119874727923441,0.10415531487132523,0.10816220857452596,0.11980725911105587,0.10819000739935308,0.10275781274176063,0.10535015663584403,0.10687889938009944,0.11369554841890522,0.11572642496284781,0.07103900648373214,0.033187401598306424,0.019365532568875153,0.022725985191918832,0.022085390772841072,0.03354477671302277,0.04878254533868596,0.06286359976528771,0.07333440730949008,0.0860085948528486,0.10118984408168633,0.11566051992386359,0.14306890850602988,0.14977100964376408,0.15735566007254123,0.16580542768419126,0.18017049963587467,0.21456575186553245,0.24557878444593897,0.2556239777321374,0.255989020047573,0.267356577137388,0.2844144448535354,0.28769918739030587,0.30080208286786003,0.28939114010997175,0.3215100597907545,0.30274848373268526,0.3024999137882934,0.27499884883338493,0.2863748456099985,0.2985248030459719,0.26961934860644393,0.2302895802234539,0.21721598418272411,0.22592182116263232,0.21238269827385942,0.22876416914166492,0.21917677458585924,0.23039562095080626,0.23663194370756882,0.23714262631375166,0.242232785999262,0.24566086365769702,0.17943138895386535,0.08593034148558022,0.08303260132346801,0.08676278463023009,0.10467246195908714,0.12564068023594038,0.14182296362441582,0.17554365359009172,0.17666499645983452,0.1914548880201065,0.21011250114640964,0.22295530759340149,0.2532699679357306,0.2795577314830734,0.2975512145377744,0.29562902634467675,0.308052781945594,0.31128975390168523,0.3180585871632648,0.2960355025460148,0.30891545389147174,0.3023541786861794,0.28316184984319265,0.2841370722074121,0.27355778327573205,0.24403122736370908,0.244473570975476,0.2652323348304539
7243,0.15823462404225555,0.13841757162542143,0.13385473658820787,0.11706396030089762,0.09576427138320064,0.09025075281007877,0.08226070684255801,0.07485982767513928,0.0792732304342481,0.08288656328758477,0.07968965697145373,0.07392089518812456,0.07600516901951011,0.09329238393509667,0.09127919126084001,0.10393221630112943,0.1079640005605044,0.11948200662159927,0.10798043058028475,0.1027028699365127,0.10533121362249105,0.10649551414664554,0.11332217406436594,0.11564722798291462,0.07094526987229129,0.03329045942767068,0.019223694965619775,0.022570682205555345,0.022169924174775982,0.03343266674404908,0.04869343313921503,0.06278659585321686,0.07336688890929821,0.08534292464440617,0.10108204683236867,0.11550572639500332,0.14305642963491183,0.14895870911929915,0.15733429677259053,0.16570810403009634,0.18009374362644057,0.2145384709757436,0.24539972668091112,0.2554675526850439,0.25583515288761505,0.2663662857419872,0.2843288874037925,0.28741406987502893,0.300790421516152,0.2891433400289036,0.3207535377890587,0.3024419984569083,0.3016796446203073,0.27438300169841695,0.28614119167508484,0.2983106198666368,0.2697533798373154,0.22997191319991622,0.21672918301272517,0.22547077262619714,0.21247765196434346,0.22889535733489141,0.21967675704581183,0.23065264691682533,0.23661978210148077,0.2370121273177033,0.2425719179501438,0.24519774046393547,0.17891109506662017,0.0857791374744828,0.08241045190666149,0.08730101743776152,0.10493137359527599,0.12546618283149316,0.14197146587877169,0.17515108087674225,0.1767793676521396,0.19097777066065183,0.2101107422143744,0.22293904055770525,0.2534476518177956,0.27914465547967693,0.29732895740903276,0.29645926614854634,0.3074355654124561,0.3106561719541889,0.3174698706336939,0.2963112140254973,0.3086522265427834,0.3025220378395587,0.28325955057346286,0.2831717043344123,0.27272114896089794,0.24357358697627365,0.24484961712202105,0.265421964421419
7244,0.15816720443149546,0.1384402348026809,0.13361410020052478,0.11662757781984205,0.09553913037449036,0.09011036523232077,0.08216052680783885,0.07494999113077254,0.07933802305385736,0.08292087964511209,0.07943181905026152,0.07374290908643413,0.07582358597034734,0.09333609234673283,0.09135024335414714,0.1040284838097602,0.10790564334002156,0.11964272159293514,0.10793646231642204,0.10270527416413128,0.10537782338087127,0.10673182983406095,0.11351324175078739,0.1154234616421513,0.07073147780099079,0.03305399304573219,0.01922135380237684,0.022564406182109874,0.02217986319171919,0.03337795520493228,0.04872502749067975,0.06282143785175477,0.07321497936393552,0.08579080408599599,0.10097670874380589,0.11563465542963941,0.14267350761376302,0.14934222771727013,0.1575373401894289,0.16574968680439212,0.18067445328170567,0.21437134623767318,0.24576959172657226,0.2557064087499345,0.2563638996455786,0.265978440625037,0.28387963083591716,0.2876025881148303,0.2997913530604999,0.2889485248012197,0.3210329121265395,0.3032632024678186,0.3022148268566583,0.27502644980483476,0.2860890321355266,0.29839974401537805,0.2690426540058078,0.22972776553328542,0.21671516750098216,0.22565842358454088,0.21228820115231153,0.2288846720806673,0.21915076283093068,0.23034669242224498,0.23698588720370586,0.23683735784239998,0.24212020742165774,0.24545360440566358,0.1800195199779438,0.08586176127373508,0.08262135672091417,0.08713158181644534,0.10475373691607602,0.1255635872053456,0.1421702729099956,0.17556536721596752,0.1766449196445972,0.19074384917623285,0.20961638139876604,0.22252387103011623,0.25290426928983456,0.27943037471608795,0.29675884752833337,0.29667402055373826,0.30706811962352476,0.3107705347050101,0.3176925644395576,0.29595349986586256,0.30812530742566546,0.30264605549562135,0.2829025715749217,0.2842277578751626,0.27340008532690846,0.24357232322722933,0.24447415986600565,0.26502115894509554
7245,0.15842179280554025,0.13863922301368298,0.13393706152151588,0.11674631254130392,0.09565984276318118,0.09029523924093551,0.08217812418552277,0.07507433389805696,0.07950875802241966,0.08305908791179334,0.07965277256753851,0.07402089183002826,0.07599807465912228,0.09317349783938386,0.09123176877870619,0.10388770478047776,0.10783453559245335,0.11952146380748294,0.10806461775389008,0.10276671628831398,0.10540631783445088,0.1067480727336525,0.11340360906604509,0.1155713965648705,0.07093102754838207,0.03333022028027522,0.019266772383100053,0.022452539708754656,0.022075036745115937,0.03323241309406631,0.048606048149652956,0.0626929955884264,0.07317032946504945,0.08544785683414735,0.10085776986328046,0.11590807891336673,0.14300332943007982,0.14909348921911555,0.1572775583693439,0.1655730311344646,0.18040222268877432,0.21465827344430358,0.24567794467068288,0.25628981388292255,0.2563648977162765,0.2672190813952358,0.2848148392477685,0.28821248965448276,0.30051844905287944,0.2890179990837904,0.32135796960698326,0.3025659833004239,0.3020644071105593,0.27491149377184826,0.2864684439028344,0.29834882977423316,0.26919829135736717,0.2294669261963645,0.21638410050574133,0.22549637531375116,0.2122101355684202,0.228777942671984,0.21933453710539763,0.23056652120436594,0.23622137498143841,0.23711550887641172,0.24284015194021538,0.24601714913531175,0.17966458178112502,0.08612730004878978,0.08298119558409016,0.08732575678880582,0.10429581333854804,0.12559215484574965,0.14194514068142633,0.1753003845484159,0.17674414566630336,0.19107165227954204,0.2098514995155388,0.22254072372914127,0.253004043353292,0.27953407157141985,0.2976227486178051,0.29640556964074416,0.3076282423050416,0.31141479466440897,0.31779471999916276,0.29624707046659426,0.3088226831589362,0.3021923353520714,0.28258761045604924,0.28338864560620625,0.27267726361303346,0.2433968365685399,0.24457581562786787,0.26467095847385175
7246,0.15830316921980228,0.13846111313167328,0.13372048769092673,0.11656985735152148,0.09540497865118949,0.08989621901703318,0.0820333008507579,0.07492155602903962,0.07945845216275381,0.082943082001658,0.07960706822786377,0.0741771361191554,0.07601941537341991,0.09325949657093435,0.09150568906654313,0.10432149373936034,0.10798267008764095,0.11982753525040007,0.10822417610584267,0.10271252812539258,0.10552656238978055,0.1065850294909611,0.1135186520455089,0.11559766400024986,0.0710290184831987,0.03310157144257698,0.019450317266902606,0.022488494190083006,0.02209106191741313,0.03317828123869854,0.04865255552144739,0.06292568659455848,0.07317766848968106,0.08557435375407203,0.10110176863370349,0.11569595164177507,0.14314256853581767,0.14958289951787404,0.1575523789339643,0.16597015384280076,0.1802691245498373,0.21430006997271975,0.24537454649282997,0.25538416104019784,0.25607884412365767,0.26642931717738827,0.28371642523602025,0.2869257770529317,0.3003786595417986,0.28879504633896563,0.31990414322663974,0.30255777980295556,0.30159846762858916,0.27445645439972416,0.2857759811111098,0.29830725484745485,0.26976243126456984,0.22982510007690177,0.21651616502841348,0.22534208055894284,0.21179725319275075,0.228698401220606,0.21883349031218033,0.23052421184101998,0.23638903225840596,0.23687105476622491,0.2425197987749428,0.2454757090463999,0.17921936900072147,0.08562522159935505,0.08258581047953713,0.08740026364646411,0.10482936056971066,0.12551987766886627,0.14188350995955945,0.17468280787442253,0.17649430996221396,0.19064924087458193,0.20958332614128328,0.22242881785483673,0.2531673862339065,0.2789553121861432,0.2971577198117285,0.2966333329084989,0.3071129282572563,0.3108547399044966,0.3177170169830187,0.2963187063951884,0.30873409505918403,0.30239803945797933,0.2826161676551732,0.2838136554008675,0.27274230171994157,0.24343094329508938,0.24451775001525125,0.2649162076600258
7247,0.1583663923247955,0.13878987707612964,0.1336769150563954,0.11691835883308437,0.09562223914458168,0.09005836728425487,0.0823635102848391,0.07505145477990588,0.07909956469789935,0.08268470087436351,0.0795247539525275,0.07406144526170892,0.07577937215585626,0.09300648787580937,0.09119508704872534,0.10432716030463983,0.10792980601768476,0.1196914457004046,0.10821002227735667,0.10269438020801525,0.10527563461052085,0.10690354255371425,0.11337830109697936,0.1159154087199973,0.07091760492872691,0.033211279460978356,0.01938332402086783,0.022657269263757687,0.02218859888916524,0.03324035586177025,0.04843604760951841,0.06262832867594695,0.07316684344358755,0.08566932374571071,0.10080176648846019,0.11567981582996735,0.14275484469094918,0.14935134788861132,0.1575936095036784,0.16597200916528973,0.1805302204068208,0.21483493492258388,0.24505225134422845,0.2553578709126739,0.25613798311575897,0.2670983837565392,0.28456176915772713,0.28764953212553235,0.3005069976485607,0.28978336762422857,0.32089380741640466,0.3025185645785264,0.3021508363435157,0.274665587545511,0.2859680802685346,0.2987564653705812,0.26908209413659256,0.23002605863312178,0.21646872969210063,0.22569963402085516,0.2123702449684936,0.2289900166005774,0.21941364351065343,0.23086198814154743,0.23672525933068758,0.2371295472519898,0.24246452893310871,0.24509055652362746,0.1789685049047721,0.08571932520936586,0.08274430679042458,0.08737861706038413,0.10469221301629118,0.1256787874609046,0.1416178907409735,0.17520528668383678,0.17672363640870747,0.1907655229806423,0.21018103479322128,0.22310528854105405,0.25370367842894753,0.2796345266073189,0.2976082099308301,0.29631175392303233,0.3073772249367996,0.3110525590658957,0.3178157554637751,0.29607046905466455,0.3090951316095787,0.3031741625191174,0.28206117369214234,0.2836551198241886,0.27340026080247964,0.24391919052799882,0.24515734137400083,0.2644463337491448
7248,0.15807659490054235,0.13855924309221426,0.13381649092327785,0.11694365567105343,0.09556195498644439,0.09009747337167608,0.08216270624654523,0.07503846083874356,0.0792124423054126,0.08306236980064689,0.07975162376433774,0.07410811649298135,0.07609069074501383,0.09308202200610421,0.09141556801282169,0.10414487773349483,0.10813511273180268,0.11977041338908129,0.10834736564183872,0.10276320396486406,0.1053432796747895,0.10661970735404012,0.11342651295255742,0.11554711747058838,0.0710453660714763,0.03328645038488962,0.01922473538276606,0.02257246265711549,0.022018241673081657,0.03320303357044215,0.04891016371773507,0.06302440238809164,0.07343296707703009,0.08566389895802956,0.10124089110059883,0.11576175170381141,0.1430169235681213,0.14980264749503014,0.15726867894559396,0.16616232330046257,0.18074132793380615,0.21426629454030835,0.24551532769685153,0.2553935833595441,0.2557085591387687,0.2670459543691689,0.28424557482122315,0.28709317267146334,0.3003975189354748,0.28928096415489873,0.320938230604151,0.3027607482083567,0.3019469949552184,0.27481785170566486,0.28589035202691526,0.29815329335221236,0.2690647133529649,0.23008882714238127,0.21668258387751793,0.22570930015575363,0.21216235047138424,0.22880047187565195,0.21907248148487182,0.2305649051156449,0.23656505933107755,0.23744557562922727,0.24309736314247452,0.24575790762629968,0.18002100962410283,0.08556406105001753,0.08296516717237148,0.0876756136855055,0.10458481819461503,0.12610805489255628,0.14164810860778887,0.17578320097873806,0.17667406914821088,0.19075736610858784,0.20961843964888519,0.22252436031623105,0.253601274826505,0.278605657843411,0.2969353045900132,0.2962153942017869,0.30766721876515396,0.3109943654158984,0.3178544908563335,0.29591695480837005,0.3084839143601919,0.302483249872354,0.28281966783692214,0.28405056035795684,0.27362897451066764,0.2439498947531245,0.2446532512700725,0.2650957538806591
7249,0.15809209578385142,0.1386495738621609,0.13396939577929096,0.11664147211608317,0.09534060352402306,0.09003736400072432,0.0821973130634799,0.07511337689732768,0.0792594131978198,0.08301670735759681,0.07987312863347289,0.07424357946697357,0.07623510231507859,0.09313139690256052,0.09125502551964171,0.10412613804339155,0.10802722174163976,0.11982149091995038,0.10808825746455751,0.10265145210589953,0.10526054588279517,0.10674840126986872,0.11357289507333888,0.11549318837481522,0.07066848414308105,0.03316371118231549,0.019302857009287213,0.02256542675288286,0.02211117103842277,0.033324170149383624,0.04886649893399465,0.06306578100710028,0.07328389610403875,0.08555278948490784,0.10098789327630128,0.11575452483142633,0.14315921712291263,0.14918499551004405,0.15685298223034533,0.1658351646722798,0.17998222830297647,0.21423174005854753,0.24553758261487796,0.25543257412158954,0.2555897308626474,0.26665046595795633,0.28413949689942863,0.28724130696246125,0.3008133084236928,0.2892766293790657,0.3206639554142984,0.30232602763509303,0.30161596093200593,0.2750419339846137,0.2862429331227759,0.29804039996218074,0.26924069348669083,0.22961201751831722,0.21696132189259412,0.2253823908703527,0.21174716342040573,0.22876916026762678,0.21902082694307298,0.23030064500488606,0.2366580149023011,0.2365751086145602,0.24221555526342053,0.24510484827600176,0.17922296427599935,0.08570235234896673,0.08286639924894149,0.0870506746735781,0.10469740539561774,0.12581876915392465,0.14171421726847636,0.1751336752423745,0.1772514509432724,0.19111247722461172,0.20998958675250481,0.22309314229700633,0.2528865894562432,0.27897883684033176,0.2971334549316025,0.296640817219568,0.30719450098220336,0.3108159992923931,0.3180708676111672,0.2961731299351809,0.3083648044722026,0.3022626942614258,0.2832313900475373,0.28429565391103273,0.2728085762049567,0.24313555400662942,0.2444679048959227,0.26455964169833424
7250,0.1583842528611959,0.1386210926422597,0.13391636564430262,0.11692027187979469,0.09542246714844885,0.09017910834290878,0.08219037118184107,0.07503002560999729,0.0793792243215888,0.08296707923001927,0.07965353620489439,0.0739857147654427,0.07583862766640435,0.0930513247009206,0.0913491097219803,0.1041249626026271,0.10756365693034857,0.11975057240362778,0.10826985808277076,0.10277670890959421,0.10531517992567327,0.1066635182402626,0.1132811346153559,0.11572953679723319,0.07096000073014172,0.033150319225778456,0.019242800075406824,0.02269280484958784,0.02233442903285367,0.03349058967147061,0.04894288320111518,0.06280237072650409,0.07340022605044098,0.08530659096514948,0.10100848950951412,0.11558055441567434,0.14312516816268891,0.14933910747671178,0.1575522796746554,0.1657903349677466,0.18080353340080213,0.21466960028494544,0.24542575528694924,0.2557610786636049,0.255946908707769,0.26700681766292617,0.2840778549852154,0.28760583715008975,0.300588707999743,0.289550295293077,0.3205852256714063,0.3023132810563062,0.3016166858285951,0.2745433684301512,0.28654877815637436,0.2985683373683096,0.2693859084631792,0.23026813989176784,0.21662607596465436,0.2258696300175926,0.21209713349413237,0.2286548819119219,0.2191645432300554,0.23089542551581627,0.23672762054341817,0.23695393651485142,0.2426235533925478,0.2454660949734253,0.17916478485092405,0.08567776327384562,0.08240932850322347,0.08681394149789332,0.104423689427627,0.12530691726975984,0.14172490051238662,0.17559217292517798,0.17647484462850974,0.1905907429752548,0.21023488682507266,0.22300698754518214,0.25330575965119106,0.27877124460691466,0.2973484823963762,0.29655961645833,0.30728046882219756,0.3111649381631411,0.3173697927731598,0.296499710516168,0.3086741097817473,0.302414198892987,0.28276699429260965,0.28423507721593466,0.2733836382456364,0.24383554758216544,0.244902724663286,0.265187353171773
7251,0.1584093928821033,0.13864623314051155,0.13388148704060493,0.11708181260069571,0.09563638717332393,0.09011924634120089,0.0822928202630618,0.07498149484716035,0.0793415102958875,0.08262214346141097,0.07954842049745396,0.07395622942625275,0.07590573995884066,0.0932384924284455,0.09135404374323355,0.1042073324144125,0.10801130339090032,0.11962061821196925,0.108093052516758,0.1027049162213419,0.10551509140139856,0.1067995891283894,0.1135270363907192,0.11548797160230775,0.07095904170475423,0.03323507999832639,0.019354030164185004,0.022672278109203702,0.022141034035178173,0.03335681904321814,0.04876250390070144,0.06291535051848754,0.07331678031448573,0.08550676204490773,0.10105411630566875,0.11558516939557052,0.14267653436935393,0.14905686082437175,0.1571825875915334,0.16544615908164392,0.18046989560161542,0.2147045717700542,0.24496576101201792,0.25529722446249714,0.255729043186496,0.26658874153606077,0.28392854907471,0.2876531983179944,0.2998425947062855,0.28862604079672977,0.3201415663804923,0.3019635848675843,0.30165729105209904,0.2751602714486648,0.28652255400016924,0.2983981539170149,0.269601151780092,0.2300388841097461,0.2163780414085313,0.22541656323091983,0.2117789652130978,0.22879808624052422,0.21950775764810512,0.23046126575002682,0.23606786543767852,0.23655978689118234,0.2424125363683407,0.24547994397603085,0.17901081935096017,0.08558621534866492,0.08249484736409649,0.0870592759979935,0.10468209016094052,0.12549804146980206,0.14164857389803978,0.1757451858564648,0.17711773964168215,0.19056876640209616,0.20944202157050984,0.22245135215099957,0.2530891889935617,0.27908961619856754,0.2973308358704703,0.29640444294253326,0.30783985650904966,0.31098798859748594,0.3178486721480832,0.29603280566917306,0.3082770419650201,0.30281754056006266,0.2828404125490319,0.2840807263641536,0.27303260765207166,0.2437501404237988,0.24410909372335152,0.26445907740407215
7252,0.15833671425340387,0.13842805999532085,0.1336302028240672,0.11682848717463783,0.09561510599974445,0.08993998610023637,0.08203334068914125,0.07505942716979204,0.07914642403594124,0.08312934879498649,0.07962600092354889,0.07395491234640089,0.07601410705522771,0.09337919581533907,0.09116543015401339,0.10418562596837568,0.10806448130621463,0.11969403672486185,0.10802956696538948,0.10263972180108345,0.10538493427557917,0.10680666769808399,0.1134593038061668,0.1158601642629162,0.0710910320636385,0.033143611929348775,0.019460189075525405,0.022625390244515216,0.02201861878047279,0.033401444373183424,0.04865204407434847,0.06267517100282283,0.0733282999992925,0.08542645738058666,0.10085811318631319,0.11530902058698864,0.14302206776717794,0.14912826342296842,0.15753448115475438,0.16594241084470399,0.18012506450900825,0.21423318839484795,0.24520630686016112,0.2559443233797167,0.25548964582411626,0.26665614922613035,0.2838702899163884,0.2873291899142078,0.3005508809825579,0.28895271558079677,0.32156707498122994,0.3025108178096501,0.302025102429296,0.2749813749485707,0.28589791708704965,0.29780507909200643,0.2697423072645803,0.23012884624107832,0.21647479450939344,0.2254014853182945,0.21199542751654107,0.22897736707620905,0.21913219848628035,0.23069230288574827,0.2369840686660986,0.23689919971512552,0.24227070253669183,0.24535583236187225,0.1785602760080338,0.08568392513416502,0.08263847780586311,0.08705762407140465,0.10439670899238665,0.12566677179596086,0.14197338372594753,0.17528453479110637,0.17630709103698086,0.190350517449669,0.2092519562232338,0.22225846681541586,0.2528581538302314,0.27898644944907164,0.29673154213652286,0.29619904315418133,0.3075613800424984,0.3108575932888227,0.3179369114225258,0.2960275440284734,0.3088783915720069,0.30255961705717893,0.28257796630954507,0.2836850117570961,0.27295098676144414,0.2429339008704334,0.2446777794491572,0.2647971382039903
