,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
7982,0.15388412776225524,0.13451399254200574,0.12979349341867255,0.11357221942157714,0.09305409523016442,0.08744968098215729,0.07958285284213976,0.07283208037863378,0.07690653546617615,0.08043060865910608,0.07732170542319607,0.07194775642416792,0.07381003785950527,0.09038421062783342,0.08885599501166379,0.10143737041581181,0.10513970202213264,0.11662395903258589,0.10529859071535114,0.1006555872823801,0.10290323495678462,0.10405869965666033,0.11055804613866209,0.11270650429310075,0.06833517139514472,0.030984362700011196,0.017777496488133468,0.02022081117339707,0.019905764215611424,0.030451397363317277,0.04521339655593625,0.05891764705443329,0.0691436960716605,0.0813409007390808,0.09640997741390259,0.11072192154013803,0.1373514426418283,0.14380317416225713,0.15158391750629974,0.1601854370648863,0.17467768004909726,0.20784088785961516,0.23848374645000395,0.24875667233270693,0.2488695090817223,0.2597623417188345,0.2769689989218733,0.2804706886203668,0.29340968183644206,0.2824109751132485,0.31202527413988035,0.29490195441339806,0.2941481920184684,0.26816319289436286,0.2795772697681143,0.29089713063636635,0.2623729558164026,0.22470117285566707,0.2116668830103201,0.22020505815874764,0.20721349759112107,0.22359855826423183,0.2143519389297628,0.22513782580334285,0.2312182146055036,0.2314974742970391,0.23544635216929632,0.23855690920618955,0.17263581333878472,0.08110053497185628,0.0780526452454955,0.08234525025008671,0.09930920509163045,0.12021019820359408,0.1362844483778774,0.16903761616589638,0.1707194535089951,0.1846261048151959,0.2036418051856054,0.21653414701962798,0.24642588669969326,0.27206806800542466,0.29013690694876587,0.28908507988518617,0.30056972587521896,0.3037624879958926,0.31065676265924236,0.28932475454391215,0.3014947602827141,0.29553926887406684,0.27614448948358394,0.2773994118638345,0.2664620745638605,0.23760404473186789,0.2381114819010865,0.2582700636546971
7983,0.15369889751572374,0.1343935134826387,0.12980085110061987,0.11346608616538367,0.09302548938962434,0.0874023820563889,0.07954511702457931,0.07277364871198364,0.07685881192815094,0.08038931006721349,0.07727349165386695,0.07190598183919743,0.07379209835205207,0.09037472174449888,0.08887693371125828,0.10147739814693423,0.10518476295099481,0.11649411055167404,0.10519030393272584,0.10059067221129751,0.10283773949120738,0.10396913673664966,0.11049149053076386,0.11267404259702839,0.06836510712325791,0.030993462302769323,0.01777570178230993,0.02014042178274471,0.019835686949633675,0.03038964920862778,0.045114666684884196,0.058765293032488446,0.06896542095248703,0.08122581514269804,0.09609957135378727,0.11046771542970316,0.13717327809773525,0.1436619968951067,0.15117531712244997,0.15991458010389195,0.17439393891271995,0.2075479841018531,0.23817065123360293,0.24846337896784657,0.2486015685521101,0.25951488593598354,0.2767827353649671,0.28038434043715527,0.2934878358856091,0.2824783095138526,0.3121751686540729,0.2948893592228445,0.29418951937403964,0.26805079995031217,0.2794260067322794,0.29069022783661214,0.2623003277214111,0.22451056446752232,0.21159161996075243,0.22019568722776348,0.20708251812063638,0.22343223629529366,0.21430171401115444,0.2250490556125674,0.23112818504013274,0.231272453721055,0.23525824153278746,0.2384263786813184,0.1723468585074241,0.08089581388107747,0.07804120429160016,0.08219153074578446,0.09938667313637627,0.12012223000657872,0.1359840102581252,0.16888628500775243,0.17070260588401673,0.18449060901643888,0.20352722736536583,0.2162536420140321,0.2463445913944218,0.27189375335212124,0.2899878850291862,0.28920627966847884,0.30037035769410436,0.3034961662328371,0.3106284639060904,0.28926580473170316,0.30135242678227675,0.2954706851965904,0.2758853803182108,0.2773930449161546,0.2663958906727118,0.23735726147771852,0.23802011862683845,0.25804456300547157
7984,0.1538412885856486,0.1344884878499893,0.129801717605031,0.11364054790632072,0.09308949438081787,0.08743853822495132,0.07956866173328989,0.07280085425262275,0.07689805357004986,0.08036561692317057,0.07721119033896277,0.07187457086711933,0.07377256605126804,0.0903168281675883,0.08890833074372746,0.10146178683574235,0.10509443856220912,0.11652073584682932,0.10531823115221996,0.10059956926684607,0.10288764802895367,0.10406757671633927,0.11053115825034765,0.11266490047079376,0.06834318290271701,0.031018955232970307,0.01776983674502073,0.020117502384068956,0.019799460507911405,0.03042794917433406,0.045090120345286394,0.05873720209440059,0.06890818187554641,0.08118416506766432,0.09606946682646467,0.11037591851179943,0.13718937415096685,0.1436649107089329,0.15105195404330965,0.15990511593473714,0.1744198982560109,0.20760412050380778,0.23828785635667957,0.24866576064746113,0.2487978420604088,0.25966094130546286,0.2767504680607806,0.28028311967608593,0.29342506919241085,0.2824607557521886,0.31209405751237884,0.2948231853556331,0.29403279135564997,0.26808477501294176,0.279508188902867,0.2907824885862937,0.2624552035368803,0.22460148032764918,0.2116090161539955,0.22023566800544123,0.20707651577481548,0.2234623094853758,0.21434062225167952,0.22514516148866248,0.23109122518143443,0.2312230014544048,0.2353174651258491,0.23845975582799117,0.1725393787388525,0.08105811289012536,0.07810249112245114,0.08216033536974784,0.0992249152460439,0.12004444393269034,0.13602687687395595,0.1686983712961886,0.17057594605558585,0.18458220629112596,0.20355020230792428,0.21622722734264557,0.24634071705509825,0.2720667434985667,0.29016351727325385,0.2890792496737779,0.3005368267142599,0.30372898477114946,0.3107461086480597,0.28932872075883614,0.3014496895046212,0.29559772596045153,0.27619293588901955,0.2775022528883252,0.2664756799424621,0.23740875566693181,0.23806716388715302,0.25805778967737797
7985,0.1538160568354039,0.13443705504528503,0.12975067182400274,0.11355187039829684,0.09303718226548373,0.08738591266912962,0.07958416109305586,0.07275862922123937,0.0768311559121528,0.0803325622288919,0.07722300246147583,0.07187844158279975,0.07379329902767842,0.09026389604201836,0.08885489224762541,0.10142100018366129,0.1051171839307748,0.11652194883887187,0.10529500314959034,0.10062888139414315,0.10285512133503452,0.1040474192842808,0.11050705601769577,0.11268799498258614,0.06834837727500279,0.03098756530839338,0.017776076085267222,0.02012892224842931,0.01980672136755002,0.030356912729224087,0.04503328293255904,0.058672527215668575,0.06894058415714821,0.08110739806133614,0.09605500789578984,0.11049153731388237,0.13710803184645934,0.1434998662303986,0.15117875685377588,0.15983825996473988,0.17428847108826265,0.20749088503232754,0.2382163340353153,0.2487503921224302,0.24882425350608597,0.2596249021604905,0.2767450546864303,0.28028306198395525,0.29327199397368037,0.2824828735916466,0.31211414079172006,0.29491894057825657,0.294151117239075,0.2679767074118285,0.2794490036543958,0.29065078063489475,0.2621243679369967,0.2244250622378945,0.211538489288159,0.22026301105309487,0.2071810437982373,0.2236621241788734,0.2143349880094254,0.22509689307997158,0.23105894303164157,0.2312462132008017,0.23533790798633739,0.238417179141884,0.17247317562593426,0.08095540377804725,0.07808867521156827,0.08212429669259769,0.09926408942553411,0.1200847947459339,0.1360852830687642,0.16881839220850994,0.17068734653678314,0.1846189517140954,0.20354444427793858,0.2164090053865131,0.24633880183219015,0.27204205687581634,0.2900644774068486,0.2890601486841586,0.30032855972032535,0.30367228820466907,0.310632310160708,0.2892223273568486,0.30131992753830333,0.2954249867709169,0.2760757604771667,0.27739059513035047,0.2665573511372761,0.23749634071080578,0.23810316928459105,0.25808612318176166
7986,0.15391401995082357,0.13454661768574186,0.1297882130134041,0.11356101153392321,0.09308115585896773,0.08743808258313639,0.07957602910384647,0.07279696252258484,0.07684873178193236,0.08040827845668076,0.0772825053968185,0.07192699848378344,0.07379190757495328,0.09036686642232192,0.08893006906452572,0.10140500977867907,0.10515578507887241,0.116555008074993,0.1053204018539224,0.10067002671345798,0.1028914508632575,0.10398744065349587,0.11054990313713338,0.11275490767097264,0.06833541176263339,0.03101379666876035,0.017762257655941846,0.02013723689587973,0.019839184352794755,0.030415425772531007,0.04513884361469298,0.05872663040151927,0.06898020749436161,0.08117200069103445,0.09611151935652877,0.11056385446504009,0.1373288006689215,0.14378172631365876,0.15133043715139732,0.16001047817480754,0.1743952041817155,0.207576624118317,0.23835353740118093,0.2486942455188643,0.24887742633644594,0.2596920116665413,0.27685501044067723,0.2804660501167452,0.2934342249255494,0.28275183894965283,0.3122015043110481,0.2949230907630609,0.2941766521167502,0.26810560808927153,0.2794666986696656,0.29076073743276126,0.26219934590350935,0.22453489046934147,0.21166352755910584,0.22037156585977494,0.20708767250382748,0.22353859813517094,0.2142692188910231,0.2250803919557233,0.23105885314706276,0.2312757136146916,0.23548155564720544,0.23860426959409406,0.17271495314844898,0.08113796291167312,0.07809356435752036,0.08224200067369669,0.09925608027869755,0.12006515341477,0.13607859930259492,0.16889109672537525,0.17063024599138324,0.18452673902567512,0.2035927865311024,0.21634638704944073,0.24642778978272484,0.272041717007669,0.29029468493181493,0.2893888371868887,0.30064028151693833,0.30377065468774045,0.3107959109167341,0.28938169263903335,0.3014973363814214,0.29547737440855865,0.2760718265260496,0.27733572645457616,0.2665049134547154,0.2374003288266741,0.23820059336937782,0.25811957645674793
7987,0.1539246447470674,0.13453663596014437,0.1297572611480288,0.11358058606371542,0.09306959297060055,0.08745369027543955,0.07959424897972849,0.07280571339006212,0.07686147435704917,0.08034593076264751,0.0772167902286247,0.07186697589456972,0.07379625624128003,0.0903687941589169,0.08885633401912635,0.10145752829991968,0.10511628021040215,0.11645740141018669,0.10523126162340549,0.1006119449655393,0.10282143479982231,0.10400951331756605,0.11046808318743405,0.1126786609030605,0.06841960141977368,0.031062181494350975,0.01783192416154566,0.020207129918292113,0.019824795101242805,0.030426185143066095,0.04512228547463353,0.05879451587225277,0.06909738943460123,0.08125524134295897,0.09628024977704247,0.11058402130176281,0.1372730535091311,0.14365826718131125,0.15127031375476474,0.1599817316366613,0.17452555244036258,0.20769624819952018,0.23834938186547597,0.2486632956568735,0.2488767065086964,0.259546215078272,0.27685687489959265,0.28046513920112914,0.2936746839549521,0.2827550430076017,0.3123057408093713,0.295104860639702,0.2943407676877705,0.268400330902088,0.279696845500645,0.2909511372184493,0.2624588092313431,0.2247316855111606,0.2118332375090818,0.22051807037339827,0.2073774996266515,0.22368939852460443,0.21433095216853654,0.22508221028633799,0.23113043005832723,0.23145616199961447,0.23554468354921668,0.2386768537583216,0.17262532733830177,0.08103704119157448,0.07809406251853396,0.08233257074145525,0.09941656066464168,0.12020284996563536,0.1362244665556817,0.1689930134234068,0.1708343696167948,0.1848041110087864,0.20368623346022405,0.2163242597999115,0.246454225125077,0.2722901317891256,0.29026806594267573,0.28927508577704686,0.300693894617221,0.3038839866896924,0.31086109880207335,0.2893651743584646,0.3014931874820591,0.2957491000722061,0.2761876352356206,0.27729526774875213,0.26638427730063224,0.2375217039786018,0.23812928791858243,0.2582350452721063
7988,0.15379818722545247,0.13445429503640008,0.12978607364298603,0.11360980499641991,0.09305647288442513,0.08739191446498348,0.07956204832112307,0.07277938588630103,0.07690555738676026,0.08037723279718202,0.07728678624076823,0.07192881623534432,0.07381785923895048,0.0903264182277398,0.08893491721963988,0.10143527404333355,0.10514436453964553,0.11658692903234316,0.10533083071641318,0.10071571054155731,0.10291964359576539,0.10403280590037324,0.11054365115798795,0.11266951824444822,0.06842774346484332,0.031020608678178935,0.01778557364202833,0.02016954104531333,0.019830529099622896,0.030431430432112754,0.04509657243555434,0.058816427982604516,0.06900473295095684,0.0812237056645894,0.09617307823755812,0.11053622772189073,0.13732791490470447,0.1437580191820867,0.15131169774608685,0.16010384054869664,0.17453276587551744,0.20766378824231613,0.2384128694646733,0.24867495013213156,0.24877042083997078,0.259552295252403,0.2767460692312659,0.2803529155419403,0.29332135327046654,0.28257167744585887,0.31226741440086137,0.29504446541773904,0.29423498441932683,0.2682128135092539,0.2795857219907276,0.2909010525526218,0.26246064463948326,0.22473815987819148,0.21181369187933857,0.22035399487414714,0.2072505774879777,0.22366191738326005,0.214308713232154,0.22519250368650057,0.23120415145575735,0.23137663572106323,0.23560453612862076,0.2386465663289242,0.17269237219393813,0.08101336490951819,0.07818779037170817,0.08237038474106083,0.09939578848315375,0.12022684642985546,0.13617842649687747,0.16895087069569592,0.1707085011266597,0.18471208013699428,0.2037071672409268,0.2164980339737568,0.24654506080792749,0.2722028889158515,0.2902016472639237,0.2892655913869702,0.3005077310016055,0.3036590522979928,0.31091756621088207,0.2895862490841334,0.3016270103699026,0.2957392455048348,0.27622659948983824,0.2774846824986394,0.26652168231119955,0.23758686006977356,0.2383369508139152,0.25849968306300825
7989,0.15382826199112198,0.13448402143250188,0.1297859989917474,0.11349913980367737,0.09303024783502176,0.0874248747621004,0.07956358744806011,0.07281201470530049,0.07686261864187173,0.08033327255212035,0.07726008978646029,0.07194050527061643,0.0737809282855388,0.0903586332225091,0.0888652382227575,0.1014090872572195,0.10506874852010126,0.11663418136260946,0.10531305645147601,0.10066886256446068,0.10283713946719145,0.10397188635021488,0.11056055720731128,0.11278337343224985,0.06835520492440483,0.03104423529838735,0.017763434536740855,0.020190984701246223,0.01990443365336976,0.030410600850713787,0.04512007200743723,0.058752430642858115,0.06903018769041133,0.0812980300456804,0.09617224685736037,0.11052884420866793,0.13744360229191394,0.14390216143002235,0.1514502658006131,0.16008059989063572,0.17449294813572894,0.20767740178206012,0.2383574496139945,0.24862959615282573,0.2488060299976988,0.25961320589982767,0.2767082968587716,0.2805372426816512,0.2934159014505707,0.2825911790716521,0.3122505618063764,0.29479041664695005,0.29400765968079173,0.2680306433673049,0.2795215737042171,0.29075404466098065,0.26222191385253485,0.22448191235877604,0.21164105503646427,0.22029555615531718,0.20707551765859297,0.22347134011843878,0.21427999260247402,0.22507075949366215,0.2310895461107442,0.2311266134374155,0.23525008093589322,0.23842269239073113,0.172548478208743,0.08114975710689529,0.07821808374483669,0.08229444232063336,0.09932542253960434,0.1201028500286302,0.1360011361254942,0.16879139330318563,0.1705294049987824,0.18448797679551773,0.2035813305112721,0.21627304056570504,0.2462990106506304,0.2720230399619672,0.2902209678938916,0.28914295465735756,0.30055920438275885,0.30364323824782513,0.31063507020872455,0.2892291005490794,0.30127944397357015,0.2953529314804255,0.27597607325341117,0.2772932697104683,0.26635805708071414,0.2373951993360277,0.23808097127999592,0.2582889815773669
7990,0.15388945100080004,0.13453929940746784,0.12973595634431706,0.11351257329072938,0.09312356607341121,0.08749651569986266,0.07966092913187937,0.07283079377969932,0.0768768031449316,0.08042603997117796,0.07726826715578193,0.07189658836169602,0.073799534360706,0.09030577953095945,0.0888746129605102,0.10147204185745325,0.10509945016650209,0.11655695198972485,0.10528846814445988,0.10057363681248035,0.10283390861452009,0.10400121435987862,0.11054552204760432,0.11276808720026188,0.06834002547752523,0.031018009340671164,0.01781018773392874,0.020141095910553165,0.019793426100284485,0.03036325103669359,0.04502097603967357,0.0587445655602929,0.06900700008034673,0.08118823783244235,0.09615084286190431,0.11048319349868742,0.13723281900736456,0.14375162997819346,0.15143558298100898,0.1601595167378798,0.1747025263772199,0.20767475063534324,0.23841829592620126,0.24875615674632065,0.24890902076280744,0.25985112421820444,0.2770098070485469,0.280512099370516,0.2934335961287143,0.28265058368255436,0.3121086616336895,0.2948569060173901,0.29405616934378137,0.2680624925744501,0.2797990193641496,0.2907051179876033,0.2622582340790497,0.22464901421481862,0.2116790240194418,0.22023352544497826,0.207172729644891,0.22351394671371685,0.21417233686869486,0.22502369720844798,0.23106397082594848,0.23124684235649506,0.23525822277483105,0.23844159614118665,0.17259342843520148,0.08114133362444395,0.07820619822413172,0.08227287990542861,0.09928883637653696,0.12009367584895157,0.1361653185089738,0.16892965212351083,0.1707627751594365,0.1847137269941272,0.20359608463260642,0.21634275817548154,0.2465272701623864,0.2721003083586447,0.2902158476524939,0.2890865682127262,0.3004421144789853,0.30367056339331794,0.31063735246351354,0.28932819095483114,0.3013552062173916,0.29536076723878957,0.2760395720937004,0.27726975141261284,0.26637864181268694,0.2373981018649109,0.23823107822758738,0.2583588630046346
7991,0.15372966267032057,0.1344612570217129,0.1297591083493554,0.1136038815375715,0.09309570742809495,0.0874136945818081,0.07953598108858147,0.07277119359231939,0.07688168624093325,0.08037255907942353,0.07728579009802995,0.07196351420936818,0.07382614089386601,0.09038411606180402,0.08894703593136152,0.10145023274533382,0.10509219015011485,0.11661303472577435,0.10534319283548317,0.10067701031590441,0.10291555385636533,0.1040293182845233,0.11049105341401988,0.11277444258803426,0.06835201185023311,0.030982747784248064,0.017793177252447608,0.02018445519420443,0.019866538278219485,0.03044082144687538,0.04514233397354702,0.058809239564111354,0.06900689382267877,0.08128499180349692,0.09613745326251262,0.11056967518431782,0.137366750577812,0.14370800163568567,0.15131848730512756,0.16006772572786393,0.17439288246014079,0.2075680608196223,0.23832442274969157,0.24861423122965615,0.2488957080034974,0.25985278554255564,0.2769704367489033,0.2805671636943713,0.2934493743396317,0.28257139822919725,0.3122278229123069,0.2949273930277363,0.2940644822348246,0.2681599191347967,0.2793343293430884,0.2906377058770054,0.2621862950174391,0.22449719164158036,0.21163744316040137,0.2202801167895098,0.20716979204368535,0.2235333424289991,0.21424599245303644,0.2250059541394272,0.2309334304868364,0.2311406552628322,0.23540346415647642,0.2384662581846687,0.172533787425583,0.08100313230628575,0.07814141347791437,0.08227984030836381,0.09932765629976911,0.12006352745871596,0.13596678403099935,0.16868722002382286,0.17053221172510905,0.18436481192346424,0.20338166265036278,0.21607827758363243,0.24614530880217217,0.27181933172750944,0.28986633671523643,0.2890327997578328,0.3003744946282911,0.30362573818000177,0.3106820311776833,0.2893237436582412,0.30128376135158463,0.29553791473624935,0.27602140333556396,0.2772458076608003,0.266387087438353,0.23746259787930873,0.23808075330695674,0.2580778694716932
7992,0.15388562709768097,0.13457481987727432,0.12985812766271543,0.11356118180075432,0.09309109590290494,0.0874475239767349,0.07961863229665742,0.07283207203839397,0.07688474209714924,0.08035576107166474,0.07725699315762696,0.07199589415724612,0.07387339597698635,0.0904659789947933,0.08896457678460744,0.10150442714157928,0.10515941692496447,0.1166463162322099,0.10535959944740673,0.10064461414045649,0.10284211995542167,0.10403695220502074,0.1104903997030137,0.11275784398310017,0.06839101460589843,0.030993185520385665,0.017815592771875822,0.02024410484890597,0.019918469290146824,0.03046070953597102,0.045164734197119874,0.05879746701911137,0.06899015590958642,0.08117838503828466,0.09606672366147091,0.11047552652712923,0.13718321125685096,0.14365870531363226,0.15127879240008474,0.1598983072583242,0.17442246993745808,0.2076758651317498,0.2382481516141296,0.24860862796611824,0.24872999806550536,0.2595598123825027,0.2768862859264107,0.28051996723074124,0.29352234281900913,0.2826163383894769,0.3121797045627476,0.29496568097893233,0.294196495421299,0.2680872317480105,0.27945233107429823,0.2906722645265558,0.2620345349856599,0.22446853164572203,0.2116250164259911,0.22010335253104946,0.20712736558684647,0.22360232371774091,0.2143300847472794,0.22524735184757352,0.2310783763185503,0.2310721242564923,0.23519563138163566,0.23838182273741063,0.17246793644718267,0.08102154209982967,0.07799892372354443,0.0822491740635188,0.0992749846641835,0.12000524335064214,0.1359129881017938,0.1688119100538138,0.17059849752265868,0.1845723821698628,0.20358610068887395,0.21616747127449923,0.24627056836166783,0.27194194600192245,0.2900510263264067,0.2891856786001889,0.30056255816571575,0.30362519224999995,0.31053096486278076,0.28924629488939724,0.3013192807605331,0.29547827920836217,0.2760808805081396,0.27722863835829215,0.2664041045872154,0.2375179471784317,0.2380911826966722,0.2581578488819718
7993,0.153751270587985,0.13440869352872623,0.12971666632897763,0.11352472232019703,0.093052909348424,0.08741294951866703,0.07956784439257365,0.07280305381560083,0.0768974842184126,0.08037098254112457,0.07726074899162552,0.07196413412670753,0.0738562001516758,0.09040407992854302,0.08888458736897902,0.1015078837877158,0.10518106657344212,0.11658418640066177,0.10533626895708759,0.1006477508515124,0.10281195999492289,0.10402978408900362,0.1104940289487226,0.11266126666624515,0.06839359204910395,0.03099411782798335,0.017796315632636277,0.020186898931362742,0.01985196812582926,0.030447599092478225,0.04509949732487519,0.05871799993316873,0.06895512566666444,0.08117053239041572,0.09605690884761421,0.1105148943359402,0.1371018274649324,0.1434990737816488,0.15111027377115818,0.159885332046713,0.17436451256872096,0.2074454699776057,0.2382108444427966,0.2484698439369607,0.24852803305129223,0.2594512403277671,0.27675346084277724,0.2804113015551016,0.2934566717968494,0.282596317480049,0.31219393358993314,0.29500591516091695,0.2940359513279261,0.26809647590048685,0.27938416656807835,0.2906509990679097,0.26209226526308466,0.2244542882817246,0.21161676281171146,0.22024261795400818,0.20706947687212202,0.22350155787064502,0.21422465286872946,0.2250054010036414,0.23091643057666708,0.23119888809975403,0.23523950123576776,0.23845550556637024,0.1724041718282086,0.08095756538923997,0.078098307599949,0.08206427451021256,0.09920678345432508,0.12004146165524235,0.13597274002812954,0.16877010833030687,0.17056499467619676,0.18447564341917896,0.20367859465432603,0.21638082412566167,0.24636994175043128,0.2720670474558861,0.29028480609123186,0.28929707277019934,0.30055056936212565,0.3037057434038035,0.3105762679384349,0.28927742901993503,0.30152675535477785,0.2956992933204734,0.27611636160490094,0.2773198655551191,0.2664914816359645,0.23750768113648324,0.23818708926584192,0.25812282317738944
7994,0.15377702890092948,0.13438853684551091,0.12967714162319005,0.11358580549547605,0.09310745343316967,0.08740584252192364,0.07956029675279735,0.07279603312751187,0.07690658354328533,0.08039641964100674,0.07729054105848396,0.07192378767653654,0.07381352100363528,0.09033113809809756,0.08881369734217096,0.10141692970437431,0.10505293582038185,0.11657889004166885,0.10539702710327627,0.10070138871459114,0.1028838319324142,0.10401467909038285,0.11052350310741899,0.11275541151237449,0.06832446229252767,0.030969575358925285,0.017791680611579676,0.020169499860053623,0.01979337041379421,0.030412458925105783,0.04513849329108226,0.05888105201601052,0.06899709865810003,0.08123686926002455,0.0961760626572194,0.11045187321102107,0.1372653121359464,0.14365716876349946,0.15124069304168675,0.16007118314623733,0.1744832859106874,0.2075548909661154,0.23830539160673112,0.24856354869553526,0.24874602261886372,0.25967589815286163,0.2769245537166501,0.280483401186126,0.29359248480722316,0.2825961956428583,0.31231310916033517,0.2950303911951936,0.29407186822615083,0.2679688297873102,0.27945089896118497,0.2906437225669086,0.26217773972297137,0.22461790126253808,0.21172189377156192,0.22028691777128848,0.20722302071682097,0.22364630222311754,0.21420342055848096,0.22497202322192117,0.23108602119699512,0.23108396595361586,0.23515147340324716,0.23837081938214238,0.1723660415423369,0.08091462764704574,0.0780493325704925,0.0821552691660816,0.09934596743413988,0.12007716698291213,0.13605499486494926,0.16873650526628697,0.17056693240851675,0.18448449980682008,0.20348234869206136,0.21616169796622242,0.24615550882985376,0.27182226538489507,0.2898419545627011,0.2890148020354476,0.30023519856998193,0.3036403822179218,0.31051585193663517,0.2890719218741198,0.3012887108013334,0.2953534298589672,0.275855742100145,0.2773006603758762,0.2663896718506408,0.23742799135898823,0.23827041003703167,0.2583144171387167
7995,0.1537910200650282,0.13446584932136602,0.1297215205686666,0.11352829662194372,0.09308849186795265,0.08744839363520025,0.07962106395809149,0.07284456317725119,0.07695601328981497,0.08047204260649432,0.07737885568186999,0.0720170030004081,0.0738461215286756,0.09035042808874914,0.08890964330468931,0.10149263001777979,0.10509049738917567,0.11660606558725155,0.1053747861055275,0.10066273219012163,0.10294411703044705,0.10402600512533684,0.11058146090908014,0.11273568760076762,0.0683401917951629,0.030978237243119964,0.017780989413738076,0.020222919951378156,0.019851051796030448,0.030444070746343952,0.045127352571067945,0.05888629146794732,0.069116215324752,0.08122734825991298,0.09617736418185581,0.1105593206975777,0.13729766828048756,0.1436743545079244,0.15141573111083914,0.16015066302039174,0.17461793224889985,0.2077705196250665,0.23844225967255117,0.24864235862611245,0.24892270639019382,0.25965432485557316,0.27687944977179874,0.28044987568087343,0.2935938658023701,0.2826039117303751,0.31210388946715534,0.294773143509136,0.2940114936054752,0.2680646079743167,0.2793558249725687,0.2906886059301154,0.2622570590076234,0.2244957712333338,0.21170220243427607,0.2202512944145323,0.20711000160009602,0.2234326220732517,0.21419186711636132,0.22492702065534287,0.23098637300500277,0.23119448734319137,0.2352013764647436,0.23841789040766695,0.1724964749678737,0.08105432996917808,0.07826596518038503,0.08232626811049218,0.09942019118732677,0.12022606927115168,0.13617433811857346,0.1688069410393839,0.17063011840673997,0.18451827277374291,0.2034884643548032,0.2162326327084339,0.2463892005817052,0.27208826383737983,0.2901351328324867,0.28911876838443207,0.3006131261824524,0.3037516013308134,0.3107065898169766,0.2893200105222186,0.30148358778111267,0.2956542291337999,0.2760868538743489,0.27731760712100306,0.266474196428243,0.23748236160757646,0.23811958883387452,0.2580077651313575
7996,0.15391991777191438,0.13447170177727438,0.12973086257757524,0.11358757926448781,0.09310227064286118,0.08746543632690414,0.07963318393046898,0.0728132647949539,0.07690248532568565,0.08036605121215028,0.07726068508331375,0.07192302087453543,0.07378519954790806,0.09034216413519792,0.08889791634490096,0.10147400419446144,0.1051093862618639,0.11656997224187635,0.10536716334206916,0.10064729944698825,0.10289738195644388,0.10409050744214517,0.11055234837149099,0.11271858968678376,0.06835256883356461,0.030966363821576394,0.01773341735993911,0.02014607657401125,0.01985447207103115,0.03041145099596616,0.04503697199923873,0.058728894086827896,0.0690316614483013,0.08118815052011336,0.09616162823473108,0.11056282454311502,0.13730379862193076,0.14384826189794453,0.15151860078155222,0.16012472263177627,0.17450579726079413,0.20766838910810823,0.23847410489625712,0.24887021550130753,0.24902177528045852,0.2599454589548156,0.2770140259301455,0.2805684575915679,0.293445679221757,0.2826011751238086,0.31235523053730696,0.2949891079059949,0.29415282575331064,0.2680460338373224,0.27954671050120844,0.29064569373526244,0.2622451470478261,0.22461344117358006,0.2117744776378626,0.22034246931729481,0.20717090700468832,0.22356774451973277,0.2143504234389798,0.22528770311016805,0.2311890280021795,0.23131455109971774,0.23551554434773572,0.2387028035028267,0.17272126468564145,0.08116614379905353,0.07830670681556608,0.08231347418328862,0.09940871097882768,0.12016077074946639,0.1362339975444273,0.1689488969297215,0.1707585176019247,0.18466054929247122,0.20377038990675184,0.21651460068155812,0.24654218330743624,0.272176898999785,0.2904005855959942,0.2893484357637679,0.3005916782166468,0.30379511958139715,0.31090334504171674,0.2895828786110419,0.30148388507689705,0.2956447584873143,0.27608812889427276,0.27742287294020707,0.26653073444671566,0.23762018286588557,0.23818162891416583,0.2582531364788526
