,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
711,0.14811180343105898,0.11880971763628534,0.11320034127948018,0.10441462210000985,0.09263219620391751,0.08338442229255807,0.08646717061191182,0.08131742833752147,0.07556848147480376,0.0715394508274185,0.0691507649029002,0.06724276659132022,0.0636725799915033,0.06449208552089275,0.06618727980244604,0.0689087441462418,0.0769772128450878,0.08287288070107769,0.08151568821010408,0.0816051057204373,0.09397062969550997,0.0925578564912224,0.34937825792472793,0.2060933662710012,0.0035173928924932723,0.01793949710938827,0.027661524696673875,0.040190492520440234,0.06521311136361148,0.08279584152422823,0.09897654509763122,0.11524741850814034,0.11596616752797029,0.12620080969071687,0.13127029174263208,0.12230837702402238,0.12753928754415783,0.14912305922474842,0.15191393016552293,0.16695114975805184,0.7633872706012381,0.4529142720356777,0.30919185055217874,0.24998275388394448,0.21826268510721913,0.20246161437714028,0.19625995944851768,0.1905271178135951,0.18765713966892822,0.17772040652661236,0.1836100167693428,0.16422914607835323,0.1831444618445896,0.17967726851971377,0.176243363901216,0.16712575983002587,0.16151174362791462,0.151897995210939,0.14549320773018046,0.1507215160955325,0.1621805543991501,0.16171570354402054,0.16021295142285344,0.17118959830320798,0.1828603601704804,0.16962950766495968,0.39213806563610926,0.2546953899988793,0.01340927492397884,0.04132654551992208,0.06842230380642639,0.09589106225027959,0.1174489594233288,0.12152159730250925,0.14835134738561118,0.1600798814563635,0.17931511514190515,0.19908868659057954,0.20989168950834877,0.21619105588924753,0.7569938654327226,0.47477151047560423,0.330699913597554,0.26857569412012244,0.24748739361066724,0.2371487233652425,0.25255628496952154,0.2687960206034095,0.26124331343227036,0.2536103070902729,0.23557932497545733,0.222859104059498,0.20935503861947008,0.19083659402136077,0.17849217313117274,0.15295301982891085
712,0.14843280010547305,0.11870889774593144,0.11360415634714653,0.104770639159007,0.09278025244522878,0.08364695490572212,0.0861567328875305,0.0808202553944509,0.07519046777108614,0.07177592094886734,0.06873457658441827,0.06649560682432205,0.06320492121132155,0.06428658567876606,0.06627197939663361,0.06859332914254523,0.07646888789747414,0.08262026051793345,0.0822501993750548,0.08171714716601652,0.09337373834443333,0.09223062067052278,0.3485095460882123,0.20689124386819724,0.0034416215096383825,0.017672992082801122,0.027573719403890994,0.04031988389188027,0.06420870427652065,0.08280773919044608,0.0989442403193863,0.11432157086991357,0.1145383073483998,0.12556594020541043,0.13114606528600378,0.12165428667585909,0.1265161229159865,0.14778188863362343,0.1508611042082799,0.1679206719508754,0.7631112080928799,0.4544178896774261,0.30814976578367365,0.24894862651983402,0.21685496370602808,0.20184765667345123,0.19750377885503462,0.19068644314569594,0.18708005895318852,0.1770178985681514,0.18386058721802506,0.16394539293304658,0.18376593476678815,0.1810625188130086,0.17684930779339675,0.16761402703762723,0.16180924000052282,0.15198873780084457,0.1445782474869352,0.15090449575035947,0.16284433119159167,0.16272448338130635,0.1605706920024911,0.17221630543050134,0.18406666456168827,0.1696808190195534,0.3917477893894031,0.25385567314529833,0.013345657767101853,0.04007543437864244,0.06811795362192007,0.09497410745502599,0.11663282332162532,0.12224947470795466,0.14688621770697477,0.15954170596592968,0.17942777466557183,0.20007129462879736,0.21110135272882868,0.21560413084890012,0.756228550729288,0.47337227712222163,0.33112639093614277,0.26975715487545593,0.24918703000080566,0.2373151041851593,0.25298755869520156,0.26923517400059305,0.26195788589554664,0.25256541151556294,0.23650976011541666,0.2234381318889756,0.20972857575027803,0.19183205094700184,0.1777840621796414,0.1537125688655455
713,0.1480002582669203,0.11910520439507857,0.11332911988467169,0.10472204182785277,0.09257673364541184,0.08238625523440599,0.08571868138182061,0.08044766084306358,0.07493146997674488,0.07154696297156582,0.06922526574190686,0.0664750002828701,0.06298175494588654,0.06412830225116177,0.06630365434905612,0.06841869441102609,0.07583395602896262,0.08142096206430201,0.08097018698867096,0.08166266827617796,0.09299206352163251,0.0923153189154979,0.348514908925656,0.20734162792026065,0.004043963407346769,0.017635049428836983,0.02814599558931635,0.040925656210466475,0.06501194333713883,0.08231791780078418,0.09848985292255624,0.11472690314542151,0.11619385394963115,0.1248620419030472,0.1312006582534383,0.12167423227555614,0.12691673304756074,0.15050292090079892,0.15083075619391295,0.16645950316923072,0.7636551606473588,0.4538568971736045,0.30921784333432184,0.25015910948534725,0.21779018931185073,0.2024297383401942,0.1983426174461075,0.19316708023590765,0.1883662547136826,0.1787950410652707,0.1851238483662998,0.16450218638675285,0.18350467233153211,0.17992822620961263,0.17814359312942513,0.1670323119733996,0.1604382473602528,0.15121199435621138,0.14442504448044488,0.1495249444738048,0.16132180826357753,0.16283802520068236,0.16070991900819923,0.17208541684199402,0.18242920417343286,0.16990806778426934,0.3933399346799557,0.25407092308084783,0.012703556635755571,0.04066837731296497,0.06839829745783169,0.09489512120587473,0.1162107997087193,0.12075949276656846,0.1484530738322274,0.16095577340924117,0.18054896076269594,0.1976833946123631,0.20988383001058455,0.216120251655167,0.75621915983638,0.4745724251814014,0.3322070015532815,0.2699033582684796,0.2497664175907596,0.23905584141346697,0.25312745358154626,0.27246411176755286,0.2637178836017584,0.2550950349815462,0.23769082761238405,0.22470808522707486,0.21050889824336003,0.19280049721755807,0.178541559418288,0.15302258754713716
714,0.14905432303984747,0.11938503312800583,0.11311309386258604,0.10493306517624561,0.09222263111268522,0.08276115518068292,0.08594429858987616,0.08015925596812332,0.07476699960402847,0.07177370923779469,0.06904840862790312,0.06676157175905267,0.0634678234315816,0.06388482299181454,0.06602641934038721,0.06836941993180883,0.07623066120557931,0.0822222227997794,0.0812348398634537,0.08161807897785245,0.09343838243303496,0.0915264248444315,0.3483328070532055,0.20781510916288368,0.003436042561685711,0.017395384391602948,0.027012964691549436,0.04079333054581649,0.06499066523199115,0.0836355794024531,0.09856352361582521,0.11326756474369183,0.1164771219750338,0.12561876456309012,0.13063369991090365,0.12177773889885282,0.1273052778587723,0.1498996043368944,0.1513316714973894,0.16767777411733048,0.7650881450075335,0.4550266874975035,0.30993103192746707,0.25013075819715275,0.2181981394362884,0.2032743159165192,0.1987945627862806,0.1930566642165308,0.18787817073108873,0.17896721754835307,0.18436094684698828,0.1640854569229602,0.1827805626937456,0.18118109894931422,0.1753268550533303,0.16536420635799925,0.16122488423508777,0.15169497047460562,0.1445360808908626,0.15006682810724464,0.16171336531676703,0.16211359535595227,0.1605750894423574,0.17258665050422606,0.18246384668820437,0.16918824395846704,0.39247728099158696,0.25314376245504755,0.01265655982379581,0.04073013891829437,0.06757112835650622,0.09356342019959075,0.11499235972555812,0.12049541040482187,0.14743025899741713,0.15979346566417751,0.17979397208352324,0.19924867180509773,0.2108142317219495,0.2163430299212783,0.7559659526016257,0.4729985609362961,0.33199862145559383,0.2699187497635044,0.25027146829691005,0.23721317141254025,0.2532610705486739,0.2707061805140127,0.2644001622601411,0.25498251255425575,0.23721891326837322,0.22419594780830884,0.21007873331629737,0.1920391690373874,0.1774471679071385,0.15323140126483936
715,0.14855131071766844,0.11881343462267144,0.11310004357776834,0.1038126935781639,0.09237064324013408,0.0836636676994094,0.08638332887613816,0.08049203353718025,0.0751923697976456,0.07150567582659806,0.06930444273986054,0.06673731373729265,0.0634283328340492,0.06406890476636225,0.06663672690738644,0.06884496882362685,0.07643636292233906,0.08252771486935527,0.0818453278283674,0.0813855605462513,0.0937318426726952,0.09328290177846653,0.3496931210197267,0.2074963315005253,0.00349934953237031,0.01781592304354698,0.02684360521357731,0.04015562631000696,0.06385653164423505,0.08269253353762805,0.09890123023992499,0.11514319814376259,0.11586472601813416,0.1261106207904096,0.1319269332215002,0.12248307158267716,0.1265350467707997,0.14993153465641612,0.15203764971831077,0.1659821335376094,0.7629084388177597,0.45228417623687006,0.3076210184121556,0.24863097883025548,0.2179975344746646,0.20013878534846904,0.19633718648134937,0.19179205056619075,0.18675487791561837,0.17862168603815778,0.18573194619143205,0.16372256337533458,0.18338526180059814,0.1808851656022828,0.17659258427507382,0.16796689498734624,0.16181919337876158,0.15171598121580135,0.14462068826157326,0.1499104608908867,0.1616616093848633,0.1605558474063168,0.15852808399112506,0.16917299062119284,0.1809362467197873,0.16889066287628837,0.3928759940989818,0.2547108460451161,0.013241720202970268,0.04094874841790647,0.06783556208227547,0.09526386153643356,0.11749478575804082,0.12168398022431094,0.1476400450589126,0.16040674461772503,0.17928013207822457,0.19794430756325285,0.20969460547614127,0.21654759781739857,0.7566122360796652,0.47437132058713294,0.33161309674101014,0.2687982687380098,0.24927135234810494,0.23842760694430687,0.2527002814210091,0.2708763156076922,0.2623517928598068,0.25396281660333453,0.23697924082317948,0.22312195370697843,0.21034275772315064,0.1921397876665029,0.17772532470069383,0.15247345879244573
716,0.14867822167205524,0.11909496704835525,0.11432521399641662,0.10442452328765968,0.09250014879310647,0.08295866556041984,0.08581134616822977,0.08079169673673156,0.07568110589573403,0.07174249414696801,0.06914685215771224,0.06710085196425777,0.0634583968317439,0.06404221411540355,0.06651211955752802,0.06865393496878175,0.07673392118588836,0.08348379496520568,0.08146450990380838,0.08103189066488914,0.09318316189476279,0.09195236027587039,0.3493128186802483,0.20729664883364549,0.003687273836599985,0.017035227546766472,0.027161878596058397,0.04119772371213201,0.06538719250018317,0.08279761269840129,0.09963345220388875,0.11462372893093427,0.1151660122413909,0.12492335316111182,0.13108517718095525,0.12241894963090533,0.1271347332698062,0.14889323322291892,0.15090635551590034,0.16601712474557478,0.7643190571740694,0.45367601043970507,0.3092967713371087,0.24799208671173606,0.2180343721420155,0.20187972425251055,0.19697482540280312,0.1911419685147656,0.18536457491368055,0.17807708661014143,0.18525144979591499,0.16415800465784233,0.18311527945582365,0.18106878720448097,0.17639638306496097,0.1664343384624867,0.1619430671970911,0.1515703283882295,0.14522513898519848,0.14951749604719625,0.1635132646226606,0.16215959178840003,0.15949561727214162,0.17055932738281215,0.18298798221135354,0.16946325601747247,0.3917027713461872,0.2535401197147742,0.01331085896203359,0.04147059206339209,0.06824743938536132,0.09348272070691516,0.11582497417802412,0.11976664016770792,0.14684627936361472,0.16018439282034452,0.17863451982681203,0.19721734591194282,0.21064904958006292,0.21482710549407588,0.7548919356056873,0.4734116795229565,0.3309204478481203,0.26985952696191745,0.25071703227888736,0.23736636093425365,0.2529262582006818,0.2699591778914808,0.2604115182885898,0.2528483144935986,0.23626062605268308,0.22403251525673704,0.2091927462833125,0.19229031168390312,0.176453655649214,0.15213732805181715
717,0.14842514252696462,0.11969220874695655,0.11479778212549857,0.10588362260429916,0.09279354242518975,0.08291422930184562,0.0865072021821128,0.08050630126622298,0.07513683332619302,0.07139660445669417,0.06862879791807905,0.06674026105583142,0.06394490038203327,0.06422166063810297,0.06615485274564434,0.06846660316179815,0.07668000602961655,0.08254544176320706,0.08170168251420877,0.0809862246951808,0.09343322710244005,0.09294067078848188,0.34881915645951983,0.20758160293135108,0.003985775117502768,0.01809915861362347,0.027938964263719303,0.04122005751112045,0.06478721498062381,0.08312414635432508,0.09858054359331911,0.11181215712241394,0.11475352955533287,0.12407777432572999,0.1304364712682289,0.12111920814039197,0.12630427000802924,0.14933314703559009,0.15099832521054193,0.16656060814710227,0.7627910292305523,0.4537861117742322,0.3089188385927977,0.2493569190631459,0.21769701955447845,0.20084516879042522,0.19716835623457207,0.19141675183610402,0.18702108631783296,0.17791400446211425,0.18525928351650603,0.16418744322669734,0.18306373121347816,0.1808910753744094,0.17668958877540497,0.1671690160370575,0.16191213677852775,0.15196076383455717,0.1447380789757633,0.1503027559734064,0.1622094185839823,0.16188976421838133,0.15935641349927687,0.1707042293604144,0.1832572092402427,0.16956087062925645,0.39324775763749303,0.25458820801780674,0.013012429928786245,0.04034207308440567,0.06815512608052432,0.09538101353439547,0.11672159168997678,0.12158822594738315,0.14861843162452582,0.1600604595092347,0.1805442376356524,0.19827420658617678,0.20942849335048624,0.21608308516655292,0.7549736757650016,0.47238298161939973,0.3309706681796275,0.26798895128233846,0.24915606897372058,0.2390402500033839,0.25318050912862317,0.27256943677962964,0.26293874141277573,0.2537778387372409,0.2355560351449397,0.22475598471212643,0.20849732892030215,0.19021062783064743,0.17768951274114844,0.15369012418355438
718,0.14878977429963244,0.11863153951135054,0.11355108934715476,0.10451950871983222,0.0927457184222954,0.0831952184746538,0.08656254489373191,0.0803826193878551,0.07506864574878196,0.07155195133063749,0.06941390266551616,0.06720724781396162,0.06385869134946774,0.0642741112204089,0.06639291540634347,0.06851302036780518,0.07643809920175504,0.08269249090312068,0.08139214327546015,0.08126889130764704,0.09357973890860304,0.09160180063944894,0.34928686475978826,0.20764303097275197,0.003987456556209036,0.017201566604440367,0.02716652452841717,0.04057161700597415,0.06438907877806428,0.08340013273192579,0.09870009743875828,0.11447302414717658,0.11623538001868342,0.12607731382841267,0.13214277998413224,0.12081952278070454,0.12602023746168675,0.1488994584160914,0.15142773307225585,0.16675973279941084,0.7634477079124006,0.45414576732842415,0.30772773782134644,0.24949580825122192,0.21863528544809427,0.20302245629538312,0.19902081282605497,0.191948471778795,0.1877803796950021,0.17835646596634464,0.18585114902779964,0.16526855352434214,0.18381462186753328,0.1809949301686328,0.17778494069031017,0.1669039073232665,0.162999779680637,0.15227183107745276,0.14446762548820363,0.148961851694427,0.16265126904182847,0.16129206229819637,0.15990736458626062,0.17201309007372437,0.1842884083734291,0.16954516200768777,0.39348559110876624,0.25543514720296245,0.013229783611976905,0.04089342469030464,0.06837172960823956,0.0950268441348382,0.11693134620624518,0.1210203013318208,0.14885857179070805,0.15951641845320016,0.17962760236269654,0.19954021765347504,0.2125446404864079,0.2173125664889267,0.7560092856571283,0.47369927993583444,0.33015192731084636,0.2707203762975327,0.2485633900617045,0.23826124292046214,0.25345004218215406,0.2709074668545702,0.2609655369544184,0.2545705366801341,0.23670939887122902,0.2246547449406478,0.2095759236906405,0.19149878708413756,0.17838239029588068,0.15313072282543574
719,0.14835526475168384,0.11981138166556796,0.11326966525766972,0.10483069317834545,0.09259502218954038,0.08293872944450859,0.08634293588043745,0.08037385351900067,0.07547143846477535,0.07176394927017492,0.06942766796604229,0.06630491116257166,0.06393300600963261,0.06417411836501397,0.06625377753456876,0.06824434637220629,0.0769084211104368,0.08276035286887908,0.08118778593474005,0.08086551785891212,0.09302811508509272,0.09222052045021628,0.3490085230678753,0.20672933754053982,0.003710357883121562,0.017590183899285346,0.027173245725434857,0.039861816226410225,0.0645671228860852,0.08347778062033935,0.09921191623126455,0.11413655457254138,0.11557260150106126,0.1257846230180609,0.1320630832943876,0.12120856055393717,0.12657997181945746,0.1500828607134268,0.15096466377741283,0.16783842255991402,0.7644112618618182,0.4547084631923396,0.3083832968675784,0.24866576696268078,0.21590461494773475,0.20050491321179417,0.19725825009660267,0.19056378281218075,0.18634283870314544,0.17797769104805877,0.18532681815217378,0.16384715819936346,0.1820062425596086,0.18140172632398824,0.1762687844157939,0.1674462242808141,0.16194858159557593,0.1522843412513708,0.14431093581376744,0.14955362914429085,0.16239842194143864,0.161545846528847,0.16052170178910097,0.17069639437262507,0.18217005440303302,0.17016666467922245,0.3925200252649967,0.2547301721347687,0.013516307408288044,0.04106995802517891,0.06761263361095264,0.0925582132424936,0.1162605262060926,0.12150601538013495,0.14721514955106818,0.15954148537582433,0.17838313921533705,0.19870633443068664,0.21106303013495745,0.21630904919391786,0.7562047482986852,0.4734584908604185,0.33036446841947553,0.26844369210339875,0.24831255813004963,0.23692324219426208,0.252099053190166,0.27066815855963194,0.2627504548077338,0.25344914959773357,0.23615424661984166,0.22263330654813435,0.20854673947305133,0.1918761303716372,0.17734663900506598,0.152496212705338
720,0.14895812804488276,0.1191973992820308,0.11313688393793402,0.10448755211731633,0.09309425905682939,0.0835045386966729,0.08631205776699451,0.08068373605669583,0.0749370653477348,0.07096608008174253,0.06939413525161826,0.06728058751918185,0.06373040968579004,0.0641662633874733,0.0663010901666314,0.06896640297269038,0.07587389276114911,0.08276967365832333,0.08169781035517143,0.08104484771080457,0.09313577500378081,0.09209931664265135,0.34867144241373815,0.20776251935502676,0.003712417175101398,0.017547373166296575,0.028323838926716704,0.03992191859897018,0.065024464796678,0.0841740878713068,0.10002252066647652,0.11432439256754529,0.11556188914253152,0.12401437017578083,0.13230074686937965,0.12212489551064355,0.12783371235617583,0.1484559861831045,0.15114674882946735,0.16701567515085808,0.7636059372465175,0.4530613721910412,0.3078049597733753,0.249601926387462,0.21712159595588698,0.20233059104616416,0.19701703072898466,0.19246124574868487,0.18801745822920302,0.17874031753326683,0.18539118939460192,0.16374592382622552,0.18228294987789448,0.18059578072518218,0.1772266809000932,0.16625267718492323,0.16061394799278705,0.15208720139824272,0.14469574817252656,0.1507020838343335,0.16267111866211867,0.16294553632617187,0.16077821182862392,0.17155713782961846,0.18279787769844338,0.16931298859790445,0.39318742616680674,0.2539392489546801,0.013129802048681898,0.041424085052665156,0.06936768001336893,0.09458641528130084,0.1161604117418778,0.12141926334406378,0.14931306011903459,0.16165536823058008,0.1792874432871514,0.19785753506259102,0.20942393498600365,0.21565122702570608,0.755529982333847,0.4731370480251803,0.33116691176586577,0.2686922092191159,0.24835995041866715,0.23570785224481908,0.25299683193779504,0.2706455025891145,0.25985881733076077,0.2548664343784993,0.23669777618618582,0.2234961909577767,0.20947884596885055,0.1912080816874169,0.1767672228345435,0.15319091544625685
721,0.14786095467877938,0.11928944298296053,0.1138201492819245,0.10538528494470012,0.09395622875415122,0.08362428958912438,0.08577129004523411,0.08084634315280408,0.07504794930657142,0.07124761334937856,0.06933580751257139,0.06669156474473861,0.06360190732414098,0.06437356149178917,0.06649115004316117,0.0688285729800922,0.07670323765934269,0.0827979719459223,0.08120400670377842,0.08171700944000186,0.09263183435120084,0.09241254657550428,0.34929270130760015,0.2069318312465509,0.003925262845218068,0.017472678755390682,0.02710212398909315,0.04083533563906543,0.06420390919424449,0.08195637267722784,0.09844316163573351,0.1146044328301681,0.11548227233621369,0.12598238741211878,0.13065439011850583,0.12088861616690931,0.127390463949557,0.14923000199788122,0.1493653034397889,0.1657356350049856,0.7640162750669015,0.4539411895504343,0.3081485288677174,0.24946762738621767,0.21671828053098277,0.201694470381402,0.19779503423740988,0.19112067744214933,0.1862782233026188,0.17735486795972585,0.18231250351514305,0.16339133786528978,0.1833648167338982,0.18055803416040736,0.17567797806675395,0.16660926365156717,0.16154456866635808,0.15142782814536102,0.14481023259808423,0.14997044938081436,0.16148291492223604,0.16205986064645536,0.15959286747264836,0.17003658731748045,0.18259155237905236,0.16995239751113705,0.3942119136891732,0.25524204575989395,0.012953664972869244,0.039889565844771505,0.06797989592310341,0.09391479238027244,0.11543006201015478,0.12141818802238459,0.14711179166967112,0.15890224763704236,0.1799147983585895,0.1988952144869498,0.20945086194167659,0.21605541091334685,0.7564563863262227,0.47336904759741,0.3305959516358842,0.26949214638325175,0.2490075892771383,0.23703490968243437,0.2524634213406597,0.2709494377932316,0.26228979251749973,0.2542613065872281,0.2360059922174081,0.22478151557741305,0.20850636120618046,0.19153919211268144,0.17737962250944297,0.15274226720733222
722,0.14763104343208597,0.11791609707484693,0.11386743047051213,0.10591360692570562,0.09342786453948133,0.08313133590261994,0.0857430303733951,0.08051852988010262,0.07510126348535523,0.07143668226515718,0.0692096276962006,0.06698284974832201,0.06391541127033576,0.06425211251302351,0.06665681491984916,0.06922672043320453,0.07681945960982045,0.08266989951603514,0.08165729543885954,0.08187053268647718,0.09324535622169951,0.09310232054452044,0.3492994222259362,0.2079949936539782,0.0034898893778270925,0.01767453135084517,0.02780822630113488,0.04042926591177132,0.06508099909820707,0.08442876122050263,0.0991404255933125,0.11455724094593897,0.11562284234624737,0.12633740524711554,0.13029680039073266,0.12051045341862787,0.1269506237094237,0.150439367390399,0.1506959626230747,0.1677117490973305,0.764299479549179,0.4538785436501095,0.31014721393008265,0.24982053562996948,0.21851200212379104,0.2025045284191634,0.19820814844355408,0.19131390209437826,0.18738001932045395,0.17865702425945124,0.1862469478232838,0.16471487891243308,0.18320911634123174,0.18227266307509388,0.17569113966400357,0.1671971091903287,0.1630425376777711,0.1520898387675512,0.14502639148873078,0.15148825372069288,0.16286199487868433,0.1621447270419438,0.15957627072667174,0.171143358013436,0.18183653212721795,0.16903884013894097,0.3921210911559077,0.2544289651321477,0.013106071539822054,0.04089925588333878,0.06828325498536512,0.09333873382282386,0.11701282378830137,0.12198056144153996,0.14883133931240022,0.16005751169661747,0.17926597746209752,0.19903959273300487,0.20942483672734222,0.21446594376071457,0.7546316421612371,0.47170507270468215,0.32992441370729636,0.2688761574636009,0.24997014216410884,0.2381799254273066,0.25423429887739074,0.27070647482399346,0.26231090879900143,0.254153441515147,0.2369693933614492,0.22282968566178457,0.2086491400477153,0.1922805541384199,0.17711618783530989,0.15337615424964332
723,0.14772415606863382,0.11911691804419386,0.11324694735717579,0.10518403343010196,0.0930443747843832,0.08266297827074724,0.08507474905040746,0.08016667792883833,0.07494365203437067,0.07176819213504752,0.06938880074528113,0.06671321117114114,0.06335284897935334,0.06384779219394199,0.06642436581702522,0.06821695279241481,0.07676210742057075,0.0826038429464192,0.08146963326878483,0.08167441054009236,0.09323624148790872,0.09205275246883184,0.34974481394865503,0.20779975749883037,0.003705311709644545,0.017824552363377228,0.027939654667826688,0.03999908150457411,0.06484473328219051,0.08381323887365728,0.0993113958438115,0.11394159276699338,0.11494471333444248,0.12460239682095911,0.13099104941616424,0.12078263960962034,0.1264017062205337,0.1497415478592245,0.1510113355835177,0.16621101783663617,0.764205811250987,0.4536229785089259,0.3077864358389206,0.2497798534249099,0.2168265079224842,0.20189832636931532,0.19700111719409752,0.1925153464746932,0.1873354713256744,0.17863165121548313,0.184838554171872,0.16462168072508052,0.18337634446999668,0.18127387824277041,0.17691618761702207,0.16753555980970705,0.16247105172160628,0.1510617570171686,0.14367816810838982,0.14986965673410674,0.1618359993229871,0.1609362912902039,0.15902218308773847,0.17104739162323843,0.18216300261824353,0.16908453533097123,0.3926474118263272,0.25385425075010387,0.013123182252550096,0.04045454422555831,0.06738430706606358,0.09470875034874762,0.11786031326606929,0.12196198992604815,0.14989467971281803,0.1613325106475726,0.1801223412151727,0.19953069775614976,0.2112798905786672,0.2160041027200534,0.7547645675692715,0.472776469209813,0.3300041490014308,0.270189785340857,0.2488104700930288,0.23863419883887485,0.25275324925655923,0.2718653051816934,0.2622757697978135,0.25534444601086215,0.23843949332730927,0.22372850656144036,0.21066143109263422,0.19290030655058016,0.1781115353435548,0.1536328207196254
724,0.14907494525009984,0.11923860777757138,0.11300435380553868,0.10431140802355149,0.09286314143366786,0.08328929570864892,0.08564799483840459,0.08020463821087866,0.07514971600547327,0.0715092738381421,0.06936239851588227,0.06657108493388617,0.06339111670352246,0.06442781435691602,0.06628403457806084,0.06868145823913795,0.0766379632676789,0.08313851947743464,0.081482509628578,0.08162904956908675,0.09333746864041172,0.09228929848897849,0.34922877549393805,0.20703658952634216,0.00351096037482194,0.017434262427325386,0.027603081907333227,0.0410877389517595,0.06589925234149804,0.0828626998443166,0.09915136504101142,0.11373554990269794,0.11455761413781343,0.1251774890077174,0.1309446144540396,0.12199678533235314,0.12760471110876606,0.14829531186427067,0.1510192172872315,0.16717913253823483,0.763854790804529,0.4529956953992715,0.3084354784183231,0.24933917577915285,0.21598259646093823,0.20122151854822834,0.19810779686748042,0.19120948960875775,0.18682240833766836,0.17866847196012048,0.18536168948415624,0.1637825442020518,0.18297698147043437,0.1806519299786242,0.17625039477316026,0.16849550785996192,0.162499919481225,0.1517061741549395,0.14512594446474206,0.1504079468375601,0.16208312143559567,0.16280942350095434,0.16089315731284218,0.17157934705254496,0.18370002837833097,0.16960165199792027,0.3916905014432427,0.2536492972358001,0.013115262714373048,0.04060406174801138,0.06800342011026533,0.09398706863748554,0.11702220779438705,0.12180543138599328,0.14799354475340246,0.16006419261292093,0.1802586211199258,0.19929904096085954,0.2112094155092974,0.2172509403995922,0.7545030186548427,0.4737380984262161,0.332205935401126,0.2702134897996884,0.24933767406125287,0.23889094552408355,0.2530754573750384,0.2708121061435599,0.26288185180094154,0.25397136635880235,0.23627621134037236,0.2235744481919556,0.20940434980451725,0.19139634402043984,0.1793094924018487,0.15352179574132332
725,0.148884194412629,0.11857104988388739,0.11375160655798362,0.10401845698707438,0.0916905197828582,0.08267714958002692,0.08570870853791702,0.08053638001470467,0.07467346079999578,0.0715840222352152,0.06893949074200881,0.06667861468359378,0.0635014092442767,0.06429722850215842,0.06610632256633785,0.0686558733774063,0.07692005763871887,0.08264537467278078,0.08119532561194241,0.08130508041916426,0.09363687547890802,0.09329237109974549,0.34866471143278377,0.20637748464064845,0.0039145666851422515,0.0170188062973173,0.027787864761060065,0.040407318963269774,0.06389306757004624,0.08225904032695053,0.09825955378619687,0.11364167471821794,0.11520230466189477,0.12475467559611979,0.13096463479885354,0.12113528138425764,0.12682795483583256,0.14862076051561152,0.14990729306545955,0.16631178765325164,0.7630793659397443,0.452147570852544,0.3067987382880099,0.24924328684479352,0.2168957890589089,0.2019156128299995,0.1959969579338596,0.19187625765998012,0.186953871029019,0.1778164441917462,0.18439963055345396,0.162639123041766,0.18234221528526529,0.18046488731382507,0.1769312795104149,0.16718500175668347,0.16055124447516914,0.1518856287132543,0.14447601876937075,0.14968078206913343,0.16182843374816325,0.16234865625162168,0.15996661128441914,0.17129205263721248,0.18290077477367545,0.16933440756399576,0.3919043429974744,0.252960030439641,0.01305845971075953,0.0407760796762591,0.06757583798885666,0.09376909932366255,0.11642289021501172,0.12029293455959651,0.1491722070130877,0.1605443191665174,0.1788447609417788,0.19782262571577702,0.21014893461552078,0.21688481092434017,0.755751786670476,0.4727793140233642,0.32968214764157266,0.268090031768701,0.24903508429907498,0.23791444774128656,0.2526903578551596,0.27048119009717664,0.26249565293393556,0.2537474845853498,0.2362979915438405,0.22387261168822567,0.20823334548751937,0.18991926788471758,0.1764925614066534,0.15302250553178817
