,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
729,0.1776539613940146,0.1445337173114521,0.140109411068642,0.13049236658124747,0.11478963811439495,0.10323352949444359,0.10437518332201207,0.09876487665707655,0.09092072540300267,0.08773624432731307,0.08496994736283901,0.0812514106452233,0.07620815125726312,0.07664161999515781,0.07982351011107525,0.0815535417024235,0.09501802724333382,0.10186572844945133,0.0985713244533412,0.09665232823935194,0.11261397182784613,0.11174219708909683,0.3700164500873002,0.23366103767111837,0.013240514500358038,0.03742112999037075,0.04928152615209659,0.0657887029996106,0.09434716633459683,0.11437447713911703,0.13291395624482327,0.14950005575098016,0.15069235524635552,0.16096827878974057,0.16673265994889416,0.15307686801017859,0.16101524599686223,0.18646526862514087,0.1857500743078379,0.20318260286051418,0.7968362229488289,0.4915851327304174,0.3460612461468115,0.2838246895026731,0.2517641652693073,0.23574059337264316,0.23342443633278653,0.22693335302019968,0.22075173583245436,0.21445189484167015,0.22024778189158192,0.19709676333510714,0.21761660440023084,0.21682530760587482,0.2102926540940947,0.2012176361415146,0.1949792555835617,0.18344838543697845,0.17346500280057459,0.1795121992501475,0.1950976900822422,0.194135559935919,0.1930655156134137,0.20487771417008654,0.21677104992040225,0.20248431018059276,0.4199387881862962,0.28637475857841904,0.028683768621490777,0.06911968219130524,0.10090594644311875,0.1307435831681759,0.15642911979200433,0.1585698164214015,0.1881455094241707,0.20127061779861524,0.22264058958942648,0.24366470005037336,0.252775247389925,0.25805759393687044,0.7926086420042313,0.5134007833127172,0.3713639304463764,0.3091474960291273,0.28851664915192593,0.27738124534455033,0.294448715951968,0.3122702121991182,0.305491994746918,0.29528201238181445,0.2761236035039055,0.2603874678095561,0.2466695993523457,0.22568055642256843,0.2127475875257328,0.18141286068136725
730,0.17762517409041687,0.14485138831044944,0.1406131046656572,0.12919400430755393,0.11430954361804636,0.10237195547417378,0.10485865059742572,0.09800342784494188,0.09147425753659114,0.08853335847063921,0.08509858514028337,0.08114325257667174,0.07574073376341299,0.07642386881726954,0.08038018617871932,0.08183205983023785,0.09592809143800383,0.10239583780815334,0.09963964241300693,0.09700906671280841,0.11280928454550126,0.11170210581271979,0.3699497702458799,0.23324207748993767,0.013914921239629542,0.03729723190892021,0.049852966346070914,0.06523353271519743,0.09369460925893586,0.11635313067695284,0.13564920887491466,0.15084390137615344,0.14936691209463376,0.15955993567116486,0.16668024383225732,0.15384454571116885,0.1601125302278015,0.18739858363771902,0.18766873534420409,0.20442254053413292,0.7958431707162797,0.49241627407314,0.34663769014706997,0.28568669797339435,0.252838472365185,0.23576922517320043,0.23197106875507476,0.22583622175624815,0.2222513821042617,0.213049058606213,0.2196189780010407,0.19698489688714566,0.2180275638618071,0.21627515300485894,0.2097457122838067,0.19924031917460996,0.19336273451527936,0.18158541750144389,0.17258303879539602,0.1807974528611368,0.19431925382715365,0.19241004554555946,0.19061939451223267,0.20477087307287611,0.2168512167112664,0.20177390719632224,0.4187018604384585,0.2867321716022961,0.02832924578996266,0.06884214079634599,0.10066051380789787,0.13181494451790066,0.15366906140108674,0.1590474381849249,0.18690189436648846,0.20087363337966357,0.22188765120626036,0.24210932658026804,0.2528332325952153,0.26029970128081986,0.7935578410742251,0.514012160971258,0.3713463738578287,0.3090684964258675,0.2896732742474641,0.2786544635623693,0.29519857732062954,0.3136358660349105,0.3054647418671056,0.29479916048782473,0.2753570426602414,0.2617398833592446,0.2478629563471157,0.22568537523496038,0.2126435242524441,0.18118418842078965
731,0.17980644258141065,0.1453855595150732,0.14037158643289596,0.13035214461045339,0.11493359866506275,0.10232699039837662,0.10455477387083664,0.09796332268843584,0.09064174476026599,0.08750991954016248,0.08548054267910805,0.08118807442513834,0.07605567933212723,0.0766052257441067,0.07969641042250768,0.08137020757744345,0.09446810223053982,0.10219619310566024,0.09897080905872162,0.09675691368039542,0.1128931059352625,0.11293048985828291,0.3709439495896356,0.233077863918912,0.013713538099572925,0.03748733695304463,0.04903934759978334,0.06505361336175437,0.09465227059549006,0.11377248920038409,0.13296339635891144,0.1501416971565254,0.1515572067969092,0.1617913857568247,0.16783995600245596,0.15466250636807266,0.16014185762525202,0.18675589592743197,0.1865731833603504,0.20540739437172748,0.7955094900612858,0.49174546185381357,0.3476083396350274,0.2867730111835158,0.25510452031375147,0.23619180117792923,0.2338390091139375,0.2271235604557088,0.22165865195404216,0.2144061234762607,0.22076690609231814,0.1956641014260237,0.21840974707408345,0.2156819287050783,0.21067442067616432,0.20155511299956388,0.1933467667657959,0.18167426600007802,0.17311373711365713,0.18006181509324928,0.19412940545574628,0.19340818549981986,0.1919932652252165,0.20467119424002989,0.21753882871450228,0.20182602179438713,0.41953165556306243,0.2867139897293255,0.028748857384784745,0.06811543736203818,0.10191700260402466,0.1321369133407319,0.15531322142158116,0.1587090504481569,0.1867113260855234,0.19945723428103446,0.22115665336911722,0.2410088595597573,0.25229521754889483,0.25908057633423487,0.791923280559534,0.5135825035473911,0.3709575539378319,0.30976948475963145,0.28792484569906324,0.2784661494510172,0.29427483826158135,0.31404021204095944,0.3050787197515492,0.29547479476667804,0.2758452579705942,0.2626509561503451,0.2463403589771534,0.22541557387967595,0.2110818720067464,0.18018781140293968
732,0.17937207553817472,0.14328152849407147,0.1397475329890979,0.1290135994444229,0.11439714251448832,0.10235655703261469,0.10451619291484779,0.09809728810495309,0.09122806442074465,0.08774880826687467,0.08521223731896285,0.08088889298202606,0.07636681815004,0.07686596116443692,0.07967493504382542,0.08114196085777625,0.09539183653716747,0.10239566075885265,0.09921485808740692,0.09648727937739612,0.11293634257945318,0.11286323443858028,0.3704968715330639,0.2328231302398483,0.013814090318154745,0.03681083144500708,0.048732131749544716,0.06487267694656286,0.09393209806642935,0.11439352641752976,0.1329912537802433,0.15038738375646485,0.14938989837104377,0.16071791167099453,0.16594406625285602,0.15357043783346228,0.16044646026337675,0.18951751792549199,0.18893764198396026,0.20548288341853943,0.7948022074339194,0.4918767640357924,0.34571005798922266,0.284848772958772,0.253967690888433,0.23536029884353585,0.23362972868988657,0.22659048374484655,0.22103630565245466,0.2140694110133688,0.22115954917998995,0.1962244852481118,0.21674000114253456,0.21599619201160658,0.20951854960275776,0.2001594863063522,0.19422806014801883,0.18143610320564643,0.1730883493718298,0.1803407816162012,0.19381261627807272,0.19291007014632258,0.19104383887437226,0.20302185682419246,0.2171726327475443,0.201322341165579,0.41817620454145127,0.28509171342254064,0.028550963506597617,0.06756662734649618,0.10059713431848936,0.13017784096773252,0.1543557941011546,0.15910530084571045,0.1878801063629032,0.199528447688249,0.22176889785079973,0.2406543212081345,0.25338792716159,0.25840201221871384,0.7916721933165847,0.5128116384906944,0.3708364835254602,0.30832297536253656,0.28752294961032554,0.27629556174386394,0.29585818586876916,0.3122346143853243,0.3043572628648485,0.2945521009075337,0.2764273870018136,0.26066226151818167,0.246684712220704,0.22587383842835032,0.21096355390251348,0.18206544165812044
733,0.17831023193449735,0.14426875095371292,0.14122537576836264,0.13004703047665694,0.11475909816764551,0.10287078933194219,0.10507777243705663,0.09873102508774208,0.09056488801828438,0.08823439699998731,0.08505322868994956,0.08099771101204144,0.07637267507838265,0.0768922357852951,0.07983980257397247,0.08142534748651233,0.09463327836542751,0.10120528961960999,0.09965873864525264,0.09669490777718905,0.11274004829154184,0.1123872741437666,0.3708211702744277,0.23316497009127315,0.014035015589193317,0.03720918773865276,0.050311700667322656,0.0656544051761799,0.09462129207215472,0.1163234579996152,0.13355298275270788,0.15166531948781195,0.15151100031279216,0.1622409239930462,0.16637227133432558,0.15371968189999308,0.16044334760019244,0.18736701627383706,0.1873530791902922,0.20560268932789405,0.7964549616879613,0.4923387943555476,0.3480539771985108,0.28605476344647546,0.25432622487220213,0.23731862832388695,0.23391244267868783,0.22743499984578128,0.22262333685106175,0.21246909786676307,0.22008279453854498,0.19669959183231267,0.2179788078701595,0.21726257435600507,0.21137902522926053,0.20096390342511652,0.19462302600791156,0.1812115210555208,0.171576542427458,0.18012804809637206,0.19460640528031944,0.19375354152650914,0.19248281684556395,0.2043157911175833,0.21738167537116027,0.20187393703140027,0.41874512343974074,0.2852094208836365,0.027773987873124188,0.06889601005260182,0.10064790804442476,0.13288571780125838,0.15629012280763632,0.15949599921183102,0.18670912256676306,0.19900046120634363,0.22080632370891745,0.24094689150882698,0.25253167656828324,0.258669148950976,0.7924506934864832,0.5136976583709258,0.37044402500596285,0.3074929583169191,0.2884134187902713,0.2789562605703579,0.2947408360386372,0.3125460070056116,0.3052804411179752,0.2943837713482518,0.27498159685344137,0.262421450816755,0.24603163909411843,0.2258709485795676,0.21225661613154592,0.18081331651817995
734,0.177992470024061,0.1438444397129821,0.1403141332141994,0.12936775040680096,0.11533721302871228,0.10281658801885786,0.1052954536193277,0.0979619583640682,0.09129149312690903,0.08833565956429025,0.08594898148696369,0.08131254449582273,0.07615870252864651,0.0764567883625143,0.0795593362222149,0.08112654422140923,0.09489066780242619,0.10228290360071399,0.09938546202093256,0.09695078418999235,0.11258218799935722,0.11209192868871838,0.37049349555455596,0.23229060251867803,0.014039348148159672,0.03722743665650536,0.049645355668867006,0.06407541407558069,0.0945481218445772,0.11520949043890387,0.13341372079535144,0.14979543112847082,0.1514919165861731,0.16107657983147086,0.1679227687001378,0.15522733195908447,0.16042367918970973,0.18775724169852115,0.18666902040696487,0.205937836653895,0.7957410688649005,0.49162635771781615,0.34813176247714167,0.2866269628752917,0.2548270933103099,0.23629539989400264,0.23339751073486403,0.2265800258562174,0.22086560087102924,0.21242367821435612,0.2190458241996189,0.19637944766328894,0.21724024902057387,0.21696005938738766,0.21078981102650132,0.2004877097019556,0.19295856721008176,0.18184881540505618,0.17286578004105108,0.1792965416201538,0.19401518074098634,0.19460004803573866,0.19163156403019543,0.20363761789610044,0.2162221661821568,0.20102924363044888,0.4185887194415036,0.2855729618153684,0.028623843624103005,0.06819945705205892,0.10114917286406583,0.13132792407657182,0.1546843045913567,0.15862872389705598,0.18700785078960136,0.19921684920820026,0.221004006602175,0.24056714413032027,0.2520166512605783,0.2570499665666821,0.7905523437222107,0.5140113084989085,0.37172974691716076,0.30882195401752593,0.2900570648375787,0.277772903095903,0.294384922973069,0.31380037612845885,0.30442348791363294,0.29446948143740354,0.2770182301639368,0.26326100289049725,0.24612917746389484,0.22557299628239127,0.21262345506217373,0.18168325671388375
735,0.1792165389935406,0.14587967136386326,0.14073952600779382,0.12965558516411302,0.11498101121490083,0.10222105968760566,0.10470888109040684,0.09863067214158053,0.09042366588759028,0.08810529553550868,0.08468749839576588,0.08085092873836938,0.07604245463166659,0.07685288448339517,0.07970661799442705,0.08169545440164076,0.09537371750025068,0.10236914082202205,0.0991031833506901,0.09674367573512321,0.11325473178923802,0.11182969553386024,0.3699850596780029,0.2327896097422315,0.013170384977282127,0.03666780794201624,0.0490048254074994,0.06554438373683215,0.09610367797129796,0.11586563203875418,0.1345024702599013,0.15062018854520973,0.15140451212289788,0.1611994997690922,0.16707477679827173,0.15444812355615867,0.161239149795274,0.18786094282301585,0.18842852005208202,0.207563470440718,0.7959728067898759,0.49209286398499735,0.347177370389185,0.2866030438145244,0.2551114248265094,0.23671356293625784,0.23358144836327704,0.22666068296068317,0.22022414692372713,0.21363287778325254,0.21942570057356764,0.1958063342112566,0.21973058105791204,0.21635170707465087,0.21138118407870612,0.20085975669006692,0.19387483144486078,0.18107510166894686,0.1734361605680858,0.18053659255883264,0.1929842146411581,0.19418965135690225,0.19101317043441224,0.2042960965196658,0.2160384512827212,0.20075909184538565,0.41837871063648424,0.2850691753984095,0.028356572042775027,0.06884407199184199,0.09990954061827378,0.13079302495760042,0.15463391340634594,0.15835881940204372,0.18612598093139343,0.20037553141865674,0.22160467051075966,0.2434504572989755,0.25248425843363476,0.2582382655374925,0.7924444232479877,0.5137689323900617,0.3708108894689638,0.30864878635952314,0.2899647484893566,0.27828911630757786,0.2949639935034196,0.3147918444052151,0.3051348807763834,0.2960195168892308,0.2762909270481689,0.2617689733122426,0.24696298194184627,0.22573827771909985,0.21249288800215654,0.18096811722535494
736,0.17881984225275327,0.1443175355400203,0.13990849399424599,0.12974813425619094,0.11452880787117321,0.1029928466294995,0.10476045789477263,0.09830639623659117,0.09066455114220318,0.08797070427735029,0.08462968987474742,0.0814498200702278,0.0761100933773023,0.07637110806519141,0.08031368242263165,0.08151242667595893,0.09563766097200933,0.1015412871291714,0.0984796939805028,0.09676532410076896,0.11315113286713116,0.11206137799738848,0.3709435302179502,0.23200592385062924,0.013601930033971239,0.036608670975058634,0.04937058761005082,0.06476823482820096,0.09457793647233449,0.11414610605781403,0.1337913416680868,0.15025357504428424,0.14960282265800542,0.1608606671503655,0.16736849861766329,0.15405950538745072,0.16120543035623047,0.18652430042062182,0.18637679447004707,0.2035817657871106,0.7957276139483894,0.49018531260456144,0.34537995614689926,0.28422985798052686,0.2519882167202565,0.23537953597029004,0.23250344615257929,0.22608394828441916,0.2197126917766178,0.21331664708817646,0.21950571343577616,0.19567927158110401,0.21723867721035653,0.2150405832052647,0.21023206541755202,0.20054313623945388,0.19296720455190047,0.17934369610706583,0.17245195288317317,0.180032485748428,0.19373056729961557,0.19236254805525033,0.19018047670493732,0.20343284705626835,0.21503722994185848,0.2005068506468206,0.4191892187539718,0.28604557491309446,0.028814331493515217,0.06871009506232896,0.10208053095487293,0.13109582330003003,0.1552945832644254,0.15992742635334092,0.1866012930851888,0.19941782729130428,0.22175766987452697,0.24152798164892997,0.25195938523029215,0.2588662302154336,0.7918997659530778,0.5124723502754196,0.3702697124003918,0.30795484457343164,0.2885324057594578,0.27872640273379495,0.296511640036802,0.3151999298382942,0.30636268385202425,0.2964114103220274,0.2764130004825651,0.26330052514460595,0.24717509529071754,0.22557086495659326,0.2129682746672487,0.18117096665814772
737,0.17902938495711557,0.14366233590536964,0.14038433184925042,0.1303022728138504,0.11542304757445102,0.10348851175738423,0.10527833456839433,0.09841514405206502,0.09088156430701948,0.087702244262534,0.08557864778123542,0.08144246013284322,0.07681029924136704,0.07662647504782888,0.08007029042161698,0.08147770914692498,0.09522586914530165,0.10208887446299622,0.0992855454007024,0.09688749737555213,0.11201123163550654,0.11302362047026156,0.3702077062412811,0.23295761302744697,0.013776456103997293,0.037337154361366774,0.04981144638950305,0.0658310261777074,0.0950133715814768,0.11609272418991523,0.1339239840028613,0.14983620863368474,0.1501738843365305,0.16144192356692313,0.1667959605555378,0.1548262052135208,0.16322611810943524,0.18728581353571208,0.1889326788919109,0.2057286775188941,0.7941966149707214,0.49182528108196605,0.34720798222727733,0.28636453762946273,0.25366483742718327,0.23562263264639982,0.2343121848050086,0.22661618804235015,0.22131540497717486,0.21368012391106958,0.21865884845238906,0.19512754678518793,0.21753101070640282,0.21704882166762834,0.21062067025487913,0.2002301512743524,0.19541743239909792,0.181647341916246,0.1735023969343506,0.1812196516577164,0.193890607771288,0.1940645714712059,0.19210012388414935,0.20551182550172412,0.21706371743547537,0.20190711186432342,0.4195786399746193,0.2868443616405984,0.029030083631769215,0.06844991236458868,0.10049687579150009,0.1307764407975713,0.15522260492560291,0.15815608569457443,0.18865017686284247,0.20024625975242488,0.22143377786709767,0.24202626911496167,0.2536844387391953,0.26026210796514904,0.7913928622171473,0.5127214033698582,0.3689447733274392,0.3063604414444104,0.2867716415289362,0.2760683698262414,0.2944524788444403,0.312328026966099,0.3049620771996457,0.29420710574089504,0.2763124543319734,0.26165281085233316,0.24662685262673792,0.22522469154222768,0.21269524107746868,0.1812899989782168
738,0.17842958210710375,0.14501116443275272,0.14102475862817415,0.13024262462124944,0.11502440982766865,0.10329052399496028,0.10473245760484821,0.0984285358681478,0.09099012330682267,0.08751760722391261,0.08470499788356445,0.08118837874553535,0.07575206535329307,0.07632253853292731,0.07973214241549524,0.08180930926680159,0.09553465023213722,0.10225791784773926,0.09900870290873433,0.09643931399939286,0.11327564087402638,0.11208223545375713,0.37022722712751266,0.2337977471478417,0.0134388754399291,0.03631373599185339,0.0482150850039104,0.0651610649871659,0.09603718513082882,0.11549824137655544,0.1334586063742144,0.15104000454483898,0.15061762327299408,0.16044482131702015,0.16726816003715106,0.1533568582817625,0.16071355510499125,0.18984831538886243,0.1882335580913301,0.2049688453086878,0.795250621642105,0.4920451130858866,0.3467839552141641,0.2850259051224519,0.25357040683106213,0.23542930994860567,0.23251803126596043,0.2259543712359325,0.22003224064727284,0.21234320785407962,0.21789348277848888,0.19456466635867636,0.21707283654335904,0.2165466791293784,0.20906718582748263,0.20048866019598416,0.19391277739564444,0.18230163406717223,0.17303535549803975,0.17970610400545944,0.19411236187152214,0.19367700384184405,0.19191902733251157,0.20522088997328078,0.21798762746233644,0.20232435596367518,0.41876190391482265,0.2854874596318795,0.028418551205124556,0.06829343875480039,0.10123645795176661,0.13254247339297923,0.15595254622654253,0.15834404371536479,0.1854795571618131,0.20057233932707416,0.22312126360747764,0.24221727518337788,0.25262385056177117,0.25751346380678974,0.791147427675587,0.5137278955200273,0.3711165697702406,0.30803586657237075,0.2892011722439894,0.27739127305989003,0.29598875060937735,0.31384449120400265,0.3083074697931331,0.2957273210632214,0.2751595158393643,0.26202524010575534,0.24670641277561747,0.22614073526610062,0.21308471461955028,0.18262921492736298
739,0.17894676769362666,0.1446910960404323,0.14032266944911143,0.12924941641747525,0.11534550464449607,0.1021471638524321,0.10459367703222543,0.09840499918436674,0.09132142017455588,0.08876045474283381,0.08474974038095631,0.08104825951405178,0.07636144328621938,0.07614970924242351,0.07952899635101653,0.081149590736522,0.09519485180199096,0.10213912194638113,0.0990655506966177,0.09661947444091536,0.11209476668126674,0.11219913248281912,0.37014810742328835,0.23330651444191683,0.013627134306983703,0.037148647567920474,0.049180594153389726,0.06560217095086589,0.09564772709647709,0.11717467804688197,0.13401398031191175,0.15079868296204443,0.15130603766353587,0.1613042801803672,0.16789513646621787,0.1556012775381526,0.16063619163741086,0.18742846127316037,0.18830735342966434,0.20540720313505448,0.7955507703562917,0.4919116682264744,0.34693181415138147,0.28559591405157936,0.2532351308149766,0.23609658621064486,0.2327613880042038,0.2263235899608316,0.22090167555871412,0.2123835585647185,0.2203092624945985,0.19585010890259202,0.21776260649734547,0.21562884640820718,0.2098014041203692,0.20052990143554056,0.19358101318710466,0.18055440853611487,0.17356689601906344,0.17962612681876058,0.19312680016327538,0.19296046715598983,0.19098997188174788,0.2051729217672213,0.21647425304890483,0.2016807882677509,0.41903961023651587,0.2863744593997674,0.028226048332661943,0.06904764067709729,0.10092965552878724,0.13092064783689444,0.15476017152180238,0.15767427148988516,0.18475069916513992,0.1987889036914645,0.22060112786120162,0.2410163874158404,0.2518501353811497,0.25704941852915464,0.7913532247078037,0.5128780093962876,0.37018023349094076,0.30650641323513017,0.2879577273157498,0.27914824919851017,0.2954728760480711,0.3129056894998242,0.30522796074129904,0.29570426136594175,0.2756794833395119,0.26138563664981374,0.24794064350637512,0.22513381687425688,0.21362015250487668,0.18143655858417174
740,0.1788414943221747,0.1446846218943651,0.14118538178735213,0.12951971408023696,0.1154830150301949,0.10247182483879075,0.1042638628996861,0.09798912431103217,0.09060961071623581,0.08828479922321678,0.08518428493143033,0.08132595131240201,0.0761970053346929,0.07632895945392303,0.07984540856185594,0.08108515786394174,0.09526957550688543,0.10213992879483254,0.09879769110379787,0.09696804648016165,0.11246332029534793,0.1127062958158362,0.3701136460778281,0.23233932546122205,0.013504884894978978,0.03716504169176919,0.04839776122498195,0.06476925234843077,0.09467254657950662,0.11489129478129745,0.13289743526098444,0.15245959419648517,0.15061417869327864,0.16195208905300054,0.16763102593637993,0.15355683910530818,0.1606582500149169,0.18869629002105073,0.1874858839413356,0.20395269098742141,0.7951411847772608,0.4918136726151624,0.34584259980812687,0.2865656188233874,0.25417231777994476,0.23648074061914498,0.2330149184273591,0.22673183452077716,0.22149018117625008,0.21253626672876244,0.21984446636935825,0.19440515828388344,0.21690592395060765,0.2155239759674168,0.2107971571455237,0.20087039645788687,0.19356838527074752,0.1819854376036363,0.17337223071333333,0.1805461429461707,0.19359398805246358,0.1924445869745497,0.1908188010966944,0.20385840021893484,0.21668565993872987,0.20141701340455814,0.4186969131512089,0.28671196642817626,0.028289708801236414,0.06727687021572325,0.09925470353521539,0.13086577357323853,0.1548678148843001,0.1596927004828476,0.18530569558569526,0.19913150074666097,0.22050142204682152,0.2416493242027307,0.2542553347241749,0.2597059151720732,0.7931803793091752,0.5134809044747943,0.37038734806122664,0.30853739668618096,0.28999416505657055,0.27766854487405046,0.29511849399453427,0.3126146577116834,0.3035248565215703,0.29351737384269166,0.27416022900796017,0.2600294274440176,0.2462955091279473,0.22485164751793785,0.21263245220543797,0.18148254602910938
741,0.17875345305278978,0.14517656014740318,0.14021299797737596,0.13001040897201835,0.11561302438641385,0.10249767538231949,0.10525918556819364,0.09917472170558599,0.09134472771305137,0.08902378786234622,0.0847441235073723,0.08058724640218957,0.07624529209680435,0.07627200975961122,0.080027373549518,0.08108426979767816,0.09618063234489801,0.10217653846683104,0.09829315806407016,0.09702900858623248,0.1130203653313323,0.11236057709794395,0.3708763820596139,0.2325137216872985,0.013410725252050842,0.03741782028037274,0.04884433393949493,0.06534912434834012,0.0945856845219837,0.11562983793531527,0.13343346365478148,0.15049766878972717,0.1511117440899745,0.16071455740877172,0.16759544847284238,0.1534849164854681,0.16219841813575628,0.18718780624930775,0.1863424919080873,0.20567283810651601,0.7960286316722162,0.4920837506130272,0.3470613962676177,0.2850728001171146,0.254410835238946,0.23515812707974637,0.23270075794934703,0.22732717434184566,0.22131923885680865,0.2120997397728167,0.21901968251356352,0.1953300923666532,0.21797345225344114,0.2166449548068889,0.21089468469188427,0.2002437212347573,0.19316646513787042,0.18122204760936386,0.1715012796312329,0.18091612333435636,0.19417451945392677,0.19390436674291434,0.19264096537645184,0.20461440981686319,0.21723209493937132,0.20050168913219263,0.4178158534351043,0.2857267838043025,0.029013637176200646,0.06763159832513856,0.09947811795236038,0.13097454327882016,0.15473473540511973,0.15794007638276994,0.1872740612270991,0.1999328322576019,0.22231315151506423,0.2422138108957968,0.2528872210542115,0.2578414409269985,0.7930251963181216,0.5139192746999717,0.37200854347743595,0.30649455872883413,0.28930898353574586,0.27862624503452427,0.2949151357770466,0.314218437720628,0.3076587803693849,0.2952646978381184,0.27509409861554723,0.2604822406429169,0.2467017599888585,0.2254357307581036,0.21242485540884878,0.18120917454601884
742,0.17748344760251286,0.14360175879955303,0.14106298440328954,0.1305667031669375,0.11487485782367755,0.10252440299301321,0.10537597273935585,0.09860632049949634,0.09113372980317051,0.08817532124474266,0.0844806554742759,0.07998158028309353,0.075582866858297,0.07651911314433692,0.07926284665831264,0.08066557976715891,0.09526764929180663,0.101752898354942,0.09799179438999304,0.09639638399719093,0.11276945213881377,0.1123221358548437,0.3701940802435179,0.23305927201788015,0.013632321845428631,0.0376309811804718,0.04862118076283929,0.06539433750529537,0.09595110460595772,0.11529089217051733,0.13350742264528045,0.15047176283692149,0.1518529897570108,0.16112566696014818,0.16756718044728308,0.15371156354828938,0.16258393007193797,0.18811566128438684,0.18735857914342977,0.20589746640654707,0.7948195837434803,0.49235660422037264,0.34708913686595794,0.28619546269326185,0.2555832833983579,0.23713775965565048,0.23331302214064603,0.22764398687170828,0.2212257047232771,0.21274065487929963,0.21863454467613855,0.19460868174643448,0.21686332260413785,0.21565732893817044,0.2107911086030159,0.20042373043349554,0.1935780173747685,0.18113914740149173,0.17134886069447938,0.1806549236362483,0.19388710154765046,0.19420694919576903,0.19249751313736937,0.20607449338569223,0.21773319770612629,0.20234067978441203,0.4184778460539574,0.28553604790430404,0.028877854840946144,0.0685791027447052,0.09984210121389948,0.12994572548674602,0.15303617631677738,0.1573508584462424,0.18718288805083827,0.19912763866275313,0.22070706455810782,0.24149415265879515,0.2528481806987782,0.2606516358650341,0.7930611117461798,0.5165764064441394,0.3726369854578489,0.3090814007653536,0.2880665372361857,0.27663806039290545,0.2955803365517523,0.31506683439956185,0.3061016728212136,0.2971171662074291,0.2764144713071025,0.261994222590254,0.2471290618559233,0.2251733890025529,0.21285707285423822,0.18126872988759168
743,0.17886920923208396,0.14447127595801418,0.13940770676399672,0.12982761560899295,0.115187936846356,0.10245472064528532,0.1048294535352795,0.09858262786253763,0.0905965697438113,0.0878084550792034,0.0853578931869423,0.08074583924029265,0.07597347776997768,0.0771354130899356,0.08031268201037385,0.0816200844896932,0.09525913981099064,0.10200881884261098,0.09911984023055535,0.09735150335281995,0.112576646506447,0.11293464232085007,0.37034407738416125,0.23365393544963425,0.013493232364492121,0.03652266163059082,0.04973695622434024,0.0653475062366878,0.09427121636601095,0.1161502521610754,0.13456513547469773,0.15070523392150567,0.15009504588532618,0.15986120874814294,0.16763904567573265,0.15363088572426772,0.16095573599356214,0.18834409344612196,0.18735518240009835,0.2052203857207055,0.7955577190866949,0.49228702909774236,0.34737063448943106,0.2848093639786142,0.2527550650865412,0.23516422303647985,0.23347862350547785,0.2269111604204671,0.22039074036496017,0.2127202780158049,0.21845106169380848,0.1958196421874837,0.2166539609083183,0.21650876362897356,0.20960326112142474,0.20023799676267498,0.19412879387244605,0.18201412844845885,0.17239507927350944,0.17982823149724242,0.19452470324012808,0.19310981794311669,0.1923542129040831,0.20400159480468286,0.21923361531205188,0.20124793251522405,0.41942226481937384,0.28623264176579394,0.027787407670508017,0.06885501279121506,0.10100100510061095,0.13246985965684946,0.15549642546541897,0.15852389201030334,0.18655778189896427,0.19902570395072586,0.22185066533352663,0.24294701742227373,0.2521954625384809,0.2570611326622122,0.7916913051230517,0.5122081613957098,0.37015243641180723,0.3085655524691496,0.28818711751599,0.27807237605061674,0.2941889925863954,0.31422692636275473,0.30595976638251055,0.2976704498881778,0.2781939533221057,0.2626298007117117,0.24627676437237503,0.22748627739515223,0.2126800655479475,0.18147135435567224
