,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.004521259591872275,0.003084969208814562,0.0033283378380211423,0.00334479463700458,0.002672389257403253,0.0020048133333789783,0.0017601090166630775,0.0016469185791882187,0.0013328229607179757,0.0014506209122482129,0.0011830859484770993,0.0009926667091727014,0.0009289501350091848,0.0008230157645560888,0.0008687835366833394,0.0007635917247591481,0.00150813400880272,0.0017709836890523105,0.0016522054560914325,0.0011000728234450614,0.0016865808949230185,0.001815466783961354,0.0026956128125407014,0.003412003918622671,0.0035144440968150974,0.005017624999143147,0.005460425623379838,0.00626591372367151,0.006002460965144335,0.005619044795603354,0.006203830998408293,0.006318740072207578,0.0058647870820037855,0.0061982387815069,0.00608245530476741,0.004742336500149214,0.00498905722127445,0.006240767457457719,0.0058550481828559065,0.006418171496243319,0.005528024316059578,0.005965432129904488,0.006008008981214907,0.0063636287512687665,0.006409659941916203,0.006023478493818579,0.005976987087382289,0.005512726701734866,0.005796622280592553,0.006115627730251247,0.005994933398170413,0.0048451921376137545,0.005728340666140886,0.005798783377743297,0.005353160215538977,0.005255964240462079,0.004232737015245888,0.004072417618520852,0.003929634945998215,0.004232678330241718,0.004796008733171039,0.004484531935322169,0.004673860487466529,0.005751647244875763,0.00621423249025816,0.00487169797893843,0.004238731910091759,0.00513291057375455,0.005445125996869834,0.007148674833083241,0.006667477617736889,0.006855324482591011,0.007353952841850113,0.006276804768152289,0.006332140670662819,0.006711410185858439,0.007332213871065063,0.007292506900486603,0.006828518618186225,0.006981918251466055,0.007163222632848217,0.006679184260308584,0.006579496305060139,0.0070773773507536,0.007629258523383238,0.007937498704570799,0.008603702535362556,0.009231774925751836,0.009144914165450626,0.00841183447516858,0.0076922930937219445,0.00725404586327178,0.007021585833086599,0.006229711705849773,0.006057559123509842,0.004025457042176905
11,0.004020038502751073,0.002773601345101104,0.002989475979911464,0.0025868773307271514,0.002138757204595982,0.0015716007849981269,0.0015079399971553618,0.0012921095244580827,0.0011079462847021246,0.0011348453114737316,0.001183560424047739,0.0008735373317786124,0.0006898281423182119,0.0007683344520401772,0.0007987149042443551,0.0007447511042519741,0.0017355758231763988,0.0017254618746225896,0.0012810768453878425,0.0010504542210563908,0.0016463308181456008,0.0016419423190716128,0.0021608913838472325,0.0028953988186402597,0.0032066851831894236,0.004466049801523626,0.004569757029416014,0.004491946224417006,0.004865689391012323,0.004254831824531205,0.004851460294538159,0.005244494548583647,0.0048846811069776196,0.005342679579230012,0.005250612219709836,0.004348596251996914,0.0043738922158742645,0.005614752957764218,0.004629609828761976,0.005794788843978653,0.005235242558714226,0.005359346908906569,0.005088771174593296,0.005774153470764219,0.005440285736668889,0.00486989866773412,0.0049119296612085365,0.004883972495017314,0.004634946640144635,0.00515668192175226,0.0049174305566591445,0.00401820921067311,0.004651812325074137,0.004963649161737162,0.004636902028224792,0.004603770153494296,0.004076397138145214,0.0037582013873961474,0.0034328002326505062,0.0040211104611736345,0.00435208592632836,0.004166462872615632,0.004224734186746081,0.004743875659105054,0.005278279056831015,0.004724695755039732,0.004126850235229801,0.005213879310927284,0.005942619454218752,0.006954281677917424,0.006829593124516666,0.007022877757047921,0.006797971963931779,0.005599478587396485,0.00605538395895732,0.00615297326636725,0.00679118651727336,0.00693394082014774,0.006514700006896423,0.007150097672271346,0.006893201827202108,0.0062180799873215,0.006528894275600242,0.0064235699133010655,0.007051194926997232,0.006829505974807806,0.007062311877034123,0.007294061689011205,0.007467595304730709,0.007254572007283031,0.00642534707710514,0.006546781148041249,0.006294495960512046,0.00514727344534,0.004882696043338164,0.003614651622120803
12,0.0037756433631446723,0.002656183408032686,0.00284775996276551,0.002342894197511773,0.0018146309618871969,0.0014242930745720108,0.0013513575207685163,0.0012919976307314974,0.0010257188539180893,0.0010639158075890296,0.0009250572940626897,0.0007351922164233493,0.0006049491088034582,0.0005662035872443063,0.0007541608999697,0.0006463269202367969,0.0015330178373440901,0.0017261100160084158,0.0012709096140878402,0.001063578983145058,0.001648513240067654,0.0014923958264505869,0.0022597194468425173,0.0031235828661738694,0.003090095545687799,0.004161204451495513,0.004448019205888002,0.00476098130152326,0.005002613189456256,0.004610590247421125,0.004826653928546998,0.005539607509254531,0.004640189305057249,0.004760308345366671,0.004781026324818487,0.0039027508473168976,0.004019131754665683,0.005479445601148156,0.004627660606035736,0.005322881173245679,0.005471456045817496,0.004900869710173598,0.0048370793507492155,0.0054093702707201695,0.005416062221228906,0.004630373289669398,0.004661451758392002,0.0044723784712729095,0.0047866339720130675,0.004911063590534034,0.005029919352993863,0.004176749286026487,0.004602448973668129,0.005321648050741496,0.004870148538364238,0.004473725344921272,0.0037244968494848764,0.003559081999053017,0.00322432072826846,0.0037535672933365865,0.0038563798389608444,0.0038301852927757913,0.0039637793217846,0.004768869542025013,0.004702623030296369,0.0038696715446894696,0.003707932257997702,0.00440351601338128,0.005302193870460595,0.006441992294638723,0.006425092582696445,0.005874339035509239,0.006273140022941268,0.005582577901495829,0.005887948977515589,0.005546648728706365,0.006357425902615455,0.006719850352738786,0.006433799814107385,0.006936226462811936,0.006043699969694077,0.006167138311636439,0.005626688710776471,0.006237343288034774,0.0068030210313451515,0.006500094136270208,0.006742999530401198,0.007187915691163657,0.006613163500247532,0.006154326401817302,0.0058181963523674125,0.005469312753268529,0.005181544790910584,0.004596028987819851,0.00501219430057982,0.00348654760055679
13,0.0036240898867970256,0.0025266480813741,0.002916230994295388,0.0024168160561089495,0.0018157996756728552,0.0013564797340709536,0.0012502238918375558,0.0010380345622026963,0.000934959205733443,0.0011207701724819834,0.0008924797423568794,0.0006499058692953692,0.000558690967162117,0.0005633448268335452,0.0005873268410789607,0.0005259378054791093,0.0012841278697677695,0.0013406240466736176,0.001081444744519659,0.0008909783628687189,0.001361969738351064,0.0014671078722466888,0.0020039669057775223,0.0026382361348373717,0.0026787775087767697,0.003647292287879017,0.003896728848774281,0.004130238254689039,0.004360935474068755,0.0043495772976616075,0.004409857663036102,0.004865125730104625,0.004576624375603444,0.0049475854630274246,0.00454639607314512,0.003888279400873446,0.004136976822281797,0.005150710616480075,0.0045647473178821426,0.00510834257291679,0.0049106202197490186,0.004783063052568465,0.005269315981080211,0.005107040242019494,0.005005749734559093,0.004378011549405396,0.004519429863579921,0.004401099508931648,0.0041090576588349555,0.004408395645745838,0.004534503345032531,0.0037819717264609963,0.004196609649674264,0.004533114687305101,0.004565449089289861,0.00417749785613885,0.0036044774968805966,0.0030886584057905225,0.002902090012191402,0.0034689123418255394,0.0037726154747896386,0.0038532571328750453,0.0038424877771296036,0.004305528674596584,0.004236356478490132,0.0038997226503378673,0.003718798920423481,0.004457229684974386,0.0046558959044921055,0.005995784694704377,0.0056543712338816155,0.0053977637763151145,0.005658236596382238,0.004578682344049715,0.005202120696472014,0.005109906727016476,0.00630854704811056,0.0065934013809845924,0.005956875592545155,0.005904167397455967,0.005841413293722134,0.0054949859020319404,0.0056558041928399605,0.005435934137633419,0.005798972097564519,0.005964406755236432,0.0071164680502490115,0.007407793913485269,0.006930543579279354,0.006504413257197,0.005900175210673465,0.00565743036833066,0.005597365101822826,0.004811222328612043,0.004734828309007295,0.0033165873356852476
14,0.0032290851806101467,0.0023173432218481066,0.0027023880275372702,0.002204330773595605,0.0017100517567353584,0.0013077948901366466,0.001291619463815509,0.0011516227311294828,0.0008963020566834921,0.0009562292803728218,0.0007859089771957304,0.0005766476239785486,0.00043739123993355146,0.0005259670720924668,0.0006323751627466831,0.0005779102752741527,0.0013327439297435104,0.0013076930162866862,0.0010219035725349279,0.0008020001590575285,0.001203238926481272,0.0012740268318780289,0.002062243939169908,0.0025037774015402104,0.0027460121535170827,0.0034241870889491544,0.003869095900760269,0.0042299357712769345,0.003985450606902401,0.0038689250245138185,0.0041191986498482595,0.004546608467777453,0.003985538654296351,0.0038901842860602533,0.004145878622488617,0.0034619463292264556,0.003277056379348105,0.004480425423162414,0.004125797588181398,0.004691407642584521,0.004492420167446267,0.004905629566968393,0.004756409270535546,0.005052976653475936,0.004930749952154418,0.004085328784934103,0.004323048963933955,0.003962096674414556,0.003947964304402175,0.004203488750435207,0.004005855869199468,0.003368332372331128,0.004053082782080001,0.004255063654264428,0.003899809953223705,0.003889482325212094,0.0033950741388340156,0.0030640077855862667,0.0029177558960705534,0.0031599352745491738,0.0034785511668405412,0.0033227917841659412,0.003202202562076289,0.0037609923159787084,0.003901855201808288,0.0034527111269869112,0.003226861355749764,0.003932970004784042,0.004355591384079288,0.005149524739784827,0.005086881860627972,0.005149529332622114,0.005606042999584593,0.004295423565818121,0.004755866431785496,0.005059898318367977,0.005489016052511573,0.005660249986781547,0.005485327245305679,0.005540882381048561,0.005365924040368105,0.0052837108263005615,0.004803342284719623,0.005203817609791844,0.005753119955785349,0.005506298940535215,0.006424777718450384,0.006459841723266562,0.00649773824737147,0.005938212507554139,0.005616076358159818,0.005240332306944614,0.004833870233305992,0.004063633073654416,0.0042442238043889375,0.00310210156919689
15,0.0031948625329116212,0.002316299702192242,0.0022421411102281903,0.002039099951476358,0.0016421812053324769,0.0011529700563975079,0.0011193222802972694,0.0010198129951091409,0.0007974190244269298,0.000824069375403746,0.0007931713463754455,0.0007685069154967208,0.0005475727055176121,0.00046693763502462176,0.0005528314856927608,0.0005312856383379929,0.0011673287509601658,0.001327003718009903,0.0009621534465495045,0.0007296201665380539,0.0012139999137608306,0.0013488191409226672,0.001985167903663271,0.002429144464068071,0.0025251610989666276,0.003201988288454788,0.003496424259207872,0.004214230631546999,0.004106913171101108,0.003741856528902793,0.0037759226870476316,0.004269353967825026,0.0037832350336257673,0.0040289406856112734,0.003876211064588496,0.0032139589024524225,0.0034831105684084438,0.004646127895417509,0.003901268559303109,0.004459080366842961,0.004258286952728291,0.004293955089850975,0.004300108719082857,0.004835372268219522,0.0046986127431706435,0.0038901139961009666,0.004130241527262001,0.0038376207832008583,0.0040745061370661894,0.004455801972574508,0.004265876995483284,0.0033104856466054013,0.003922097302624602,0.004367648169352412,0.003865280356142937,0.0037774738409188176,0.003386650423922916,0.002905549553350779,0.0025890794141244546,0.002777149114500359,0.002982485247477591,0.003224942307906252,0.003333071815023267,0.003735399496327454,0.003645567103802966,0.0033285696659083584,0.00310877423380502,0.003628909288024575,0.004155976192831172,0.00495865314201165,0.004677033131166162,0.005157907177221237,0.005333950764530066,0.004472570076504261,0.004626278425476626,0.004561369451195859,0.005504381403160346,0.005539876908433735,0.005340124471064914,0.005450314252495142,0.005056655080586163,0.004825999552804513,0.0049554895790639136,0.005208320167546192,0.005090988681508771,0.005232415733180823,0.005433891412000156,0.005361835000323205,0.005416378358377871,0.0052582556869739195,0.0048204975938260135,0.004498676490476229,0.004362055657725964,0.0037847496197937025,0.003938092787499178,0.0025219447713148656
16,0.0028238614193344612,0.001889604333396478,0.002109318414083119,0.0018642276717608893,0.0015147703930966751,0.0009941690848704787,0.0010210866976556442,0.000879014521130536,0.000643583784302874,0.0007388354006857942,0.0006843084885999848,0.0005472116326730945,0.0004779073768160511,0.0004812419671299666,0.0005759748068551409,0.0005511670930237855,0.0010431438824265256,0.001202539581019711,0.0010331794436814685,0.0007639702618592103,0.0011754643699740178,0.0012502431668325498,0.0016527153959734469,0.002107710940477408,0.0022743977252030565,0.00307482145279058,0.003347588490476564,0.0036902399791979147,0.003472439980005003,0.0033506367980837126,0.003712266659713199,0.003951139951519808,0.003535181609749742,0.003502334284948217,0.0034053833769845197,0.0029068386095869913,0.0031918739202352092,0.0041837025467262945,0.0035426595731074756,0.003899298395992973,0.00364339909692298,0.003862352750593696,0.003507470856395966,0.004267317151943372,0.0037885727603093355,0.003256569708418841,0.0037247560098391114,0.00331440153045301,0.003332492805944334,0.003643594717379462,0.003797580376700768,0.00306246737688578,0.0035839126581992567,0.0036137107780916033,0.0033107045884604204,0.0030501419891637562,0.002863251399723605,0.002438161897122983,0.002390314052815446,0.0024988998103282626,0.0031939686637124974,0.0029719230083668077,0.002775931627160813,0.0030987981226412967,0.003676120435150322,0.0031360820735836154,0.002852351947259928,0.0033488929315121005,0.003940409709349728,0.004584078270152659,0.004339467214381129,0.0045403900634049515,0.0044172410560992794,0.0038362555944680492,0.004101326732805409,0.004534408984860199,0.0049795070567859685,0.005105394414405072,0.004589861353074957,0.00501457184263735,0.00482350769977562,0.004332947282246757,0.004120374346760321,0.004506158669030645,0.004766506134487996,0.005353246302305756,0.005321382508745005,0.005670973817489143,0.005681123315885945,0.004846298809338374,0.004419767593174347,0.004306833300933375,0.0042834973030613024,0.003518007194014114,0.0035385386317625393,0.0023756189398628264
17,0.002545970811538698,0.0017416068895371305,0.0020248066100388195,0.0016598473839673695,0.0012885897427263057,0.0009994564838891873,0.0009515724899397005,0.0008969127544831045,0.0006841634924895055,0.000769469587205236,0.0006806224872799318,0.0005141609862138188,0.00037892884681661477,0.00043637539728793857,0.0004969349244993708,0.00047065031983396273,0.0008909985287924973,0.0010232631892133583,0.0008305328202911406,0.000663628346668524,0.0011124656043756994,0.0011103868631804925,0.0015591052738513798,0.0020357033097951516,0.0022366453319158154,0.00306438191926997,0.0035473288138960966,0.003554654329161239,0.003437696384585051,0.0031504294633923654,0.0031850436861097357,0.0035368065373020683,0.003317094664703484,0.003607552573430521,0.0036409782787135215,0.002916157237201464,0.002950196551963745,0.003730501941777093,0.00341961374681953,0.0036734371221057082,0.0037141243362935443,0.004031995637081074,0.0035675898903195684,0.0039036845510484765,0.0036493513463439903,0.003498413909666763,0.003665344883689508,0.0034460061376320804,0.0033053451653635773,0.0033722326732957913,0.0032626006429420196,0.0028994790605085426,0.0035940094347900967,0.0037055677459824922,0.003358709035394117,0.0032101748658716583,0.002679399281138245,0.0024525650676981694,0.0021489720757142576,0.0023632325430314937,0.0028189221733771674,0.002655380710735385,0.0026119264242775234,0.0032079747464503457,0.0034636241056586344,0.0029798786757290756,0.002690594978394029,0.003036750836919811,0.003310054110856136,0.004024644788569242,0.0036672135759836014,0.003976532509781129,0.00448251937945777,0.0037991475266438684,0.003967857695779286,0.003991612345252507,0.004619103720875473,0.005155195523730282,0.004599050294072668,0.004734766269663808,0.004258867887565275,0.004100719420797134,0.0038947053734652484,0.003923178713333326,0.004395403836853916,0.0044646606791023,0.004652808579203754,0.005092009251029865,0.004746560606287743,0.00444864980703972,0.004067314932130907,0.004202517288205919,0.003975309537717972,0.0033815615183094036,0.0034949217213530942,0.002290527355453901
18,0.0024624442421569597,0.0016959170534474914,0.0019452855896654102,0.001742967539222347,0.0013998990765186176,0.0009567157047411053,0.0008831467254521095,0.0008280412617217565,0.0006502904472173308,0.0007539336419816043,0.0006476825065601385,0.0005761824452089343,0.000455174838438302,0.0004070253860500773,0.00048393427368631855,0.0004639561290890545,0.0009638260726143863,0.000931296724562233,0.0008479934065400196,0.000653070327427069,0.0010849717405380275,0.001132356191340441,0.0017502393139092755,0.00206924573219664,0.002262041971638419,0.003005340182709422,0.0031101737447009497,0.0034351063810118773,0.0035302104286660855,0.0029732991673707926,0.003219724562995902,0.003652575781206373,0.00302769763565699,0.003268371444194262,0.003340512508598943,0.0027862225574168367,0.002969391357160887,0.0038146750507813904,0.003426689389304578,0.0039000293684269727,0.003633590907680061,0.0034674530068373303,0.0036170774185000885,0.004021331346775993,0.0037864908528563407,0.003214296446238017,0.0035465974492031823,0.0031952868821206494,0.003107412483989346,0.0034000493849112193,0.003246883543028135,0.002834024691802829,0.003181028115604459,0.0033405849023907834,0.0030951717718220397,0.0030975374045473644,0.002607805750303438,0.002306755954584525,0.0020682171406459712,0.002513343349429241,0.0028563523620636373,0.00291246169255787,0.0027407827732940735,0.003179673901210261,0.0033626970948745435,0.0027027801583438837,0.0025696480110171727,0.003127998488010342,0.0036122059738233313,0.004794832367006414,0.004071647438228002,0.004178411109789564,0.004741351798607958,0.00395198282617726,0.004080825923429925,0.0040465038596187684,0.004488308985095028,0.004579257048326482,0.004365351411471801,0.004522039321051261,0.0038614955747572777,0.0036323816844895046,0.0036162082230327347,0.003629780660644913,0.004108949003946064,0.00429597389684105,0.00499875689556511,0.004993674198936762,0.004960057797477605,0.0044120685298821025,0.003977453875252398,0.004062934905608227,0.0038089932126084713,0.00318364660389529,0.003217042498614262,0.002140770706089432
19,0.0024773665629271866,0.0016491828509734305,0.0018585027467694726,0.0016044620754324624,0.0012370668022870345,0.0009281435267836409,0.000947357537384837,0.000845484939118837,0.0007368697896648988,0.0007485057313350422,0.0006008934716370728,0.0005161399015292696,0.0003774807898575284,0.0003635848127204694,0.00048034929647654365,0.0004047019048979492,0.0009685127679973914,0.0009351815920628965,0.0007263735460429689,0.0005688762945179232,0.0009569314080249986,0.0009341239428542175,0.0012510211752072738,0.0017033860688448878,0.0020000566969615168,0.002544450873022338,0.0027975763534163517,0.0027937439499946693,0.003168651666751262,0.003077567334342362,0.003590542041866743,0.003608735884009308,0.003255809828671146,0.003330591538101847,0.0032124469339825774,0.0027171303919666066,0.0028469721169953202,0.003500742095390259,0.0031071597783368546,0.0033445878523857895,0.003124777182994496,0.003412263474813802,0.003626746298441523,0.0035242097594701946,0.0035616398863883613,0.003219179274175229,0.0033045758647697976,0.0031092121144192415,0.003147750330664375,0.003288498232456954,0.00326985802434365,0.0026058266110662123,0.0028817532809043483,0.00332000921814096,0.0030652557435930684,0.0028169843797583136,0.0024386120440236356,0.0021497686704132534,0.0019728836048719385,0.002438259747657601,0.002420975059732799,0.0024765501780947318,0.002582562173438678,0.0028209877993492167,0.0030836749465896524,0.0027221660479258255,0.002550993139387261,0.0030184368297184743,0.003517434985822952,0.003834753341176257,0.003800233871970085,0.003929836235463209,0.003957966832098244,0.003316116056307715,0.0034803794292519365,0.003490632985851624,0.004143492740360742,0.004382086037664663,0.004259770257438348,0.004183683886484311,0.003856519708446001,0.0038634797528024744,0.0036428072340467664,0.003905452418868064,0.004147418084975495,0.004343917563856018,0.004684207299816953,0.004706934374139676,0.004916454656066175,0.0042504148982648125,0.003910625309164696,0.003880434020954844,0.0040617528591561855,0.003072921166414237,0.0030207224599247003,0.0020371308086209947
20,0.0021229886587833917,0.0015131813295097309,0.0018893998115083043,0.0015780321297281597,0.0012442036738470003,0.0008984020061971049,0.0008060775175433887,0.0007409470366217085,0.0005792780268283988,0.0006669213291803243,0.0006159148766331726,0.0005153569702485661,0.00041622199480807444,0.00035882874490411045,0.00042553008814478555,0.00039445291446550684,0.0008593212610281393,0.0009603587651182717,0.0007252583026628279,0.0005689868320137904,0.0009931456510026146,0.000902417097958403,0.0013435565361934825,0.00183120101746576,0.0017132730280665883,0.0024451348535620286,0.002819542660323615,0.002914600050360504,0.0027980575568429308,0.0026403528550703807,0.002616483458997951,0.0030864082735340393,0.002824933703974364,0.002601783646484005,0.002644227301477979,0.0022480984843187817,0.0025249620771741446,0.003066203944767339,0.0027587876300927618,0.0032859998498329657,0.0029494236669512616,0.0030689118405497927,0.00303044721850656,0.0031905758959894373,0.003184461755305975,0.0029906958115786288,0.0027603458872941388,0.0025642473164194618,0.0027611200181601792,0.0028337800922249813,0.0029919112101839404,0.002464152171096418,0.0028534993547797956,0.0029835204755320746,0.0028597908299546485,0.00254225823315861,0.002423578775740684,0.0020904522264925105,0.002047494044101153,0.0020916272186357575,0.00226064889218849,0.0024443259421404405,0.0022599436085563355,0.002562273454054364,0.0028474734785957083,0.0024369033565727056,0.0023681558550365162,0.00279017354625853,0.0027776452106630634,0.0032272000514328206,0.0031714895243504584,0.0034963101227357845,0.003871203905714919,0.0030309460673328204,0.003087329995318954,0.0034202336744183167,0.00379558646481667,0.004283671812274175,0.004034831620125572,0.0036760892595976494,0.0036690673054655797,0.003916837458823479,0.0038291672880487195,0.003838890092398665,0.0037836546009210447,0.0038837820579862817,0.0044341044523364855,0.004411064466435183,0.0042546386096371505,0.0040838333298220085,0.00361315953734006,0.0035344373891680295,0.0033606460154404186,0.0027621866701704324,0.002688637538523791,0.0018837280184795446
21,0.001975039876574364,0.0014086764155076437,0.0015997417570171146,0.0014368659720825842,0.0010702498244354154,0.0008193594794434713,0.000746388657336529,0.0007492350242731085,0.0006017544645044767,0.0005973971916827663,0.0005817085594935561,0.0004670309397936394,0.00034074438939145655,0.0003547071260157801,0.0004014619907266964,0.00036325763228267784,0.0008694305857563638,0.0008315031216849071,0.00067056949954523,0.0005316176720674925,0.0008628301956618333,0.0008769198638653513,0.0012727246158072635,0.0017006527052339684,0.0017214601187000975,0.0023740288021002268,0.0024971554924499324,0.0027231459885224438,0.0029008155952022657,0.002425516977443045,0.0027741504388366627,0.002958343719807063,0.002706048827113164,0.0028309568559347865,0.002576405552152887,0.002058951881031147,0.0023150488327029653,0.0029257005863824693,0.002725384937834679,0.002858295820123485,0.0027565411948303263,0.0028060008831039805,0.0028873963845855704,0.00296629939203268,0.0028701124665383515,0.0026220356998620095,0.0027505368690517802,0.002571775843646942,0.002605838570114348,0.00277416248721977,0.0027514314015905615,0.002349122120808705,0.0028838122055134087,0.002953422416164653,0.0028353038452857272,0.0025650182364246655,0.0022705106804421773,0.001991761611039838,0.001806581537441876,0.0019637304084097456,0.0022001918448499875,0.002141032386715264,0.002126142973173632,0.0026785380655738626,0.002431667467377123,0.0022168555690121904,0.0019282797149109494,0.0025573797348293348,0.002858706981024489,0.0033649026736657355,0.0033084924561811685,0.0035235110049912435,0.0037143259206767346,0.0031098123710637305,0.0031824975881610813,0.0033401745042888563,0.00355695206565314,0.0038198736972355303,0.0034539367916381074,0.003445306647005796,0.003221891924632057,0.003071171663133094,0.0030854180461842816,0.003229524404913356,0.003387035309257521,0.0035868194595644765,0.0038452821084554722,0.003926431208850535,0.004180886398952471,0.0038028704820279166,0.0033931243282053743,0.003334926017731407,0.0034385478532569067,0.0028956964908034566,0.0030586772826534415,0.001978529536308513
22,0.001986756753305324,0.0013459504510363218,0.0014573056885428587,0.0012932335989544142,0.0010005777833721325,0.0008115327824694134,0.0007455635110844423,0.0006770372517650846,0.0005374735113683206,0.0005958920756225994,0.0005579156154129828,0.0004321856443440594,0.0003543715052276967,0.0003550759630224103,0.0004169514055906299,0.0003731138710544124,0.0007212528398030838,0.000857586722719522,0.000732320771466568,0.00047203719135495995,0.0007823639775925205,0.0008756790309285196,0.0012312228315819887,0.0015749660155593443,0.0016234257854538803,0.002242317707134927,0.002512260870192608,0.0026175387176100334,0.002716516685095654,0.0024546163358876863,0.0026029938912822876,0.0029738657079810683,0.0025968356031586294,0.00255846746701648,0.002556584305123609,0.002165685372619101,0.002301048249142822,0.002980240372267831,0.0025118055487636866,0.002953781141267095,0.0029815026719071706,0.002905925270306597,0.002861787840487171,0.002906144918986164,0.0028295028178634577,0.0026252740400459535,0.0028754588815249776,0.002835440412671481,0.0026306880125343086,0.002609857597635503,0.0027260892084838046,0.0021202254154428835,0.002629189475221226,0.0027940451968166535,0.002468134281526045,0.0024196375125425974,0.0022984218503662164,0.0019339205061511637,0.0017434879273942854,0.0019236077281103452,0.002180977626026122,0.002303158054809697,0.002215561522403807,0.0026499753870920153,0.002818111514217675,0.002284210637554819,0.00213121745575153,0.0026334851666922,0.002893339173852155,0.003564296043025152,0.0032758196617482865,0.003169308449503405,0.003436423945105246,0.0028308843630990388,0.0029819535193138665,0.0029237404621432887,0.0034572800763893524,0.003728288563754123,0.0035423400777427434,0.0034043297247558064,0.003275039502756369,0.0031999604178672794,0.0029755441725996356,0.0032075927219338716,0.003397324225975911,0.0034640874190710563,0.0034957933810972363,0.003868378956718806,0.0037591787459902415,0.0034525503591504077,0.0033728930045879815,0.003059944787970297,0.002980369153011305,0.0024918034118077566,0.0023014830313463747,0.0016832553192368547
