,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
904,0.1632537178992173,0.13154530949605994,0.126479866859115,0.11713532159147505,0.10385279288379745,0.09260356092102316,0.09502107454000121,0.08905709467771533,0.08257183956108072,0.07933283158743162,0.0767199912267532,0.0735614606698614,0.06952332738407418,0.07015821175927116,0.0729223281660695,0.07472661419453372,0.08542229966758055,0.09195019792315155,0.08998798712300725,0.08893140637054954,0.10262856787121208,0.10215064296049584,0.3593548928800405,0.21969826432243364,0.0082008000537383,0.02697756443080978,0.03799177809458753,0.05252217837897662,0.07943107608680917,0.09913765123562128,0.11578986282899659,0.13187258150826076,0.1326300304523821,0.14257144860412813,0.14871556205461706,0.13763288982198624,0.14363956026416483,0.1678162000619849,0.1685559827923616,0.18570674631989542,0.7798893921259551,0.4725672275708198,0.32693709668400955,0.26665889634232015,0.23526412486373538,0.21887568196350524,0.21500834551967604,0.20883836218175583,0.2039649789003895,0.1958028882597515,0.20206371482487792,0.1794078656125104,0.20005419141529,0.1985020665451197,0.19323218091409727,0.18363290147835734,0.17805364402314536,0.16679414546142352,0.15876613724645075,0.16518712103716202,0.17815219432092672,0.1776847030618683,0.1755910925096535,0.18803511150850416,0.19987130351682256,0.1854313482282806,0.4057453229790196,0.2698851621350239,0.020441973309610777,0.05436047324763973,0.08428228604221145,0.11278910816009857,0.1353729238358642,0.13965658149645604,0.16726969558477697,0.1797313057197335,0.20050639598230863,0.22017950481073856,0.23166866602655195,0.23757419552312953,0.7745299716726329,0.49352916499238697,0.35073737749693645,0.2885826639102632,0.26884222137398023,0.2580384745128498,0.27421739157991704,0.29184768467187205,0.2839432591820371,0.2748108895757142,0.2560950574637057,0.24264416868623237,0.2277597230189675,0.20817484336367648,0.19469338166099276,0.1668173154647934
905,0.1634564260024029,0.13161721547661417,0.12651559022978884,0.11678986706971428,0.10332445851114866,0.09224714004414339,0.09492339429543707,0.0890340550060677,0.08269464782604054,0.0792512177464515,0.0767150285766576,0.07350051445233956,0.06940021735750614,0.07002186874251891,0.07267649730684403,0.0746456638547627,0.08556127101477234,0.09193779384339536,0.08996636087134821,0.0889958992364581,0.1028266297151449,0.10186697344111113,0.3595460458645125,0.22034844145911187,0.00829637666666581,0.027290170736325753,0.038226002973104606,0.05256028137308098,0.07953248159430651,0.09918651614918528,0.11591407220101935,0.13216529920480283,0.1326952650688103,0.14261358667573698,0.14894372908951517,0.13766312562725883,0.14377727818721034,0.16777744359375343,0.16913948557092598,0.18606115773269633,0.7798461296328975,0.4725045964007316,0.32716423570993447,0.2671116568994244,0.23531123420877048,0.21869990029127043,0.2152698597116684,0.20871333258245411,0.20386913326800873,0.19556872868855385,0.201853399926141,0.17951957321821524,0.19962470283775707,0.19827734446324438,0.19309475986589772,0.18337581813572662,0.17745285263822247,0.16593921202533357,0.15837305170721236,0.16443637184401522,0.1773882170702801,0.17689400221064058,0.17501519512212302,0.18776868026688515,0.19970350283688762,0.18557610040763017,0.40584196391680066,0.27018346969373924,0.02049570306595681,0.0542884462496096,0.08450233745111395,0.11285479521041124,0.13562889322763516,0.1398929475688987,0.1676659737580034,0.1797795777050027,0.20049599905590182,0.22000002841176097,0.23174919633326208,0.23754812030041272,0.774580777992943,0.49366850914798266,0.35072040877975474,0.28856554096587045,0.26897663374623715,0.25815978773053083,0.2738719733082759,0.2918996690903744,0.2838107038686506,0.2745487119041802,0.255796132643557,0.24248941180089506,0.22796165419672532,0.20876415167197448,0.19487438871613,0.16685959814399023
906,0.16351789976785988,0.13146246478062146,0.12663151826681185,0.11694973526686006,0.10354580331291068,0.0925865885777433,0.09501436826460555,0.08912284470843025,0.08275677515664367,0.07946437995778631,0.07689985658622274,0.0736861034331293,0.06960031664429256,0.07005407990028611,0.07280316572209672,0.0747743134965812,0.08563030566464644,0.09202296164839245,0.09002467028644832,0.08891370562612623,0.10263156837320174,0.10186264190490311,0.35929984441729923,0.21994429506594995,0.008256082729575648,0.027101107361804808,0.037982474768416145,0.052604688338093085,0.07947735847757864,0.09891772869730342,0.11586208352599271,0.13171297167976237,0.1325936174647696,0.1427582288708815,0.14905080231614598,0.1379765773534684,0.14403034742223697,0.16837609634371384,0.1691254813430648,0.1856470217364332,0.7801759042799056,0.4727447157891646,0.326997253259817,0.26705026353215217,0.23528627141030897,0.21871073725771073,0.21495332831889588,0.20885440829466645,0.20383524556674065,0.19538984949533975,0.20176890307666778,0.17918767734589353,0.19970122196324933,0.19856086843407636,0.1933404699512987,0.1838645626404745,0.177985578716938,0.16621006895009183,0.15873827782454242,0.16537732759228393,0.17812555717924258,0.1776746239009901,0.17573813581344364,0.18794776889204276,0.1999022815337573,0.18567823902098596,0.40568197394387195,0.2700195875320023,0.02042290342840838,0.05445178925557709,0.08418649789352155,0.11270047773110467,0.1353544657195591,0.13951619853117062,0.167586451213596,0.17982098455887924,0.20090166439214893,0.2204433291830189,0.23170231091518295,0.23732806894575023,0.7743736337737007,0.49320424688881254,0.3505481305901809,0.28830185134881087,0.2684824376837264,0.25790913081838096,0.27385230700420443,0.29183550174062284,0.2838123480577657,0.27462249250629034,0.2559638462161185,0.2424694159994828,0.22838972450077236,0.20874623544394327,0.1949769063879038,0.1670270133518226
907,0.1628702501833609,0.13121166986400096,0.12627132238127992,0.11657706131162347,0.10338364331941909,0.09247484793143854,0.09490329987483288,0.08890462582420829,0.08248603151544043,0.07926527757451052,0.07671668480107664,0.07336659027882893,0.06937676167810941,0.06984147784370937,0.07278989669093427,0.07478548640545175,0.08547734358165517,0.09194927195364688,0.08974961815922418,0.08897554683931803,0.10287169127510729,0.10210571183185357,0.3594054802990477,0.219923919828884,0.008103013740106196,0.026698199625533443,0.037713808128516414,0.05221672955353303,0.0793033160080119,0.09906789222537768,0.11600142983233502,0.13220701182132483,0.13247402527076732,0.14265285241536332,0.1486893700367395,0.13759524695595415,0.14358994753002732,0.1682816884505678,0.1690418036170578,0.18572192847262173,0.7798348142247166,0.47301677577714263,0.3278711847231202,0.26713601402085174,0.23529682552555553,0.2190010690595565,0.21481128440529546,0.2087435329099251,0.2039815376243575,0.19558503676520683,0.20212309378253696,0.17975884245169463,0.19992068976552374,0.19850464842369822,0.19361880918113247,0.1840233669957887,0.17801662889415928,0.1663406561257692,0.15840589221841436,0.16464171400044303,0.17797330765733846,0.17760629079644158,0.17560896636234138,0.187418187090519,0.1994967072891256,0.18541477347038648,0.4059048888276372,0.27038465414824914,0.020266923550617773,0.05417473646571163,0.0840572441431132,0.11293790931120236,0.13547411280416732,0.13969191214094692,0.16757250462549522,0.17992982144120478,0.200716308099925,0.22032694853138637,0.23166322552909288,0.23718241798326867,0.774725721376754,0.49380517291703385,0.35075107465891453,0.28880506184442417,0.26924337432535445,0.2579073477929711,0.274418685060436,0.2923995535756778,0.2838809431857522,0.2749921220506008,0.25658818471333883,0.24298278478488,0.22817599137724287,0.20871023289424367,0.19487145547366505,0.1668552191129224
908,0.16289153220411076,0.13136486804236158,0.12628985277354215,0.11651409568614356,0.1033067937850171,0.09254531609641399,0.0948974598351935,0.08898092253378431,0.08244697161784187,0.07941254788787885,0.07677128937476546,0.07355037027849405,0.06952048279736375,0.07004594518518605,0.07280506245831499,0.07469497011760845,0.08547935758349609,0.09190568392167557,0.08985029977623056,0.0888543644008929,0.10268668283246594,0.1019914349046416,0.35957435920433645,0.2199147570984896,0.008275432462867015,0.026888197978123345,0.03802842584181599,0.052546731061179776,0.07944893510511125,0.09869867500762503,0.11601802199434508,0.13198390654786932,0.13261357169225613,0.14292279798169052,0.1490671029120908,0.1378871773920546,0.14387002711252103,0.1681762625359601,0.16896490997349098,0.18574875490190507,0.7802103161462586,0.4727732482562152,0.3270614968452194,0.2670288676865368,0.2354925997045675,0.21903821938187337,0.21527957243282442,0.20884853518145624,0.203867228560225,0.19567857671483294,0.20221741245156336,0.17975886844047215,0.20007989904486498,0.19853378377131767,0.1935252747459033,0.18368315520921072,0.17797573275435613,0.16626154697530865,0.1585727197628777,0.1651854295992986,0.17795973884901622,0.17738062365047622,0.1754530172035988,0.18782854052550274,0.19959035926910648,0.18539964533924733,0.40570076047815995,0.2698598087675736,0.020343657774803542,0.05406215234980108,0.08389063808926248,0.11246591825909466,0.13548200399139654,0.13970633636095478,0.16768242790847512,0.17965122442623632,0.20058778520288872,0.2201881250840819,0.23119330326197712,0.23723549612663772,0.7746393407099905,0.49348823429710736,0.35084084287143746,0.2886190786615632,0.26858402207186355,0.2576643787563807,0.27412911570324866,0.2920537763449783,0.2839993625051078,0.2750515558215052,0.2563968687768393,0.24307099745921742,0.22838886288976792,0.20900130637358896,0.19491404117699435,0.16682999126141898
909,0.1629165018084508,0.13142004019591794,0.12680736660358255,0.11698110999361161,0.10377150145692629,0.09272842595699507,0.09495279049152042,0.08920021978517917,0.08275468729536165,0.0795718099952828,0.07697521471838857,0.07372324446959917,0.06959980950968195,0.07020363272643325,0.07290402754835221,0.07470783732720583,0.08581378824914608,0.09201222457743331,0.08973674414870494,0.08902059397732419,0.10255376578619564,0.10184834746938502,0.3593439333022526,0.21968062387518797,0.008110623097352075,0.026782652807780246,0.037808338064164185,0.052712519008162914,0.07981299391621709,0.09949017718830959,0.11671803584735155,0.13286595731136855,0.13315808446355212,0.14327717033087253,0.14931507401023214,0.13791058012049398,0.14398733350212414,0.16831816940271419,0.1687910150518606,0.18583107971241572,0.7799538184215521,0.4727394923408426,0.3272982290158175,0.26733073492053416,0.23566480280666685,0.21912668069805993,0.2155420363533759,0.2093465870024491,0.20415986104403797,0.19587167876902703,0.20210387503418775,0.18006874329680395,0.2003555583148086,0.19871115732743852,0.1934509688854584,0.18381846816361144,0.17771461107624995,0.1661080214394033,0.15821557499705183,0.16498497832666145,0.17782773989001155,0.1774355762157144,0.1756861127800465,0.1876502280698586,0.19947398892904028,0.185584669569089,0.40599907843155975,0.27059921410230264,0.02060212842260056,0.054630261271005,0.08471635747478042,0.11334988024117003,0.13602060529765678,0.14004133977027866,0.16735471703417873,0.17961441987279028,0.2001953162239129,0.21972893914260866,0.2310258441409148,0.23677436103687788,0.773777448489252,0.4926349911657289,0.3500836775742062,0.2882085140566746,0.268696167516203,0.2579285415724438,0.2741584473024835,0.29198271249165975,0.2838687325109613,0.2749275598984107,0.25631790964679985,0.24282853339726643,0.22803955322088032,0.20858704434555966,0.19475424699484525,0.16693632717687568
910,0.16353096624063868,0.13169202993557158,0.12680184221763272,0.11690182846200142,0.10355379911417895,0.0925301293773605,0.09512312949026668,0.08909880786519628,0.08270697421293256,0.07955038271075922,0.07677544417503629,0.07359542993127124,0.06951309274190735,0.0700581164640972,0.07268603497476947,0.07467087331588904,0.085511212485948,0.09176720956997672,0.0898634188792007,0.08895065373587768,0.10259931433671957,0.1019400056886899,0.3594791337528325,0.22002950839871735,0.008239086483851346,0.02700589102707637,0.03797570778805999,0.05245482899232142,0.07954852464321352,0.0992363013301506,0.11587646902370342,0.13204037762184914,0.13274997489267604,0.14307188775741148,0.1493927349389948,0.13811780101694987,0.14398417412353748,0.16846089298530992,0.16927884521024386,0.18628857814317412,0.780386376167577,0.4733666231172462,0.3279013607119248,0.26773958323877906,0.23573212949525635,0.21925011416583087,0.2156716941349161,0.20910877506710998,0.20413230709178135,0.195698306008515,0.20199630271864305,0.1796392690362458,0.19982119953818328,0.1984699120162763,0.19320070560746372,0.1835625012682058,0.1777519919532865,0.16620089308228905,0.15841953213077176,0.16473271310906865,0.17784048222539012,0.17758468075813946,0.175730893545492,0.18790355039648668,0.19942041980568767,0.18521419974839448,0.40534564276220936,0.27000492170500623,0.02033195781848131,0.05415795153964861,0.0841769156497882,0.11288847106326674,0.13560735866723161,0.13995809345571178,0.16731653039970498,0.1796796164035249,0.20038565339498335,0.22019512739439792,0.2314513049907127,0.23727396514795204,0.7745613664364386,0.4937291316478273,0.35086623563854163,0.28843059870327414,0.2687133983717303,0.25782695347589407,0.27369437275426556,0.29148669893213264,0.28326513792126756,0.2741886667463532,0.2559191810777793,0.24276638367142994,0.2281756703459874,0.20897482261418462,0.19552847796944325,0.16723481102452875
911,0.16303550200397698,0.13156664117354167,0.12649169006217856,0.11687037583504546,0.10338504248717127,0.09246405684093846,0.09505404989641002,0.0890377343156616,0.082739085042289,0.07952693291062687,0.07674711767051715,0.07345728038194678,0.06952199078861618,0.07007801319755196,0.07268426267237023,0.07473991624828814,0.08569123838539892,0.09209248087062535,0.09005402174697426,0.08889079915790896,0.10252368389431991,0.10197964916901049,0.3593168849609497,0.2198185824213318,0.008170650732275228,0.02694137879079492,0.03811661580016953,0.05273742160464603,0.0794107598616916,0.09913002530742522,0.11603788020717563,0.1320480074630167,0.13291876220812773,0.14277913416618832,0.14886133216318428,0.13784482573436402,0.1435144301164731,0.16787594771963307,0.1690070287485154,0.18578159794051102,0.7799778245889817,0.47278613886520576,0.3275172267288288,0.2673035480433626,0.23547554126025147,0.2189550838625411,0.21542690271809997,0.20901396987007645,0.20361664568488225,0.19526917239594324,0.2016677352875902,0.17944527110603445,0.1999022877140153,0.19833980214502375,0.1932814225987557,0.18377117929861944,0.17808198382895332,0.1662726738124911,0.15843274661899953,0.1649722149438906,0.17781921509552598,0.17761413030928097,0.1755738351084012,0.18788702178315903,0.1997017954147849,0.18547185994166562,0.40578677243569194,0.2704578861472185,0.020406197687005932,0.054167153101729135,0.08426813264900625,0.11251642070003078,0.1354115183917695,0.1395675685497268,0.16727523122181304,0.17982264060852174,0.20061534292705635,0.22010591316510814,0.2314328087317782,0.2377449646856668,0.7747983971749745,0.4937138839779664,0.35129815848006285,0.2889708360642619,0.26890962003684055,0.25760642132160005,0.27411175858066256,0.2917019306706694,0.2834595774757938,0.2743205510178434,0.25580958067190157,0.24227271883564383,0.22756531205848177,0.20840079240060785,0.19487618086493647,0.16677587563300664
912,0.16335213971305348,0.1315019117765277,0.12672604824740047,0.11686141909116081,0.10365180507542716,0.09259762856982216,0.0951192812114113,0.08925062142179879,0.08271046247425737,0.07939662641568619,0.07677756581390809,0.07348136294979815,0.06943223124116144,0.06998482943924546,0.07283010004818502,0.074662873072047,0.08572854142207768,0.0920754650176158,0.08972725555167937,0.08895599291470724,0.10285053066753151,0.10212740385516833,0.35960598258646065,0.21994557724472386,0.008129240864950054,0.026815663468159973,0.037962409650406204,0.05258706753764607,0.07957005627487407,0.09904902285265982,0.11591445923884472,0.13231345691283095,0.1329425362333561,0.14283074947052013,0.1492826231289071,0.13798815954606022,0.1438280625350632,0.168566633265406,0.16914990022452636,0.18594994121428166,0.780369436062513,0.47273692701265624,0.3273149678202021,0.2671587211921947,0.23522940161195324,0.21870315332739199,0.21488532249076972,0.20852120471648616,0.20369228719802607,0.1954548888711825,0.20177064398481157,0.1793285271531518,0.19955202326668195,0.19804749511418207,0.19275612475129195,0.18333744377936348,0.17739938850780834,0.16606386284677987,0.15826538338960092,0.1645125844650612,0.1772716886967232,0.1771683722474812,0.17511339762140657,0.18756557572335467,0.19955233991945256,0.18534661449066892,0.405612987745622,0.26987722633730676,0.020390451903677158,0.054191956989167546,0.08416438533950497,0.11280722371624252,0.13527692914476316,0.13956843106187153,0.16710782499432164,0.17915834521979318,0.2000754280045157,0.22000542214819993,0.23145539156484413,0.23773490334789857,0.7742951164043609,0.49348852225969236,0.3509196515525937,0.28872571273509123,0.26888258307963986,0.2578438014975781,0.2738912865142591,0.2917391832928024,0.2837332737377115,0.27440217805227074,0.2556352165781888,0.24205615807723152,0.22777327003412834,0.20852497099578743,0.1948358003033755,0.16689978969800415
913,0.1630677948583174,0.13142562595606574,0.12681373090760645,0.11701112726024446,0.10353173448597144,0.09255424674051618,0.09492925179545858,0.0889577702408689,0.08270422765090577,0.07945811716689302,0.0767679404976402,0.07357846807890861,0.06944154919628179,0.06998257391427616,0.07274544413139904,0.07470228527331824,0.08560905085107205,0.09205851264937595,0.08980486101024047,0.08885261518909185,0.10266818056772094,0.10214445182854104,0.35946295633102454,0.21990107114560473,0.008198258710764747,0.026726662404915596,0.03793418592438039,0.052439227787648285,0.07924705154478923,0.09876510192595254,0.11598089099530631,0.1318861298717749,0.132520670144038,0.1425891082550411,0.14901897201524605,0.13779794501243617,0.14371481518001494,0.16856267208479728,0.1695733982723703,0.18584291933997757,0.7799817457297832,0.4728892754828707,0.32752749042222157,0.267285196767547,0.2358553355683392,0.21946546737126202,0.21564222173878989,0.2088905196005107,0.20383026472024526,0.19553026781952765,0.20180875851273627,0.17964907508016595,0.19984785027241353,0.19834071025123545,0.19323489738338157,0.18342159644210954,0.17763688511567466,0.16597942659919288,0.1581743982448702,0.16474256801587012,0.17793468072297877,0.17782676222044183,0.17560627489786704,0.1879625252635135,0.20004842845212314,0.1857294318742023,0.4060139309655794,0.27020198617468105,0.02030360543075875,0.05418571231982296,0.08403082414138824,0.11294482965960322,0.13543113447231597,0.13928334904878603,0.16692360347526103,0.179497225865401,0.20008644376979592,0.2197480004911558,0.23133910484884454,0.23701285961037508,0.7738765489441595,0.4930010633102038,0.35012103329202027,0.287719815615999,0.26806946299561174,0.2570549316870105,0.27332109355128503,0.2914009669246238,0.28364874975484855,0.2743906428829893,0.2554868881334472,0.24215645179321837,0.22774447249314342,0.20864041306110465,0.1953903359482733,0.16737104881747883
914,0.16370698955582005,0.13183430842018068,0.12689588310809216,0.11686838942806324,0.10356315858445996,0.0925472653929262,0.09508716547089117,0.08900445407299216,0.08258959297724874,0.07927279636754592,0.07679438198972306,0.0735630894270481,0.06945519741298231,0.07007432161020076,0.07277667813896,0.07478593605090535,0.08556249611699206,0.09188565241408843,0.08995982496719562,0.08898787680361013,0.10276943923360052,0.101974401329998,0.3591965034841854,0.2199929749307716,0.008261623434879338,0.027012170687016383,0.0379505063635467,0.05269547393228765,0.07970995964291175,0.09913035158354913,0.11606721419416649,0.1322647259854774,0.13266004516459295,0.14288499204943908,0.14925347332613859,0.1377555837850216,0.14354207143079975,0.1683319533496731,0.16894024961596868,0.18573762602002983,0.7800746518287748,0.4725433698677964,0.32713676680988546,0.2672956583205634,0.23539764767703122,0.21877811756477875,0.2150794209384706,0.20857815466516474,0.2040243148964088,0.19585966847216152,0.20239263918066977,0.18005632408905906,0.20011561739606423,0.19853000394252554,0.1933604013391568,0.18343571200063538,0.17757072549574668,0.16619217456489388,0.15834902002741527,0.16465790635293004,0.17779024248541273,0.1777637668719866,0.17564774336947636,0.18771936225142236,0.1997864249731914,0.1853812426631134,0.40548446093156093,0.27006013673420176,0.02041603994180975,0.05416681472092569,0.08405357991179031,0.11267367472139297,0.13565068806672015,0.13978640100461864,0.167478026252063,0.17961443652076742,0.2005412594177345,0.2203204554640189,0.23186215289126808,0.23761772612976115,0.7745377413184497,0.49332363200683627,0.3505618215225955,0.2885200447730533,0.268898817805229,0.25785763915553206,0.2743332709515818,0.2922515540011315,0.2839523259090437,0.2748088816260263,0.2559989596234269,0.24255377735537786,0.22829091108353114,0.20891920279352807,0.19485565848788297,0.1671606546485028
915,0.16310133863100273,0.13140680011435263,0.12664494213374522,0.11706027549066558,0.10363968057369304,0.09258669519042578,0.09511453208637118,0.08924734797704989,0.08265577525249487,0.0793092600514701,0.07677635532707283,0.07350558239661237,0.0694885948648949,0.07012846900350087,0.07286561783072616,0.07474062018303423,0.08549540604196369,0.09215005429438497,0.08985499447265684,0.08873815966431828,0.10276804939047944,0.10225973100137599,0.3594227159213935,0.21986562061413095,0.00810632055577237,0.026689531969015513,0.03784030392547418,0.052466607945426624,0.07956711628082264,0.09915707739426613,0.1158337036867306,0.13208647269239174,0.13257020584866994,0.1425545291099634,0.14899189126110246,0.13756533810790078,0.1433196937206613,0.1680560046406098,0.16879825916314178,0.18565423652170804,0.7795667872090652,0.47244510367765663,0.3268929594307105,0.2670486580530586,0.2351169932392777,0.21892410925204964,0.2152660718170587,0.20859362203333623,0.20368548357905616,0.19531246418516746,0.2014190628040271,0.17913491523610126,0.1997670232574687,0.19811514654259477,0.19297641065161777,0.18321465561576655,0.177166927777524,0.1658625429213823,0.1582185119294394,0.16465037489085368,0.17777841521506677,0.17751038505532563,0.17537723849007092,0.18797481033810023,0.1999614599126076,0.18556854048052288,0.40588400538788355,0.2701316107454522,0.02040370054560092,0.05416991089940901,0.0842659965195972,0.1127916263238199,0.1355655242455555,0.13973524867446857,0.16759907285781378,0.17961518190668466,0.20049372741348312,0.2199430166254625,0.2310640779647347,0.23722341179572323,0.7740545496520449,0.49302580683985764,0.3502160163894166,0.28825132360137007,0.2681924753405983,0.25712941727107586,0.2736222749187514,0.29219326272041185,0.28393913591517705,0.2747287095496749,0.25630049504435565,0.24262215627246483,0.2280278599785415,0.20872775408026656,0.19498683883024037,0.16682510470571912
916,0.16257324704568302,0.13111827332418166,0.12640650656838398,0.11668137306146377,0.10338212036813321,0.09259904784080158,0.09493722576263391,0.0890048765442795,0.08254947512307023,0.07933410528409601,0.07690239241311071,0.07354456017638972,0.0694230264477642,0.06991979970568123,0.0728166021930644,0.0746630780359653,0.08551052344140975,0.0921537418536739,0.08978871324457426,0.08861905501044562,0.10266979596817594,0.10188279928365154,0.35930337618983826,0.21963944534041097,0.00820390730962005,0.026982598487051476,0.03793307834345623,0.052527260481671875,0.07986162612170762,0.0988964088884827,0.11596976121402619,0.1324393365104579,0.1328592977881631,0.14276177282059663,0.14892997492128743,0.13763135403026738,0.1437970279606814,0.16846303729345466,0.16912911219829627,0.18588906618607973,0.7802028388325304,0.47282567111793206,0.3270145657912973,0.2671316546983538,0.2352901084733122,0.21847265216385134,0.21455728130628066,0.20850942519028015,0.20336293732698435,0.1952261970996671,0.20174921717849442,0.1797123109507077,0.20012651643078702,0.19858838708421028,0.1935469933822964,0.18372400226748306,0.1776269432373266,0.16624852351653174,0.15873723641201312,0.16497351782581635,0.17788582790977922,0.17754732816237348,0.1754376619774797,0.1877709169561832,0.19966457783137986,0.18545418439667063,0.4054294629807576,0.2696549499770087,0.02038742741744918,0.0539915789381905,0.08388735977646519,0.11242942601943769,0.13545149794300287,0.13970292283216906,0.16733714012550144,0.17968359295578964,0.20030708069950517,0.22032073101179012,0.2314908023035384,0.2371461995015212,0.7745420527100777,0.4932776363858467,0.3504337256847238,0.28796134911635757,0.2683725262991983,0.2573569520231506,0.2739510229968843,0.29217398516447185,0.2838898327545146,0.2749765229878994,0.2564374390154582,0.24322082335442038,0.22874563014173457,0.2091243841899751,0.19478270966370406,0.16696795319001256
917,0.16281456209857992,0.13138007066381738,0.12650578445659305,0.11682511438455474,0.1035627370296918,0.09231650331260945,0.09482473501240511,0.08894965649109897,0.08264371220194412,0.07940381057364684,0.07674306637755716,0.0735572555309588,0.06955471675105215,0.07006169045539282,0.07274812014987295,0.0746007963412296,0.08547870875080484,0.09189082541249335,0.08976471951844174,0.08886664034300412,0.10252081705612551,0.10193974176989994,0.35963582958256474,0.22000196562003665,0.008089723428699975,0.026953618349093576,0.03787734161551182,0.0524253361436474,0.07965594390612357,0.09932342916063135,0.11623713332944388,0.13267109204951613,0.13319804235326885,0.14259867431383616,0.14906521501092757,0.13765742503362347,0.1433668936242023,0.16799605433939163,0.1690873788278237,0.18612438594410266,0.7801168823235137,0.47294136343443177,0.32756751565316994,0.2677712595563759,0.23574511759407776,0.21936089566719016,0.21576625563080634,0.2091260080257295,0.2038471138649472,0.19543062680577797,0.20197703519327942,0.1795908200982551,0.19975546516479067,0.19814336810498656,0.19306863913245131,0.1834769163096453,0.17771340290105062,0.1662251409730489,0.1586203132678736,0.1648713702115256,0.17764311769968272,0.17757872517242573,0.1755152639842279,0.18803113445443714,0.1999214875930051,0.18558055611566587,0.4059839148980813,0.27059120238012635,0.02067925363516581,0.05450305066275193,0.08438822180047281,0.11298142985243632,0.13570545188893024,0.14002801661037717,0.16762107417868932,0.17990892327319388,0.2008012944439302,0.2202310872406288,0.23173259369380772,0.23743856968714533,0.7746946861374784,0.4936506869197256,0.3503935220299605,0.2881832609792824,0.26823213971555077,0.25744419313681105,0.27363525304470854,0.2918084195228721,0.28403184876396703,0.27501507941385883,0.25628094889012154,0.24270907866265914,0.22789879201619054,0.20879853964509995,0.19484619871572662,0.16684458348723816
918,0.16314969018786005,0.1314653381875812,0.12645346542818722,0.11697874199802931,0.10368036972406089,0.09236236888543393,0.09494511634738367,0.08912870704279582,0.08275746917787574,0.07950750987929435,0.07684957870854704,0.07346476441396783,0.06942831855070071,0.07007989825305398,0.07287836078766532,0.07474481076774228,0.08557875079605201,0.09224731974911123,0.08989765358367009,0.08896273742932297,0.1026981865149777,0.10195562478739477,0.3594531476654549,0.21969135371337162,0.008027075094053072,0.026662241680074708,0.03775957274226888,0.05231375263234741,0.07951465550076012,0.0991563457951795,0.1157900808464587,0.1319577112839155,0.13232065010913022,0.14257286754604684,0.1485579664684915,0.13754922697840552,0.14362981557502155,0.16769245576249536,0.16856124805417896,0.18559998059198024,0.7797573518573755,0.472536546885639,0.3272964116572461,0.2670562247391399,0.2355268605821792,0.21903947429940823,0.21530451738583584,0.20900576538738505,0.20383523385757366,0.19586292729210364,0.20218339418162162,0.1796239373091377,0.1999020982911779,0.19839758254716722,0.19329259445172084,0.1836368368827742,0.17797625024192465,0.16675116444267346,0.15864753525224456,0.16469003205431337,0.1779754108611772,0.1774590424520795,0.1755664561789575,0.18787351589254123,0.1998757715950985,0.18561117365886506,0.40582070368543094,0.2699891745113004,0.020414925037945838,0.05382946632871513,0.0836649007711962,0.11230235251963998,0.13545985618891665,0.13973738762004012,0.16729952174594867,0.17979590479397228,0.20056334328805925,0.22021744139603883,0.2316595949606541,0.23754662198099627,0.7745653303447982,0.4935142718330051,0.3505690131666804,0.28821393461887157,0.2685185526654433,0.2577852383530023,0.2739393575450473,0.2915702853640599,0.2837611082267628,0.27437186367855343,0.2560058142696279,0.24293622540416007,0.2281909283750691,0.20852664245420818,0.19471016549626863,0.16695072054190033
