,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.8192065609145223,0.662007397838799,0.6344226277359324,0.5849353187549989,0.5214596623863127,0.47207297780533775,0.4828946930234891,0.4517726181659913,0.4072314973791846,0.39067252486313897,0.3834584666413405,0.3639539746670636,0.3444015682001861,0.3426076384865197,0.36055269516145894,0.37233916563990727,0.43134623679347556,0.4576941915454674,0.4500633068150433,0.44173418060740016,0.5013971676606503,0.488359666947434,1.7853633654747922,1.09560444364249,0.035438790860331915,0.13669002480427359,0.19103673426369583,0.2646149779001308,0.4098095191047015,0.5040420226475587,0.5907354091623339,0.6678722442829305,0.6672675379229701,0.7237450553683163,0.7600300296832896,0.6916866605925905,0.7271548969597095,0.8487444790974501,0.8646282148124109,0.9425932106425793,3.9056618051066083,2.3737897236900904,1.641350973101539,1.3566971051148928,1.1962970277671074,1.1049993132842024,1.0810597564511768,1.0544061774258666,1.0214396441295615,0.9760759838936376,1.0087589409692004,0.893900912496327,0.9739736526298842,0.9706173422668423,0.9517553621007128,0.9089826497093678,0.8792999112479327,0.8211951932472102,0.788522023564948,0.8139080414723919,0.8725057420913137,0.8696559186618292,0.8661427162169636,0.9465967168951699,1.0012395705487884,0.9324164055896599,2.0280522201824898,1.3595542637086626,0.11152932686983263,0.2932845219974566,0.4398047090324103,0.5844862761521918,0.7028198521092196,0.7240157075673184,0.8612570986343185,0.9048658928976108,1.0145104293659144,1.1148037403705737,1.1690808508421586,1.2068655052318382,3.872465662817341,2.474876898446567,1.7707247264010963,1.4558617122360369,1.3432552142468643,1.281878543548984,1.3876640560171172,1.4652915829884505,1.415166289140475,1.3856880180966629,1.2928263505835345,1.2219613453435911,1.1529115454849246,1.0559773754365391,0.9770073856261539,0.8424116468325477
11,0.895337803731715,0.7223131944039765,0.69075660765988,0.6567686263390672,0.5877064901500615,0.5223086349079014,0.5345969453312086,0.49716882809817586,0.46206454025038296,0.44558261244843406,0.43154889926749873,0.4051169344887492,0.3836497271473087,0.39077553429741907,0.39961087940916845,0.4110105117223328,0.4730289682635722,0.5104679166287196,0.4988436482421219,0.4962449902740804,0.5653035858697458,0.5663105794866474,1.9923997429630653,1.224777001551259,0.05244920707416471,0.15752285411978778,0.22138551983847984,0.29502556756239234,0.4549381938899341,0.5556042890629339,0.6558576641523124,0.7459552505273712,0.7362463455380325,0.7934379591212761,0.8228149904141174,0.7627266856036468,0.8044002665710172,0.9202798896510369,0.9184482352425739,1.0275089756908384,4.297948376029611,2.597603507344063,1.8069675006778074,1.46829374399759,1.3095511039589343,1.2323736879850502,1.1819589248331372,1.159208246635833,1.1245199179288916,1.082382724485622,1.121840563242805,0.9930338523882234,1.106200276562888,1.1077989892013829,1.073565154472489,1.017250041320657,0.9858691796061487,0.9220238433644614,0.8861958387103456,0.9125793193363948,0.9867403612456366,0.9801084765081898,0.9605246266704046,1.035875279414677,1.1043062939752446,1.0133585790188118,2.2250733774528904,1.4851366693907928,0.10794327981577148,0.2916524005811899,0.4409601668804356,0.6129502783430671,0.7359769115229332,0.7532595951710047,0.9162864231358901,0.982454937678913,1.10364151750163,1.203925514228059,1.2682281474025505,1.2851868921225438,4.2653042909990635,2.7104349927220914,1.931429805707525,1.6016946783321748,1.4682685320606816,1.4156363854860847,1.5011138799497583,1.600167223144215,1.5470865716352264,1.498795632618257,1.4077832484603652,1.335267821855347,1.2504090358457283,1.150180968292985,1.0690076803402688,0.913172484884827
12,0.9843764242488642,0.7853508749725691,0.7605900109806057,0.7021048994670696,0.6203566598155118,0.5601632190233288,0.5800677065473528,0.532894337997749,0.4853587870432102,0.46932471551103033,0.45508299857552564,0.4394745407031895,0.4194396283209476,0.42217320979360695,0.4372362068509805,0.4517713816591756,0.5106514408878833,0.5564794744709731,0.5480623775019065,0.5414579110504778,0.6120191170674105,0.6072042698081614,2.159040164965272,1.330863832775033,0.049017107438746606,0.16550666277837078,0.23863232413811583,0.32064814639868566,0.4757483659683826,0.5899245125299115,0.7007261966522761,0.7960953835099692,0.8006342424446651,0.8509971568606824,0.8924050555987163,0.8160424295762442,0.8391015071918625,1.0003157298675343,1.0029042458513866,1.099574343127364,4.67852737933931,2.8272707162217623,1.945761692871884,1.6019322273422816,1.4100218383837937,1.3024701939511534,1.2768743982910333,1.2464411618758922,1.229270288044964,1.1770625831230288,1.2155007442899735,1.0917755405249276,1.1962691065625106,1.1865983693924813,1.1487207284008307,1.0890696677890215,1.0436178520701025,0.9874389785244643,0.9237426802615649,0.9742328132816485,1.0544611959982333,1.0460480604608229,1.0455393239535242,1.1247848158457152,1.2065971074196038,1.0997813045876883,2.4400898920847873,1.6156660950022184,0.11798170204037842,0.32593486554443496,0.5015648532903088,0.6811642118665682,0.8071985338915643,0.8282533293250347,0.996781367708931,1.0635258587050112,1.1848460987787692,1.2925613300655523,1.364789022607276,1.421824615004351,4.6155457468660535,2.955820132972117,2.1176808074164777,1.7461165669090404,1.6085545459880841,1.5309481570194274,1.6313103855039897,1.749631488094588,1.6942391073315801,1.6369798534555746,1.5333668572193102,1.443294001574123,1.3525278068213986,1.2443941327630028,1.1663541307182408,0.9974711959559521
13,1.058137850060162,0.8610367330181093,0.8334706776306029,0.7678529711097609,0.6778139052622505,0.603106963908742,0.610823816923151,0.5738242302871261,0.5339343187361696,0.5040486650068352,0.4891333374406589,0.47010912704402924,0.4437283853572297,0.4473938217679556,0.4731130681999375,0.48941409208432446,0.5683993935822556,0.6025034250312095,0.5824057713784611,0.5819314885672804,0.6728230013374576,0.6636390491406362,2.3484127255073037,1.4223491761527822,0.054510305250659294,0.18095421947147874,0.24802435675302975,0.33983343501836916,0.5278732423710452,0.6554773928930111,0.7638890630010775,0.8723672877350327,0.8768482735577428,0.945171562445995,0.9819948639330668,0.9046599841557476,0.9422487754068221,1.0832173436348451,1.0962184741551626,1.2109489728101006,5.070779892882151,3.080572545858251,2.1320423120176697,1.730135300683534,1.5159557872889107,1.4019717287070281,1.3796946607075251,1.343805908687171,1.312735473104233,1.2521701023446785,1.3060467661390465,1.1655887238129439,1.2946350430005715,1.28867210005857,1.2500085557724825,1.1924915175135535,1.1436096765782533,1.083762286285575,1.041766273033953,1.0870829427650188,1.1605314479320912,1.1523312373432686,1.139818341958874,1.2351563376933865,1.319578962513695,1.2215408418078553,2.643606057654265,1.760330509894491,0.14006530878550666,0.3501345640773094,0.552672814358896,0.7348170053338302,0.8789137131747035,0.9113792118882957,1.0891857608203614,1.1844284981352904,1.3368010017861087,1.4640655688533533,1.5434889358563684,1.5718376569906258,5.066652691848491,3.2405765434795897,2.294405834632995,1.8816592465625104,1.7439717377340767,1.7066398809664167,1.8169105387298567,1.9257315664405057,1.8899410231636506,1.811406113131136,1.6787339349168966,1.5978243601221196,1.5062405420981755,1.3754454161964074,1.2851713001951568,1.1037714899707345
14,1.1394445286328343,0.9189472621830921,0.8834064256253896,0.8134226362760931,0.7132663460942917,0.6434495781010969,0.6655609603733081,0.6217083159918101,0.581185832395949,0.5571199764447503,0.5368024494402684,0.5097718023436398,0.482146665686827,0.4873172254394272,0.5161478456071845,0.5293813652829026,0.6068547316091827,0.6445159270637927,0.6212116071715974,0.6198014226989694,0.7311552058129676,0.7136654572783176,2.5093486271717973,1.5519183513691528,0.05772366519572868,0.1943604283900923,0.2640441476593731,0.3525573619509065,0.5484429395301627,0.6756767581166936,0.8030704780964573,0.9203095639615579,0.920321280065742,1.0027039662048693,1.0491539213170793,0.9740372697618696,1.0128606695192657,1.2092360554679475,1.1978149603286101,1.3112813003972894,5.457153653653291,3.3365256183510437,2.2910474580622537,1.8726774070000218,1.6384058782953643,1.527432614769835,1.4814712231349585,1.4516611016657472,1.4311771568640952,1.3855938671193664,1.4344636517835245,1.2611234722942566,1.4097190072226926,1.422631714376544,1.3853153026162073,1.3168324864559695,1.2759321641457169,1.1821030477734924,1.1082315809492607,1.1474144480459079,1.2532443214819178,1.243231866697785,1.2339532936733968,1.3289338065161886,1.4144824769258078,1.3197587048468233,2.854335633295028,1.9090243979325627,0.14568893284365206,0.39263524535689753,0.6013078570078891,0.8088911390562974,0.9647169561754199,0.9844423402191456,1.1815311411807137,1.2611022636080527,1.419120613082362,1.5438275921602889,1.6256731857608293,1.6462902708701022,5.420727431162428,3.4515608640517077,2.457604107741971,2.03268536687468,1.8917214989509645,1.8064760315622639,1.9333339826310572,2.0513603800705598,1.996707713376764,1.9262346461930087,1.7863119904630278,1.7027477500286563,1.6177480515805676,1.4743247347164934,1.364833907088391,1.168843081607742
15,1.2260121953805647,0.9858828630068884,0.9616795605614167,0.88865008192814,0.7888071403466275,0.6880572663499677,0.7059090347158834,0.6641386497153361,0.62126914649407,0.5959065612656187,0.5670765982742705,0.5481746548838569,0.5178197665801924,0.5182457127132004,0.5361098641363451,0.5598538793582124,0.6388030465731308,0.6719168991873075,0.6785602403317268,0.6769767977736412,0.7690986684216712,0.7639774171641013,2.6999009164482315,1.6390374731412838,0.061538333796648435,0.18832425169406145,0.2775063313835294,0.3830481975628099,0.5876172847644113,0.7305810992526783,0.8531259507589575,0.9557489182204676,0.970695166260543,1.0488885728719965,1.077647814804141,1.0090516391529087,1.0677076276376538,1.2480195885872942,1.2468302162763654,1.386464807483755,5.831923928215822,3.5259830783719885,2.4447747157416897,2.008173924736751,1.7576774895318918,1.6329018475578378,1.5929878782643179,1.5295273903948081,1.5094732960786938,1.4547752308643398,1.496851331205133,1.325854428355148,1.4941414566325018,1.498680817220902,1.458051329843069,1.363689672840692,1.3187818588888052,1.2351151393704611,1.1669277211083193,1.2193072829755451,1.3068823907646598,1.3094647395341796,1.2886446351677772,1.3932604740494465,1.4784064750511317,1.3770659238696288,3.03197562659126,1.9904333794922915,0.1409740003879064,0.3868422772280792,0.6248734258156682,0.8459290354678299,0.9941931486549438,1.0286863363431966,1.226940547681987,1.3329808901855187,1.495343114016198,1.6309541480722025,1.7378983202308862,1.7830509515708943,5.788260639669715,3.6815477857245433,2.6276560370947966,2.170846718142643,2.01816512209816,1.9342395869306903,2.0362571265588802,2.1549486589606177,2.1087970764171233,2.0318759020871746,1.8903499661359489,1.8066287611611032,1.6971485772522727,1.5822382558588346,1.476428565126633,1.2533729119772634
16,1.3079126597411712,1.052389810414498,1.012092282037316,0.9303591558258253,0.8296397153330607,0.7463222466418588,0.76556913009391,0.7117607603369246,0.6583942351604967,0.6377782912206096,0.6244681324380305,0.6009678248194719,0.5663990778193345,0.5634282446752236,0.5911174150896856,0.5998792817735982,0.6836466084112595,0.7358543388169734,0.7037049848329894,0.7005559809821259,0.8238422670106901,0.8199601661549062,2.879577839723232,1.758345799024879,0.05935851656097109,0.22036205662541225,0.2942502971807083,0.41776309195145866,0.6420191628696221,0.8020623493879355,0.9401174637180716,1.0810014773647134,1.0693126630683967,1.128396982042299,1.2129355947604392,1.124135267286945,1.1468919633725467,1.3519440489266208,1.3469053142415806,1.477096803561171,6.251177889109373,3.790248926378002,2.6217345374517533,2.141649846385105,1.8897650248636064,1.7434810288835874,1.707767226711635,1.666896738839633,1.6412993650251508,1.5860674258807426,1.623725512022568,1.4400839712996447,1.6130712615599656,1.583309307804893,1.5459747207355217,1.4763237215140463,1.4353759030707187,1.336079416085241,1.2737494291052953,1.3045546812551962,1.4108927581128876,1.425022605529968,1.382966081388361,1.4853849457026935,1.6050344124418625,1.4751777021883477,3.2489831672204925,2.153126134857431,0.16343515624645427,0.4423239494347875,0.6754545286451937,0.9131348893836863,1.0873054378334117,1.1225132697859828,1.3440934700502853,1.4597645321970734,1.6200047381408373,1.7993807261720598,1.8843247330965638,1.930321222971392,6.182757424946972,3.943531217239144,2.796073408455953,2.300502521892738,2.1264933118385767,2.066044700250092,2.202185647730052,2.3408185110359443,2.2739761549544233,2.2019181505201026,2.0503834997530297,1.9449612781170433,1.8392356421103724,1.6982745007081161,1.5859960094932695,1.3467334826841484
17,1.3864554600941312,1.1165088456096477,1.0719296059220553,0.9963018553535811,0.8924212496229431,0.7958984456563666,0.8084720999734248,0.752027584501097,0.7012607880458869,0.6716755397848989,0.6462336326400744,0.6202162773691373,0.5919248660891657,0.5977453233923434,0.6192604832444444,0.6387435676873243,0.7371000267194671,0.7925912838728398,0.7637325158382219,0.7668722624569265,0.8789393312583226,0.8675959142017418,3.076209879296732,1.8888752280961614,0.0705992874130503,0.2433440245282937,0.3253650343871248,0.4397300522593796,0.6825283610124323,0.8487009436414259,0.9883039805302233,1.1363144839238142,1.1476316361427752,1.2216984208021637,1.2758194064100936,1.1739602283919066,1.2211788880350096,1.4338841558530186,1.432762060952873,1.5872085865314316,6.6324930427035325,4.023856203333893,2.8042307365459425,2.281047313729029,1.9981613895211805,1.8525091481953395,1.8361175095506672,1.7871020699455071,1.7661327556038338,1.6863302696753208,1.75422601281915,1.5709293765585035,1.7207043238048096,1.6868924339097877,1.6544498460953654,1.557776382380677,1.5147411804472826,1.4161616250027729,1.3429331221133705,1.3876264425790104,1.5052552872434617,1.497263204754806,1.481099069836679,1.575579044103787,1.6888688112003434,1.565035139172698,3.438488690340608,2.3047743289724583,0.18183170293964934,0.46242697890986234,0.7145366634056882,0.9721493239017691,1.1627872425019874,1.2042212307366176,1.4373978348978522,1.5427796858271445,1.721912893679078,1.899729148269037,1.9707398932915317,2.0468400067394583,6.58707045858254,4.205070071213032,3.0025236336068617,2.4722727872673897,2.2844076148558976,2.209913143513827,2.3564467550422536,2.487343930694932,2.430639161395986,2.3332925087861573,2.191461263523255,2.044421847514163,1.9301814155965782,1.7595015006734445,1.6527379449764488,1.420799748211006
18,1.4789764329933288,1.196283492495672,1.1489485101193435,1.0739988149550386,0.9504944125361597,0.8409014373738324,0.8658782164076968,0.8196827053184792,0.7464203677069751,0.7136439155207704,0.693202512412527,0.6651330632573406,0.632008393666285,0.6399110129228771,0.660572502092825,0.6848880563607059,0.782267099243367,0.8326872219721881,0.8196461055550607,0.8113142840177913,0.9246826976389068,0.908220794004475,3.2391570073885623,1.9735886351929477,0.07467376850325666,0.23930028843293139,0.33711204925751403,0.468224431433621,0.6929151826187736,0.8828870110249507,1.034630919948533,1.1853118445024202,1.2095828578314831,1.2779436155057073,1.3411080661574508,1.2486601662031882,1.288809289234239,1.5019946833726177,1.5088720184451394,1.6492335436760006,7.006587455719571,4.247903887644938,2.940745266419866,2.4069711859092964,2.120763384206114,1.9711400783482,1.9322519459914775,1.8855549974345023,1.833240123571634,1.7535356447708699,1.8175950940499825,1.621846198667754,1.779452703175683,1.7728863751034416,1.7371756974287964,1.6447728052148167,1.5936883983636199,1.4853425026943912,1.4346153984737435,1.4769278666853916,1.572254825649201,1.5984057997549415,1.5753472386783145,1.6796623947821914,1.7896300284931428,1.6741047980587276,3.6515267223821954,2.4226617399688286,0.19268148691289355,0.4893223381020768,0.7543182362243517,1.020835091561562,1.222824697439598,1.2476740044472094,1.505257257416989,1.621289050353189,1.7980777646720643,1.9725880968931608,2.0802583072928433,2.1398766081094283,6.960785869179263,4.426208395468889,3.139955743745691,2.577674279970179,2.3975864657933537,2.322120948583079,2.4754215196159817,2.6520942704518844,2.587582105014014,2.5008608891905846,2.3186732279213933,2.189379571556652,2.041739742748108,1.8793750344100262,1.7484880614157472,1.5144256876510118
19,1.5655478156575775,1.2490745523475468,1.2018318298651833,1.1115809531593774,0.9871424786682562,0.8846520401760167,0.9026039683207581,0.8503187789342811,0.7913862985081365,0.7656157596020234,0.7376260679148493,0.7051314668561331,0.6628898428322075,0.6686302439970128,0.6901936003700145,0.7075498834242416,0.8054529589465824,0.8684330443191705,0.8504970966602496,0.8372424756280944,0.9759975916277156,0.969793932818615,3.409682329267401,2.0830872781442094,0.06939470075942136,0.24271531142500277,0.3481998192039701,0.49281383595662487,0.7506024554286153,0.9401390631933504,1.1069276922780604,1.2413812943152682,1.258662182009009,1.3790170077389452,1.4303158525041035,1.3098926317703568,1.3903844606129674,1.6163634263112516,1.614105532502858,1.7649290937907025,7.406426866916133,4.4896074461042454,3.089397477504717,2.5340678697046823,2.241044606183919,2.0721493699426734,2.037182965261403,1.9798770931879506,1.9458898669311233,1.900671902724614,1.943987002113406,1.721479507500459,1.9318664369893863,1.9121884749677913,1.8474927827303824,1.76684186252372,1.7035852782790846,1.5622890268179332,1.5092901607766598,1.5586351981514235,1.6937316593516638,1.693127209668044,1.6676952635905102,1.7836842802501218,1.9201754843770715,1.7762925673919554,3.8595607548711204,2.5776234884104343,0.1923089435058589,0.5232296297545842,0.7929965448288316,1.065518787067029,1.2693728516629876,1.3340461948010387,1.6017529819058296,1.715190999624398,1.913483309392549,2.078427753569927,2.1701109552115563,2.2494089315856245,7.36973505599356,4.678403732860016,3.3246511235960647,2.725475120401219,2.521136813224342,2.4450091306632147,2.5829717283163833,2.763270601634316,2.679315723813238,2.604530238994483,2.4414757842233143,2.3164263778972876,2.1984955847094008,1.99722627703032,1.8548740926791976,1.5971861318695977
20,1.6125264264376036,1.3027947782259883,1.246010059176323,1.1688073533655556,1.0265997187814178,0.9239903881863686,0.94073247637715,0.8761981727244781,0.8133306275601356,0.7781055038538828,0.7531545374720299,0.7217888875898878,0.6854617579975095,0.6959808819125369,0.7250957008882912,0.7409905845308571,0.843615671869974,0.9291278625842645,0.8941249519055277,0.89119117507021,1.0322871727284175,1.0179680232253023,3.58965473864073,2.2124933967422433,0.09071319958342591,0.2703004419735732,0.3849394154159617,0.5194044626833105,0.7861681631640582,0.9950440409566895,1.142444969932149,1.3253868740190817,1.3344675199024414,1.4145291925661918,1.4963558592298067,1.3837605485673263,1.4369607272183695,1.7112904570529506,1.7178473924480677,1.888438896728363,7.819726056255593,4.742660883236172,3.275557721925689,2.674472698561038,2.355915647377181,2.1859478531083645,2.1491503151022893,2.114104575410473,2.0581540323434813,1.9915873303528921,2.0528879064016716,1.8312565526431217,2.049408729512616,2.0232366297784887,1.9697292755793412,1.8682095346700534,1.7935777569720983,1.67660358467542,1.614994440853609,1.6531646032169682,1.7720443459378434,1.7747216851728511,1.7345371058231178,1.875547800356856,1.995436947081841,1.850751164755002,4.051023721204017,2.703672871857905,0.20979329524526402,0.5435714463717143,0.8375422254282147,1.1180631569444743,1.3646551855384876,1.3976910150141777,1.655501748831755,1.7959531848321495,2.0000829193159593,2.2136622728180284,2.3097862583538316,2.3901894951841776,7.743571735810322,4.935543475548126,3.5172630578295827,2.899455573522493,2.6912504353531372,2.5756543667054324,2.729056688529,2.9259483449462103,2.866351790045572,2.743366579453318,2.5706523868989297,2.4140922839308736,2.273859626344477,2.0920566607114526,1.9478093682406006,1.670791802816771
21,1.707750241235608,1.3896130354336187,1.3340400664473135,1.2157624707168848,1.0745097258606295,0.960961770019222,0.9962640554727366,0.9305547270675658,0.8564530864079027,0.82441424724008,0.7859234806865951,0.754604068104728,0.7177380034887169,0.726892963616905,0.7521186797412633,0.7790698826578251,0.8988821741877523,0.9643583972449091,0.9385617723035574,0.9319743251821019,1.0797398894776826,1.0654747546820815,3.761076418855562,2.3170295151558156,0.08285450170213553,0.2719367230078216,0.3874725765044004,0.5604257287875005,0.814530029904341,1.0256240512425374,1.2156061542574723,1.383352989340712,1.4007064679646786,1.5016246059771363,1.5848976722815413,1.4334281006290654,1.5022165127314941,1.7733808532193795,1.7833975642486728,1.9627039784766798,8.193203852381686,4.957682866451786,3.4286204520724146,2.8013306073649984,2.4844503408325034,2.2979270490872348,2.262207051110752,2.199461894506266,2.1541895811021097,2.063774069139752,2.1369866902724697,1.8982584233268736,2.1069118696713742,2.0679858346408553,2.014692224156431,1.920652326983339,1.8515354234710595,1.7192200749265354,1.6446065597347168,1.7112811596515944,1.8654420289502367,1.8556102784636601,1.83995671769747,1.9663480525752879,2.1070506647726894,1.9490603078894086,4.264593839937624,2.8299751459498674,0.2181840860534852,0.566097538169164,0.8778307418748479,1.1772150695998178,1.4008481648335565,1.439107086880765,1.7682199521976056,1.8911435082284371,2.112313061362973,2.3249352619483554,2.455250932189297,2.5166245331794914,8.125251856203251,5.191703255742362,3.6866074311813937,3.0352396106492936,2.834724661753514,2.71220114803568,2.861132358947027,3.0746826641572107,2.973245684912294,2.882881611891442,2.6680405352548164,2.5098381528424647,2.357818849141615,2.1680447134678436,2.0411605714433305,1.7535497869375944
22,1.7877076481867915,1.4314667936334429,1.3835797195683905,1.2899672179700234,1.1501892843337507,1.0407202243371478,1.043614894539006,0.9718525823625558,0.9016795177667171,0.8643581227352155,0.8346643657267925,0.8040495202090229,0.7611461295700728,0.7602710448510536,0.7952726547803765,0.8245175239837815,0.9415724619668462,1.0094521061008794,0.9930795920502691,0.9737220194811169,1.1334612358562826,1.1290462178094263,3.952633970680381,2.4285300749951375,0.08869064036788474,0.29789599925230104,0.42390078791633806,0.5781771946145459,0.8658764218846958,1.08453550737009,1.2722696142753709,1.4438395005574651,1.4784779439960547,1.5953323722350523,1.649753636981023,1.5261993722344176,1.5940073071193706,1.8864548012157285,1.9208995302098608,2.0922305216567714,8.607997040638812,5.240581703831682,3.631414182946925,2.96254029127721,2.611939020108066,2.4098891788784162,2.366563461184899,2.3028068848738648,2.253066123994074,2.159981866374281,2.235496325434547,2.009664917257455,2.2283680763794957,2.198213734823155,2.1346258187987375,2.0220927253312517,1.963343929105172,1.8198657486304135,1.7299953041959848,1.8190691996508215,1.9523815793308714,1.9660770505609797,1.9219495751081261,2.048451169038134,2.193498473077346,2.043541739288047,4.455914954896131,2.9522573078223107,0.23580441784297362,0.5833054001492948,0.9069268777571352,1.2138711735035035,1.4643814905488715,1.5079860588025715,1.8076068501288,1.9663235058766773,2.2007784038247697,2.419530589968626,2.544881351871976,2.6322355610320614,8.538435408438438,5.465359595753864,3.8807413502290427,3.1950182585273272,2.9707438467951435,2.844312057801121,3.006617010348314,3.214384880946361,3.138628432091577,3.0354873426668525,2.846986900548653,2.679818610283416,2.506124074178716,2.297824068930373,2.1565235803369407,1.8446912329180518
23,1.8673214054970106,1.510737098007435,1.4636204682936385,1.347042978854703,1.2146503936230044,1.0821212670189126,1.0958855670456695,1.0206828859686956,0.9444139376340402,0.9119815323560504,0.8733037549933002,0.8395997946909673,0.7914816390156971,0.7968032810352592,0.8271377771723915,0.8554137129704296,0.9834818886927925,1.057593751089599,1.0301598136703172,1.0239058779512107,1.181863006892862,1.1712995627740026,4.131562251745736,2.533429880143005,0.0973526596990995,0.31276268198689894,0.4453107259711736,0.6104617989010285,0.9290995418657022,1.1446248387310507,1.3243245109257769,1.505488614559313,1.5258513581244793,1.6124379087681535,1.6945375969351828,1.5706597111117278,1.6265676754955738,1.9022372283742361,1.9336758458191758,2.1394944335650563,8.958146740915149,5.408554765809544,3.756772278586282,3.066382893483107,2.6867837068145546,2.5148731436691283,2.4466382893476126,2.3949825711827932,2.3463561034796103,2.238005135896431,2.303583267593672,2.0362335551891406,2.2956286026207335,2.277290790630853,2.197999359346852,2.1185002775149955,2.0215712159842614,1.8859087759447104,1.8136438368941918,1.8760146271970013,2.0064190220139166,2.029730020637721,2.010276908960622,2.1426400595313377,2.286221147193013,2.124841950131403,4.648783116867059,3.09855135922836,0.23470414634739317,0.6193607124409835,0.9434257560135652,1.2552632258716336,1.5155206582123895,1.557854945322737,1.9005685998239403,2.0431320280676677,2.2832965602642203,2.5155381654157773,2.643169983285301,2.712181518404798,8.893042761603045,5.681919541008367,4.0294556870735185,3.3075145786820404,3.079975230416545,2.969399754764981,3.140495291957173,3.3558716331302825,3.2574715860408414,3.146024309966464,2.9535823225067626,2.7896893994542484,2.6169980712642817,2.396130709603363,2.2500794547139584,1.9240374344848261
24,1.9325522973195723,1.5622125030723315,1.5056451933614736,1.402875175514641,1.2412363184953508,1.1057558056093482,1.1299824868012662,1.0646186111482487,0.9879103963783686,0.9561442082618934,0.9372881004886806,0.8887760558985776,0.8342301065729748,0.846265647785183,0.871292146114761,0.8905627224946373,1.0117071957215982,1.1029861481773608,1.0873258698772494,1.0666530274764314,1.2320088209915128,1.2226698934372522,4.3118347682495815,2.650512651635747,0.10186207463210435,0.3394624462948345,0.465835907775336,0.6348180061977218,0.9407109257971085,1.1673922269994135,1.3580279148741656,1.5426826604204427,1.5515535312392381,1.6724101896646304,1.7540821914354692,1.6026836584551731,1.6953097966523842,2.029149794521908,2.0332084458037367,2.2127811802078443,9.361124475740823,5.663737566840474,3.9154245680309248,3.164832289213119,2.8136659488657942,2.623277454520728,2.565522957496699,2.5010640345609505,2.4509579528989187,2.343022392238631,2.4131920700703855,2.1817143036427393,2.4176795983761528,2.3888376904471373,2.3144790474234207,2.198408269427988,2.1155545500456623,1.998410710758935,1.8897760551455278,1.9632603967376603,2.154010670318331,2.141112998421487,2.1158559475366863,2.2443611820018523,2.38503119911927,2.2084345547838344,4.850688561680846,3.217074095591015,0.24372384818901735,0.6409134636742727,0.9804861023354954,1.3232344084973544,1.5776075577966169,1.6422946147921416,1.9761400257112136,2.1549587887057533,2.402974676318126,2.644016914307266,2.782680019926646,2.840583352376698,9.287408127007522,5.9440159696750845,4.229148738662623,3.445992985725121,3.2185502521314615,3.0811258527751395,3.2474756812595778,3.481976052790919,3.353156011175368,3.26233691713742,3.054699358162685,2.905757057535661,2.7283016714955126,2.5061556589750276,2.3278677567467567,1.9935447635290318
25,2.022527204650924,1.6317865640019913,1.5716457682791278,1.4516627014608554,1.2884792033433723,1.1573456494232863,1.1727568144658247,1.10099902833126,1.0186445960990749,0.9879826910942199,0.9542119327547632,0.919104304069342,0.8676315107643947,0.8698347158581949,0.9068160242099769,0.9239884382424796,1.0635458691699546,1.157126946347564,1.1244777620804898,1.114054071878779,1.2988860205120996,1.2785134815695307,4.491442977696482,2.7755447235516053,0.11052900800965862,0.3384538369669464,0.48174037707337064,0.6511807830660215,0.9798535423003025,1.2303214586026172,1.452580827900855,1.6437787304725722,1.6630005989067502,1.8153910136404956,1.8701015255555007,1.7336810053655354,1.8410378907178748,2.1271847502680012,2.139137745944913,2.3444412724842896,9.750011328476319,5.899896514288973,4.0799247144047435,3.3251032661295348,2.931572662201984,2.7189176355406195,2.6832673819428,2.612684954630881,2.53190595010288,2.435033329843976,2.536661108564342,2.2491407425913397,2.5110277535412706,2.5070109113453642,2.4249868168401965,2.2941188719427608,2.242592132273355,2.0776030487992774,1.979666502579474,2.0567422223366645,2.2233878544515133,2.2223222909716354,2.212069535390219,2.3632058661406687,2.488722247887425,2.293792890115551,5.07660324724315,3.381908084826654,0.2542161223461966,0.6660125347795851,1.073168773909499,1.4152850923073945,1.6788464524872824,1.746050521389803,2.0803509787717878,2.2444789648341734,2.5102355613972955,2.779677067824259,2.9344984685343833,2.9982361389149386,9.697964250331454,6.176930619941186,4.390094624005569,3.6217320982643906,3.380964954869529,3.2132800391931986,3.3975362860787457,3.604571106729133,3.5089946517756694,3.4377917782229375,3.190395623261685,3.042377373656896,2.856624718069326,2.613831187887426,2.4236481456128054,2.061616864736141
