,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
879,0.16366101282112594,0.13200377796441737,0.1271814194919739,0.11742885654707808,0.10349100105078468,0.0921692676169784,0.09484952801876638,0.08915386678955713,0.0823384206709516,0.07884643330240532,0.07621312121258454,0.07296857321448243,0.06906433190700403,0.06952441449251384,0.07250147917521739,0.07454484763999698,0.08542749938153447,0.0920897530081277,0.08974152700909124,0.0892914418606157,0.1031288325613397,0.10192102516788581,0.11711653078273818,0.14469482833487263,0.15284219373387425,0.17574641947260303,0.18906007687655219,0.20388641453305442,0.20342640355243427,0.19682650667572557,0.20121969708384183,0.20684898661251433,0.19686263314124489,0.20168576761178997,0.1991259169368676,0.18143104753318662,0.18483321363240993,0.2055456607185837,0.20523558011444548,0.22029839610603147,0.21045218037002325,0.23537272321437377,0.22889870179416014,0.24671087051796592,0.23310697062773575,0.22245030868537555,0.22023012428880992,0.21085385302153067,0.20635315933676984,0.19942334468391631,0.20498564930467741,0.181591391666374,0.20199479561577122,0.19960196106364106,0.19406104867957535,0.184564862427492,0.17580504126532864,0.16599461132596882,0.15904775354032147,0.165325684013249,0.17878723457263007,0.17817941330692744,0.17550244737089782,0.18835116053658643,0.19960339631613327,0.18562417956413924,0.17745564452370832,0.19781403922270085,0.21371790512184669,0.23732933910921702,0.23396345387188075,0.24127590677602018,0.2574139527319323,0.24723281824484344,0.2590764776237166,0.25500974291507256,0.26265943848505063,0.27538480565246065,0.2775185688112869,0.27666853846562506,0.2696805273266641,0.2520596708909488,0.24564404920096933,0.25796799084987226,0.2639220085163432,0.26207336851859797,0.2826678843393996,0.3006188912574031,0.2862549463296432,0.27625136777312287,0.25536610887701633,0.243630952442987,0.23008708554355967,0.20976572432237553,0.19585624768176235,0.16801942020301258
880,0.16356671764733646,0.13176510691582993,0.12691069515573575,0.11714320610778026,0.10326343592791547,0.09202546489957929,0.09464096638943033,0.08892069440655626,0.08229114517176839,0.07894061934014591,0.07646677110609279,0.07327143082089076,0.06921788538270603,0.06971836710060934,0.07244668581289976,0.0746264870062417,0.08577629459011847,0.09227418659939222,0.09000069917089441,0.08959427939268584,0.10294450589277208,0.10187480344847538,0.11714854154069704,0.1449158001534064,0.15308164922074,0.17579567895134687,0.1889235512667454,0.20338580428662842,0.20325720855826493,0.1969946033588599,0.2012184995278678,0.207120269417332,0.1970713486547466,0.2021202788997497,0.199271304809779,0.1818812076198863,0.18513498368424017,0.20562244035703936,0.20520580749300438,0.22038655113436367,0.21057652266887267,0.23517222587840575,0.22924067517601482,0.246632525715581,0.232983092355114,0.22240975617142672,0.21994461740314442,0.21077100162098755,0.20646046449114908,0.19944525959459222,0.20487276358242837,0.18154069804350112,0.20194713512196572,0.19946508572524832,0.1939632718196705,0.1845941797689877,0.17610089563293346,0.16607277714551738,0.15950031298369546,0.1656073915189995,0.1788809033285163,0.17832585240725984,0.17567088218759397,0.18848301022619107,0.19989128960211486,0.18569221134899616,0.17764082654282895,0.19884043747086294,0.21419741688866295,0.23790933683888527,0.23423504795975852,0.24169139494456945,0.2584011142882914,0.24786666935323493,0.2597761916002153,0.2552619536620343,0.26310762843396857,0.27617156044612706,0.2780511358443281,0.27711215455910715,0.2699768232174553,0.25251296471546775,0.24604830689981652,0.2584591842431815,0.26419932920095096,0.2622544713638543,0.28239712637564957,0.30094515232863334,0.28663099752825977,0.2766584939092898,0.25583549987982007,0.2437419141080461,0.2298399420417824,0.209740888278755,0.1957711695960865,0.16789332214428282
881,0.16328165148630175,0.13188576222013312,0.1268304140939055,0.11713585406654704,0.10337897412925806,0.09204792928772439,0.09478341334179294,0.08911186204717185,0.08246560507912765,0.0791152975689285,0.07670530204438786,0.07332078970785545,0.06917200834477913,0.06962520786610239,0.07239946490223409,0.07449220511357292,0.08557287065771912,0.09214569140291823,0.0899311030028096,0.08947742297657647,0.10288259644246074,0.10195402145464409,0.11707846932088471,0.14468334460822216,0.15296689374678038,0.1758064930515529,0.18887843859518053,0.20373448840958358,0.2037812468510455,0.1969495451739932,0.20090098789972996,0.20674414000968533,0.1964468405549729,0.2016213572558842,0.19904653881148665,0.1813655471630464,0.18488580598538656,0.20534481951422615,0.20487728218696366,0.22055855566087984,0.2102847294279308,0.23517769204440273,0.22936911102216728,0.24646889274395256,0.23262183730287508,0.22241992841553318,0.22024328101741208,0.2107707188791524,0.20634483066715706,0.19925147406975183,0.20502506885803612,0.1817129513042354,0.20216006771076891,0.1996214465096817,0.19414147218073907,0.18447882503540858,0.17609379318409812,0.16635220560225708,0.15951411833423612,0.16586571882729223,0.17889989981509308,0.17821484681852318,0.17556638092758944,0.18866271530113415,0.19983385083245708,0.18588294854650628,0.17731220393933822,0.1983112284840654,0.21430341822126947,0.23819148032910392,0.23471820237998572,0.24212699064510787,0.25812822914196754,0.24761104077565355,0.25939786237410495,0.25493378426400626,0.263124455478901,0.2762129994594113,0.27766222886745673,0.2766125593373496,0.26928950752763664,0.2517378604629148,0.24523175575505188,0.25788981554581886,0.2638723742279966,0.261719545440328,0.28240683828933266,0.30081262239026674,0.2862961666110912,0.276221507134491,0.2556390076307201,0.24356152732421205,0.22939697906560755,0.2091821948918537,0.19505129591419224,0.16769461505908345
882,0.16342557730931898,0.13183110773663517,0.12681991762593803,0.11727867520924577,0.103496865624037,0.09219240416338811,0.09486968736569211,0.08930663452893067,0.08263923290992893,0.07918964099804425,0.07665252451039767,0.07329228598787788,0.06917274506070199,0.06964038453904518,0.07235557257063231,0.07425740585644576,0.08558284951050069,0.09198835490061855,0.08951029648173339,0.08924938442790184,0.10279153249279607,0.10178981222840493,0.11714964042227893,0.1450390315540595,0.15262569369573506,0.17534182481681093,0.18884957737380093,0.20334811422569152,0.20338247632990775,0.19701672557863287,0.2007932905719434,0.20680481833719624,0.19696044359300507,0.20206963402565914,0.19944935057351287,0.181692289786689,0.18485101932888948,0.20553080918904854,0.2050829463090382,0.22075053642261247,0.21045873621408853,0.23563572843494324,0.22946297855107844,0.246722590720469,0.2330805904611938,0.22263327143403047,0.22034703216180027,0.21102547848263695,0.20683089534984192,0.1994693754595089,0.20505924676395212,0.18121729564476957,0.20144963639825517,0.1991737920960259,0.19364426520566672,0.18406776014195825,0.1754740201167442,0.16624764058435645,0.15951398334645464,0.16562597584649927,0.17879469154595148,0.17813071978089315,0.17528882520037675,0.18866390221324203,0.19981979529000352,0.1860424340550075,0.17763050008933265,0.19875699231294564,0.21442632800148828,0.23804443996440092,0.23446960842639994,0.24191592444115612,0.25832501946120273,0.24813706064684984,0.2596763367660611,0.2552685135894969,0.2629073565004286,0.27609021188127497,0.27784172129655305,0.2766810209044022,0.26978032933776863,0.2522388319581361,0.24575175915317596,0.2584699862511889,0.2646796288196919,0.2628217767205319,0.2832998274537344,0.3013627576084817,0.2869801526219641,0.27706788589957354,0.2562168119954653,0.24391455218707597,0.22975415799920232,0.2098829190014387,0.1962106277200562,0.1682449223986224
883,0.16338963834710357,0.1316592102044908,0.12678213488197684,0.1170674735420486,0.10333329560351975,0.09201744905944428,0.09472248714614154,0.08890638933898981,0.08232874287387827,0.07887138381098321,0.07635518422438256,0.07313969508645632,0.06911993305613653,0.06945035017238427,0.0722331951422512,0.07431169428710735,0.08519450739258755,0.09156705086855482,0.0894831548448894,0.08914712885814599,0.1029032537189124,0.10193173072293576,0.11690405181448549,0.1448577621706959,0.15282381456702282,0.1754345047185554,0.18888101814133568,0.20350449284046157,0.20314388135402395,0.1969048658724009,0.20101510841330839,0.20612427668591274,0.1963816907284192,0.20190414119220573,0.19918410884892165,0.18138848457802473,0.18476426116949227,0.2054900052515378,0.20502991943275364,0.22013672591012196,0.21026451148451913,0.2353891711380334,0.22923322536058963,0.2464437614546978,0.23325507375697804,0.22263819136392957,0.22039013715775346,0.2108556760632818,0.20659766689950881,0.1996207685576728,0.20502116980711044,0.18149001366536605,0.20168904244179112,0.19918944304793118,0.19361419079812076,0.18391013549178126,0.1758388435115022,0.1664253086467566,0.15942279175595817,0.1656694919825857,0.1789334359484397,0.17829927189625158,0.17539849284585948,0.18849912569046587,0.20010315845336166,0.18583506433856822,0.1777963896073725,0.19897526421699252,0.21441686617721512,0.23820002858534528,0.2345156994096797,0.24180597514633442,0.25815399076269774,0.24773501992540736,0.2595967183054651,0.2549496919138804,0.26284165940964455,0.27605717466419744,0.27810179620294834,0.2770692514268199,0.2696928783855928,0.25196838465165616,0.24580594203769404,0.25793446006053944,0.2641723309886059,0.26240467989222804,0.2824855683158948,0.30118656812845185,0.28726639730948256,0.2768344121959845,0.2557541745130064,0.24346499797378826,0.22981659048728498,0.20963124373222333,0.19552171657612233,0.16797758851987848
884,0.16362503237811077,0.13209260437712075,0.1271629456955653,0.11757913111758576,0.1036254077761273,0.09222671337868431,0.09482229243999908,0.08897516277485905,0.08239944675162984,0.07898365414827564,0.0765023144162462,0.07315534763407873,0.06925029818407664,0.06981673666209195,0.07263281036801256,0.0745568271830688,0.08550953984775633,0.09212469545575477,0.0899785903997638,0.08919111929750372,0.10277423594230439,0.10195762745594183,0.11692676301503503,0.1448877821997932,0.15300895660923383,0.1757741058881615,0.18900695360083475,0.20306895313952358,0.20329575582249096,0.19681402501200584,0.20086654061923925,0.2068042102694751,0.19715342693551316,0.20191871254703486,0.19900549626442612,0.18140142172796941,0.18466294558945534,0.2051396254142329,0.20506789536056536,0.22040415751985992,0.21076086034856223,0.23561358771811075,0.22955080711618658,0.24674096108416912,0.2330701977374872,0.22282411089835422,0.22053748272824075,0.2108551575084382,0.2062818993528502,0.19910845946798822,0.20501480381243162,0.18162850701528419,0.20180207633846256,0.19944639113170248,0.19397959743107998,0.184172389792676,0.17584672465806753,0.16642205380238223,0.15933451681495067,0.16573620770720512,0.1788471579548698,0.1785466708067404,0.1759792506365863,0.1888734416239107,0.19999463509982904,0.1858079658408088,0.1775251781749576,0.19872015469546905,0.21437060110274417,0.23814675441790067,0.23460730469408525,0.24197820261816416,0.2580001350906794,0.24787240891419443,0.25964959961759027,0.25527135188711464,0.2629757801905897,0.2761661848044188,0.277860015375023,0.27700522964613344,0.26986560956429506,0.2522424729661639,0.24562512303392145,0.25825347265057075,0.263967623666984,0.26212626161061786,0.28282321119045817,0.3008116481009855,0.2867563504990974,0.27680733799985957,0.2560175011337289,0.24402995253413662,0.22959919140346563,0.20965640896444562,0.19549554505600006,0.16809651765025826
885,0.163424016725844,0.13204162321409024,0.1271622445207001,0.11740193306413413,0.10354181087649886,0.09214382138695539,0.09473458445177249,0.08908423680686302,0.08220410452756612,0.07896595581271318,0.07649299168575018,0.07323477179983862,0.06927573436622361,0.06991746576972328,0.07253732940136165,0.0745968680057779,0.08563653512688944,0.09172745484249394,0.08974376126660562,0.08949164732734127,0.10297132690326631,0.1019971916482271,0.11721488438354027,0.14540990316450528,0.1532287867773332,0.17631206276401848,0.18954262469122105,0.20423756922945074,0.2043172205105851,0.19760090030298263,0.2018812164785017,0.2074797078763754,0.19728787968982012,0.20221568548814722,0.19917761968180855,0.1817827483958982,0.18499538829192547,0.20514390884926975,0.2054088842011832,0.22090935451049254,0.21062194101733145,0.2357246732776167,0.22985219368623538,0.2472111160212786,0.23375148173567606,0.22334732230444776,0.22087236670538066,0.21158602979065538,0.20754802169783199,0.20024101933493593,0.2055790652229781,0.18197421365241112,0.20240257192015923,0.19969269846267512,0.19454926496702568,0.18449280872244322,0.1758099409659366,0.16598002727781863,0.1592317728178759,0.1656972396826022,0.1787907081962913,0.17830657916829556,0.17572090565770718,0.1884347797441764,0.20006824017215472,0.1859875093758323,0.17771624090742763,0.19875125527692014,0.21421572501936298,0.23825323065711276,0.23430425680743655,0.2420329899354024,0.25823042559035514,0.2479635374756322,0.2600324327208267,0.25572575404584746,0.2632821846743073,0.27624832046065567,0.27835846286024685,0.2774761345707363,0.27043871765116717,0.25278820208660235,0.24599837259626028,0.2583588695527066,0.2640973823480298,0.2624887110204839,0.2830973734729837,0.3014706888151907,0.28745818017749813,0.27672859089226237,0.2557800875668476,0.24378143511827932,0.22984091685678096,0.20991609799611008,0.1960478568378707,0.16804870826764523
886,0.16337629530485667,0.1316942838207149,0.1268969457609956,0.11713669491954914,0.10315969934375295,0.09168039194310455,0.09465519032476342,0.08910842620817536,0.08254078930153232,0.07911149875086362,0.07642814272995996,0.07303173997239218,0.069065560897206,0.06959197242035037,0.07226556907041595,0.07441615081164157,0.08572525722385486,0.09223818372912015,0.08991854268567559,0.08940430009943971,0.10299810885142265,0.10199416237220808,0.11741306839494643,0.14530943689301812,0.15324433120313058,0.17594203546548695,0.18894155792982387,0.20351477877207666,0.20356884873005934,0.19693550558575945,0.2012244366292273,0.2068876828456808,0.1967833236333848,0.20175600121206316,0.19910874655841412,0.18148042215113766,0.18462210973043502,0.2052318356445983,0.20538438354330843,0.220648573248327,0.21054539980745585,0.23559848623265034,0.22970481227702472,0.24710948185306217,0.2338770102871749,0.22287720334111072,0.22071063044600428,0.2111735918808117,0.20676784928108569,0.19954186813371377,0.20510691538268114,0.18179422755304045,0.20212231642491635,0.19945743983872774,0.1941318677193881,0.18433433703889815,0.17551492804007335,0.16608534371355582,0.15919871932404983,0.16505197102958838,0.17830698669298034,0.17796501072970558,0.1752315232924536,0.1883932052825686,0.1999350534915726,0.18583214241229218,0.17750591609184815,0.1984654949003593,0.21400793475604812,0.2375100348402036,0.23403128399344583,0.2413333809277648,0.25766523793946494,0.2475474473562985,0.25954074134183874,0.25508898524525303,0.2626821830393792,0.2756995857528128,0.2775525826607938,0.2769120258142462,0.26982686985503646,0.2524509286751447,0.24596436729969945,0.2583733618446445,0.26427946530215857,0.2624265613355806,0.28271747567436845,0.30141317725506106,0.2869415767081766,0.2766304187650151,0.2559529451191746,0.24372806400221125,0.22949268782308255,0.20961173717164575,0.19600255265553485,0.16827354433539815
887,0.1634714425947934,0.13184808968216852,0.12699573399850078,0.11708316297415426,0.10326252749884367,0.0919556651274512,0.09471457024689857,0.08897165524819833,0.08254290256240955,0.07912240432712923,0.07658476443162268,0.07315245330250093,0.06913741414407959,0.06979243034467351,0.07243006478932969,0.07440325431473076,0.08530153951828331,0.09165848396728865,0.08964756534929583,0.08922784612814583,0.10267932327059828,0.10175329072065269,0.11683066239970426,0.1444917091060559,0.15280824099622634,0.1755892982902485,0.18891915996489042,0.20316782811038833,0.2031946579987935,0.19675810630442728,0.20051739435716476,0.20612296144276257,0.19633107997663718,0.2011627755251324,0.19863662243694086,0.181069280239729,0.18437478822318576,0.20477132350173902,0.204853581818221,0.21987634739027195,0.21018468806499788,0.2352905409200224,0.2291302494479831,0.24687397398669253,0.2333551360193507,0.22249977318927114,0.22034618703984807,0.21129888584913156,0.20665663492160719,0.1996443010106947,0.20520430927361108,0.1819468500069943,0.20228642839317867,0.19983924053031515,0.19461066844250155,0.1845365681401737,0.17608151383448434,0.16638903584090134,0.15961300539796744,0.16558759442799564,0.17878797660975895,0.17830902269204846,0.17563667926596,0.18867967009077616,0.20018814563664586,0.18595286379960002,0.17749154146050142,0.19853418021603522,0.21396030074678135,0.2379429138145931,0.23440791482854784,0.24163673500932722,0.2580919407197519,0.2476048244562955,0.2593400873733814,0.25517678053952714,0.26289384321337395,0.27579407941833517,0.277595845338851,0.2768179658088796,0.2697636565740202,0.25233090343023035,0.2459462946539679,0.2580306277261507,0.26418483276561816,0.26213657828058434,0.2823317563495883,0.3009605050881831,0.2863638819252527,0.2762764368259938,0.2554089207715369,0.24336490442448222,0.22909804302051115,0.20899566226148056,0.19528167658185752,0.16779455064306334
888,0.1638187977330859,0.13219272396564202,0.12716887733940152,0.11727407146282436,0.10333254649536663,0.09189150161896979,0.09466117207863975,0.08889113255711661,0.08234011825847809,0.07888620087024753,0.0763412895884867,0.0729541638521758,0.06903079743149385,0.06972730849809333,0.07242943035882506,0.07441278330851198,0.08558065385125072,0.09192876966657682,0.08974112507143407,0.08941545468198173,0.10274130570116266,0.10186749438762466,0.11729528585259577,0.14512649008620768,0.15288921757052312,0.17559160850739836,0.18880079554937299,0.20342607272879187,0.20328262019971516,0.1968789846408666,0.20093418160581572,0.20679005886969443,0.19689336952833705,0.2019835420233533,0.19915411352700604,0.1812846294941837,0.1848390194624397,0.2055186847558477,0.20507278161473863,0.22040914528251834,0.21071922187140094,0.2352913259102301,0.2292558753987746,0.24671100105613086,0.23286292301225162,0.22239017244064668,0.22003529323210694,0.21066931126954072,0.20620113463034323,0.19933273583923264,0.20452787851535129,0.18144453133900115,0.20184175276230817,0.19916547967863105,0.19387786227185894,0.18416124817704194,0.17588350016304571,0.16610565692216273,0.15915382671187997,0.16540517105341498,0.1784391770539656,0.178095188631079,0.17526809315657732,0.1881459159115993,0.19967006779312288,0.18561310707358408,0.17758047361481039,0.1988964262791617,0.21423225987218103,0.23805916084735299,0.2345391665144771,0.24202530693280525,0.25803031167767293,0.24765077371019412,0.25946213561777365,0.2548180315092185,0.2628833266867374,0.2761974368478884,0.2777234155142464,0.276579144765214,0.2697430408724619,0.2521866399810842,0.24584895111062435,0.257995389427039,0.26401774398609695,0.2615978814701545,0.2822193150021408,0.3009423300713158,0.2867952082078412,0.2764743283082343,0.2558143020678546,0.24353084292640814,0.22953098233275873,0.2096439544302237,0.19542855789669208,0.16789445978789622
889,0.163227629454323,0.13167105162350307,0.12699291550314318,0.11711667927841574,0.10315835454173021,0.09206493580834851,0.09469979469375933,0.08903235763356357,0.08217411110177862,0.07889228748449754,0.07649102614744724,0.07321992188392423,0.06921759725693143,0.06967949214159927,0.07234818443829878,0.07458343519722278,0.08562070084844527,0.09215374375194357,0.08998899187066099,0.08965516358739092,0.10310492966547548,0.10213692649498672,0.1172256497423033,0.14536714757653402,0.15326202984947412,0.17566891089091005,0.18902442429336783,0.2034220644878928,0.20340643252864382,0.1971374726260449,0.20103654811076774,0.20673139846184538,0.19685876248152057,0.20191360819642848,0.19949937665270467,0.181744879269175,0.18456433317214999,0.20535548737462672,0.20510617970219763,0.22023302396220415,0.21056037798016644,0.23538887600455113,0.22942699868772415,0.2468489323853818,0.2334125430181483,0.22238439079966316,0.22026802724547132,0.21065672315814712,0.20675502648486227,0.19947983516684598,0.2047263572076479,0.18161404809902634,0.20195864448576242,0.1993837192060488,0.19414957004961267,0.18426280495460087,0.17558772904324768,0.16605384052749814,0.15926516154077133,0.1656490011183571,0.17882109646438182,0.1780838373848899,0.17537695207502552,0.18809992146792978,0.19955157027634549,0.1853628451152194,0.17721760585986918,0.19832552904082976,0.214205122312819,0.23762671264869975,0.23446062687323171,0.24202269004176932,0.25836813977270795,0.24756771061792027,0.2598378953387822,0.2552071236690408,0.2630343408808908,0.2763085342215845,0.2781703534042707,0.2768640240606155,0.2698763356768451,0.2527114086255088,0.24651679337934912,0.2584687487826567,0.2641096658150185,0.2617150788329848,0.2825716557029353,0.30097386986001473,0.2864869904527982,0.27664095639645475,0.25563088039191406,0.24351668910679447,0.2295995829621816,0.20967186977709365,0.1957157561205667,0.1680051492500721
890,0.1634744557906675,0.13187437125947263,0.1268442116738212,0.11715750424359558,0.10327106328667193,0.09205797929928317,0.09482806301121582,0.08906303954093202,0.08236813997857959,0.07899996626313809,0.07651307578771063,0.07325523180945445,0.06927297376940876,0.06978969429063753,0.07262338163864987,0.07464289788532187,0.08556928722251625,0.09213275159735447,0.08997282888390497,0.08949027383862003,0.10292159282596641,0.10211063709552014,0.11750010925916912,0.14522577102399256,0.1531358327090433,0.1758360286904094,0.1890078331801327,0.2033573724301949,0.20318486637544667,0.19694043330115615,0.20154492982043493,0.206798763390543,0.19701664605535554,0.20178045985326012,0.19892566629198194,0.18136793083204092,0.18476550007331827,0.2048104863834679,0.20482262022940234,0.22018274183689285,0.210442054988288,0.2356317515495765,0.2293277885807625,0.24671360195447553,0.23345515642654927,0.2227335450051025,0.22046728209236396,0.21111197067913393,0.20683950984089908,0.20008148156668756,0.20554412951639991,0.18205270988482958,0.20239766482229737,0.19974786041105258,0.1945298545933488,0.18471294203368813,0.17619589558181406,0.16616341756335293,0.15928096721273055,0.16568025766745162,0.17879102618636641,0.17844800370565497,0.17578786259996682,0.18861669977804296,0.19979694778520993,0.18579441234218663,0.17786149392339162,0.19855500772557028,0.21412355158369428,0.23803795020548504,0.23437711996019622,0.24165057539850582,0.2581112454028887,0.2475131099666129,0.2593450161876241,0.25513967766966517,0.26298622794846027,0.27620671662929813,0.277805908159263,0.2772508070475565,0.26999677852664455,0.25203990761027445,0.24560981224795936,0.2579633602986374,0.2640008792068293,0.26253373525680557,0.2829653470064733,0.30157906748534846,0.287315314743708,0.2770147639674433,0.2559842588674809,0.2439542197253199,0.23000492268131606,0.20999115444847732,0.19572557445250227,0.16799722038459644
891,0.16344735947433672,0.13192307640465598,0.12715180993564085,0.11728778154923925,0.10335674630139867,0.09217283187672662,0.09495714899852246,0.08913103695551426,0.08241923246433851,0.07910183278770769,0.07675321404463653,0.07333232021695212,0.06929180222901368,0.06975839137646364,0.0725083744631617,0.0745254883830341,0.08566479588336623,0.0920703830552762,0.08981286066712212,0.0895465808020249,0.10297846800596784,0.10212540017119547,0.11722511258283723,0.1450889400163477,0.15321058199373655,0.17558221684567848,0.18869206867244656,0.2033400407225968,0.20295828650402328,0.19688052432025718,0.20081391721131944,0.20651613822638706,0.19659334896503672,0.2016700393100122,0.19927426806560394,0.1814516649393024,0.18472192281549601,0.2053435202266125,0.2053248910770047,0.22018141302563177,0.2101458025643915,0.23523892357372292,0.22910763590049116,0.24651362431508342,0.2334349987234815,0.22274773729777048,0.22028406356922509,0.21111580139794098,0.206628326266134,0.1994512886167004,0.2050403370680735,0.18166775116924205,0.2019348103432813,0.19918410521949417,0.1936503424911521,0.1841256686914675,0.17560098620963688,0.16630810854910202,0.15938252984133974,0.1653233840557262,0.17850598368237194,0.17806205274580966,0.17529944872964703,0.18844525809803314,0.19989966865657377,0.18596951024643082,0.1777260613602624,0.198438003609938,0.21411783949464078,0.2376117498195202,0.2338015901369203,0.24113666122191546,0.2573551660972167,0.24722779975122425,0.2592084463692482,0.2545158678462034,0.26251271302711293,0.27533628194461046,0.2770079105691894,0.2758049447665169,0.2689097064514941,0.2515141670423634,0.24509120835291787,0.25724348711096995,0.26339572127337246,0.2612528536770182,0.28210337863779017,0.3007261788966243,0.2861791424784037,0.2764919927093348,0.2554951918379823,0.24362708338177091,0.22968412355030549,0.2092773277042169,0.1950516372584857,0.16739336897213586
892,0.16355238932018243,0.13189281300652062,0.12721353135860114,0.11731681546101917,0.10345072768689739,0.0919772077274749,0.09459836667579352,0.08880455676832028,0.08228666433342122,0.07895853871116165,0.07627968362746053,0.07309491214120818,0.06912430227600616,0.06955425429363217,0.07217153685229552,0.07420364830173781,0.08537589739068169,0.09195811465883791,0.0896364858203757,0.08927587572291591,0.10289703949345902,0.10193293714209814,0.11737203502017514,0.14475126042937614,0.15303679175225063,0.17606695731521796,0.1891159283697411,0.2033491891409253,0.20319966832451317,0.19717047348261668,0.20122481620665295,0.2067256849399935,0.19711547427214723,0.20188522956995947,0.1992317504577486,0.18160926767338034,0.18479469132686996,0.2051010712731,0.2048463646269314,0.22022001800074992,0.21028458428286137,0.23532496182969695,0.22934159879438012,0.2462123199709489,0.2329697001219841,0.22250747445408944,0.22036558771071343,0.2108234588713334,0.2060990681596091,0.19936312084575364,0.20521467504115554,0.18143961165579744,0.2018655264306768,0.19961356965861846,0.19425102349666004,0.18434210420604447,0.17589235371985582,0.16655489415796873,0.15951225947310899,0.1655871697836701,0.17924678779607817,0.17856708852594275,0.17555778600516916,0.1884667096826886,0.19996636644950253,0.18582872192676703,0.17766219503349387,0.1986154651120837,0.21394322094935558,0.2378696409016184,0.23432067736226983,0.24187264905622763,0.25838792545342504,0.24791033527952744,0.2597483717462118,0.2554026216949581,0.2633509103318691,0.27628847757608826,0.27835159947632343,0.2770943816951802,0.26993763288600015,0.25253903465077726,0.24619835038901608,0.2582747037788657,0.2641551269055357,0.26217761164854564,0.28248267780118647,0.301196772741184,0.2871625618984092,0.27695810107886615,0.25576510099092153,0.2434868105132212,0.22938427463117572,0.20973686606883823,0.19550667358335652,0.16808905846618755
893,0.16360427310428388,0.1318521802645649,0.12703277418184994,0.11734587953149037,0.10339732031078025,0.09190205057575311,0.09475351796018211,0.08909533803894022,0.08242236747914977,0.07900176295362588,0.07643305910515141,0.07317265025399432,0.0691739034667656,0.0696599951543122,0.0723747328904042,0.07449107522492437,0.08542013234378787,0.09178758958925459,0.08969746533920678,0.08945206617390375,0.10298089902302264,0.10215243737094164,0.11730057713670143,0.14501885477265453,0.15303424236758154,0.17582134259782647,0.18883677077119942,0.2033758080571587,0.20346577683360897,0.1965681679872054,0.20087297167115747,0.2066375508695131,0.19649116565047348,0.20173830389083555,0.19927544109855624,0.1816092703003061,0.18477570089822357,0.20514359085388892,0.2047826705606614,0.21998817691402353,0.21006805991038355,0.23468353939476783,0.22870959665026372,0.2462823914016091,0.23271937913513632,0.2221105687988287,0.21987611516783315,0.21042892478596598,0.20614546814586987,0.19921676126879356,0.20482578776753516,0.18133945254971498,0.20182012834393895,0.19925337222485223,0.1939179497262304,0.18432837987804573,0.17567077796801872,0.1661384873939744,0.15924972833096157,0.16530259081972154,0.17868270606214362,0.17816826204995231,0.17527796017350492,0.18810577863355496,0.19982105354476418,0.18559677165558008,0.1777316381473816,0.1982333329069175,0.21426201319166302,0.23816229552652177,0.23474240740408073,0.2417827802711433,0.2578745564360818,0.24729136378775188,0.25923727499240745,0.2547960389197581,0.2628077668442398,0.2759569867710865,0.27774362092950583,0.2763751213293187,0.2696773917690421,0.25236025680338714,0.24590845356840887,0.25812064818808955,0.2640530023689957,0.2618871715168874,0.282574915409018,0.3011119964624483,0.28669131894204447,0.2765254547410886,0.25530210095262207,0.24353068897518335,0.22946356069714602,0.20919504028186214,0.19535141841191928,0.1678146242020593
