,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
766,56.87441512345516,45.94196092559987,43.936212195005155,40.45449167419227,35.94639366273898,31.885462850001026,33.15359077051256,31.11079158423593,28.911376718574786,27.211106971674567,26.615267509257336,25.65651887877903,24.402905801301202,24.620621804006333,25.36031191441883,26.37688045298684,29.43289712343293,31.78776990609984,31.269132743662595,31.236816671578772,35.76949839455514,35.75031451477233,133.65561096888072,79.53672134455302,1.5072328528971126,7.062571936628962,10.653064925714347,15.866235136020467,24.68347420012875,31.602376485091117,38.01726716078528,43.825519152635295,44.52879360645168,48.02269912350746,50.719287477730546,46.58006233252889,49.099652865340076,57.43933293667061,58.11748285424858,64.04804020460618,292.8677999601191,174.13456357037953,117.99496392996093,95.73422482419127,83.23372785534264,77.6124993715736,75.87913562461463,73.51624490754162,71.53116954858429,68.21266779256128,71.03722112628839,62.64126692648956,70.18174315547584,70.13894231931657,68.52000292712749,64.58044871958514,62.559977498189035,58.358615046014414,55.69020233913723,57.43641872865631,62.63718408981773,62.38031783980824,61.539858225057024,66.09298431423151,70.71860938333657,65.0182096578383,150.6941423296197,97.70148672170258,5.097909196985672,15.282861686901457,26.399612371528754,36.41969820987506,44.93517314906623,46.954802689801745,56.908669590506136,61.7968651652132,68.6043342806862,76.48728178101584,81.05208257930998,83.12792601506018,289.8051139767629,181.5186334331915,126.84184354120474,103.06345639710322,95.14225579311083,91.03510616071682,97.33902575698619,103.99831486766868,100.89401801524242,97.44031328407571,89.96965223906967,85.73685405176364,80.44749480137712,73.73680589525506,68.78952595270054,58.80420628438694
767,56.944040680904905,45.77267977027591,43.80377728891037,40.36203716786988,35.871868492894386,31.867610844363796,32.742597310954636,30.952187816976878,28.95940882322124,27.619079254083182,26.709104486879788,25.706697591596,24.528705204464835,24.644148828193828,25.639924194427866,26.465814728389365,29.484303507726704,31.977794339313913,31.483530876646793,31.288100028639484,35.872893536415724,35.67008292114369,134.05746255782876,79.90483419929842,1.5965968745157975,7.0529235525833425,10.710719507781668,15.882297556127032,25.04764152306623,32.54250093890503,37.66031519656574,43.93211847665453,44.20866473326416,48.348525787293156,50.79160121488717,46.64240709131813,48.90347763299811,57.615472415054235,58.5019422585291,64.50578616621002,293.41590233022526,174.31664714541466,118.11734502216969,95.72354629455259,83.78304768009295,77.92647172538416,76.37005435680545,74.24383438824295,72.01522057251904,68.95168717507191,71.5933082368357,63.68874104872168,70.53574219064788,69.74313366791908,67.76064209991996,64.18262837445178,61.887011877631636,57.83919081796363,55.68274565897125,58.131634653407694,62.64191500317953,62.52045440331142,61.66869658656251,65.6982755139149,70.86368175736725,65.32918375634647,150.6851827579235,97.61521604036804,5.259012228681115,15.931222570676566,26.322778366617577,36.05188095831262,44.66132361126167,46.132119557658626,56.90215493974865,61.47754411204523,68.39864672441732,76.12325383925229,80.75002472886665,82.73808457174144,290.25392519885474,181.60866796046716,126.7490050747814,102.94395759030012,95.56554166553339,91.68934672034369,97.16476100618031,104.20825374664551,101.52356777148358,98.36693945231514,91.20167603605296,86.09521276457555,80.38005375050881,73.85697853633529,68.21318163482263,58.57170388996309
768,56.8571393073003,45.73484791568873,43.73794473331153,40.306663237392065,35.88344671249204,31.912102792442614,33.05122075373741,30.919596080638648,28.93914709113746,27.59770898456173,26.598288709000887,25.717330003399113,24.547686588213352,24.787615320897615,25.475913010238504,26.510943901812176,29.293284909150007,31.67642278076711,31.48629245943653,31.62950384181894,36.02104480216957,35.60192699781139,134.3126798164209,80.02192915211458,1.5102927302104725,6.762483562312282,10.668866384572475,15.647976641154013,25.0499902730197,31.940709701924302,37.46432697616282,43.80432824869289,44.02306399526399,47.75618622937784,50.155322853324726,46.87317711628374,48.92226083566568,57.51746546741892,58.13059992594015,64.45107870837994,293.61009120730427,174.33876532616043,118.38740515887297,96.3790504813596,84.07754756350108,77.86047530544025,76.28761663103352,73.65608835151515,72.18819999521958,69.08988671431239,70.85230400012851,63.04799826791644,70.31312748913969,69.76959661322913,67.97445741127571,64.34756621274232,62.2187358440331,58.68638580117792,55.95222123458244,57.81417179484681,62.95753426435074,62.610782366578235,61.85577712926995,66.38310696780121,70.73916507565126,65.51461489394097,151.13813662548566,97.50528127564196,5.009417283607409,16.014112591948898,26.27971116227194,36.00664269364692,44.81488552563113,46.62937929421462,57.17379490907394,62.05862379823418,69.28365752484764,76.47237130875455,81.22269472422614,83.5736873202053,290.74809737960356,182.3101982508328,127.4455774073841,103.4934754952019,95.96060538113886,91.37038839034946,97.47452921480577,104.13689571294522,100.79582976048133,98.49421975513397,90.86071759148814,86.32600034251664,80.94449966593695,73.79938654004444,68.48070097737647,59.00500703754089
769,57.25597061046238,46.17997935377565,44.12162227003529,40.61526087702481,35.75881761014615,32.21105068541359,33.4609589582569,31.17699724110181,29.10197830294912,27.385052078284975,26.72274444952819,25.74700524966631,24.444878966685454,24.868808428150068,25.687398460554494,26.42455094707365,29.537380716619626,32.036153365397354,31.429660011163666,31.45404072045984,35.97448404674012,35.866916132430475,134.18708050538885,79.93990676062985,1.5728004491781562,6.812936924900902,10.74736793902139,15.593190093050916,25.129569575723913,32.04491882657159,38.14510141282444,44.19035753393336,44.46446256430568,48.073479757939346,50.17033756682393,46.96551687852662,48.66137829244734,57.42413471004875,57.73609854272202,64.11749420929573,293.3012709876662,174.55997886076722,118.82351826838908,96.00695674450886,83.92480543411052,77.53532731561332,76.18180763983617,73.82005790501104,72.18220095547196,68.59503616313148,71.46488244739004,63.06620331034893,70.44596837026643,69.92999742683604,67.98046738869115,64.22862483212221,62.52772146910005,58.379577369314894,55.55896438699972,57.924386501404285,62.579658409835524,62.95691489028986,61.643500657516725,65.79002767280447,69.9895467333878,65.88911465392798,151.68764948984438,98.22765933994772,5.224300485454139,15.992401693506103,26.72026293552229,36.747494483290104,45.55954520859428,46.94141818291584,57.278740261852356,61.548511366311246,69.46179807637115,76.3107167204566,80.97894548573635,83.3611908696839,290.7638635578803,181.9077946985883,127.19839605124483,103.54520801881243,95.81254080174782,91.16876154827149,97.42123009396322,104.15916254398752,101.30043484501614,97.90841193208911,90.93940326184989,86.44191996897258,80.65089318742243,73.59733582875974,68.69907732874694,59.08662530377977
770,57.26801376652973,45.621187373069425,43.651414336655634,40.44780518980941,35.80887136762317,31.961196045538674,33.036101307285094,31.1162234834946,29.185409909440363,27.870628595742744,26.82804653322188,26.080155060441953,24.602838840273847,24.69763281668688,25.726628336788647,26.528742399589675,29.34367188064687,31.82026171494763,31.39832117118983,31.346214058909496,36.056226453103136,35.593413715793275,134.55445160891963,80.05614078696188,1.5980405989670663,6.874530763711018,10.75378540568826,15.749918057749715,24.931222976147758,32.25230053629381,38.4147870738073,44.096697515823635,44.490626629544124,47.897651184194565,50.742947071129834,47.511701330183776,49.50585353014518,57.91604069956815,58.70681089075228,64.51236520805428,294.43184702556715,174.8286084102956,119.33291056481907,96.6004193944088,84.3670338366265,77.98204373895211,76.56381331235266,73.94015475812162,72.46661591158916,69.2058941974137,71.66237720734026,63.45883864061226,70.70710709006072,69.88679924014201,68.13561487714267,64.34266560616517,62.512060953195444,59.00990527966232,56.115711521490155,57.87193047544493,62.93840299099809,62.38581044924564,61.918851191082624,66.33684745622915,70.31116764724429,65.51557403299624,151.64048566417583,97.90190356482488,5.255593125804762,16.1335198193995,26.286208813145404,36.87494154498339,45.64306427327416,47.14860280340163,57.0347805200904,61.69172285977806,68.98389518001292,77.20573948202252,81.4079708201937,83.1400266392122,291.4154218723184,182.34686734255752,127.40163625453006,103.6535281564201,96.37342401758748,91.77994012760534,98.06373602090432,104.15241298042145,101.79945998941687,97.90576601452746,91.50511672671873,86.55872351857784,81.095648466258,74.26629385998233,69.2369676058055,58.96358978028941
771,57.317990107891156,45.947159128020985,43.87184810994531,40.42253259945582,36.063158484448664,32.12554474460465,33.28079171613989,31.17466733100048,29.067301998587777,27.786431656225407,26.796001518302678,25.933391793806393,24.60013111229893,24.837313933309147,25.72631644724241,26.39351274170761,29.475459573637064,32.09521466738957,31.479565392481906,31.68369926975944,36.201994196866714,35.69341502993504,134.53644258048473,80.04926015731755,1.512219436728589,6.7163335223615706,10.655434610857789,16.009223409099743,25.038599352772188,32.819613203704776,37.962139065159036,44.57620461043185,44.94828549716015,48.815112350522156,51.02586841700114,47.27409077108874,49.582205556622725,57.55623314147027,58.26913116094805,64.56169100490285,294.84870866192693,175.01779161871096,118.99506768892593,96.36746455818383,84.02849584101745,77.78972392238005,76.48256836683085,73.92345029777343,72.24700286647942,69.17849153391853,71.6998804265656,63.87895345262552,70.94781761301917,69.94347629748192,68.22811159019281,64.68327468123672,62.619348614283545,58.55024012429747,55.8300213782899,58.09074221860683,62.64859497523547,63.01233172117171,62.32278728834263,66.35591619732368,70.68151708121131,65.67431627571436,151.53189798299675,98.20678345124163,5.145179928570177,15.811950502494991,26.462497903595278,36.750024883853506,45.319306015002404,47.212774026612195,57.899471888111094,61.96870142959384,69.70622733617992,77.5927339843493,81.81080303092186,84.45395822357612,292.05566968638095,182.92036285985387,127.8905219547403,104.32455608881978,96.15435126695498,92.1789331808195,98.47851043795748,104.60491074283026,101.41273228500123,98.39194334880132,91.89540880101605,86.70723488656947,80.90690484502925,73.93822896123432,68.87763229316252,59.20664012213357
772,57.06716635983837,46.03274421128615,44.00116573575031,40.59157332354603,36.07263706907866,32.362433401558604,33.405775598881895,31.06177772836773,29.15676142495507,27.612867241110088,26.754065458776477,26.06849800365079,24.747301053722655,24.707298845785136,25.638136337168632,26.605048287951522,29.695554035485028,32.003377578733236,31.406516641298275,31.528213271631405,36.171816092678796,35.69864482436828,134.88254743696362,80.35480876666843,1.5771867339018504,6.874592360082512,10.722758793154684,15.835002557671535,25.011383341891232,32.35411041509516,37.759219063485794,44.70901742172806,44.36793022422851,48.30181482046427,50.57013137530066,47.55267704034344,49.233682392976476,57.961393662066214,58.37369629563742,65.02653802526976,294.65027363762294,175.07827406269195,118.81201982129043,96.8179622720539,84.11364577212193,78.16239469877037,76.49867764785779,74.2740361908307,72.23371483796682,69.0814490106155,71.92557271009863,63.94662553957218,70.8484498323835,70.69724126127791,68.74159738773614,64.72686396934407,62.60520891295018,58.582474483470044,56.17939656792566,58.34775965581573,63.30326262799292,63.078245743087706,62.00192210699274,65.97033144290315,70.79687831002435,65.55289003103024,151.99259373874693,98.51218808448276,5.053811996920908,15.94592878560528,26.372207726352688,36.51792600095274,45.37321870359795,47.47916068089783,57.39252405621685,62.229724965883776,69.56635022292994,76.65339696302061,81.16267440971002,83.8671164449255,291.98959998809687,182.91923295556757,127.8881982983864,104.29914548758421,95.8899895295165,92.18614932136927,97.85728859630186,104.48477032274371,101.62558766888442,98.57714946500406,91.81306983290757,86.76028340296679,81.07616770364238,74.34929491467686,68.53026278758922,59.031394564610274
773,57.37752534341976,46.235286994919264,44.09967304688332,40.63239902900835,35.98230396463565,32.280357874106464,33.3882566174711,31.09412086170919,29.12759456665311,27.88881420517123,26.860564042190113,25.94718569221675,24.77878383118324,24.846062117960287,25.593767731571262,26.603705979114775,29.843175089309458,32.10641918816716,31.70966418796118,31.512043144639478,36.108426057013624,35.76223176541853,134.8117732451113,79.77340044017173,1.4992536250191169,6.8709750321829555,10.640722302958222,15.705509372901645,25.108053934366037,32.37634135841065,38.270159999570886,44.16671574721834,45.15626718744458,48.49987414858886,50.98793546582454,47.455426259820136,49.61391066698135,58.126965671229314,58.95947722974107,64.83542107292675,295.80798405543726,175.22880728066704,119.17882421990501,96.2816408826715,84.41849797021779,77.91710340191818,76.99762362155755,74.54519942610929,72.43586780445592,69.34138320079798,72.04514070441849,63.46740854749885,71.24782616624307,70.83841552288047,69.10608833145864,65.28070397514112,63.32057104221294,59.12270042230178,56.036516723769125,58.177292637336656,63.16500524460413,63.30641209567603,62.213618579810145,66.44696497852364,70.52533543250107,66.01771181559502,152.32554607994567,98.92891468510985,5.0927853927314395,15.574431351599236,26.98933758055549,36.83344959175529,45.8315464608259,47.32375832741484,57.41908275974983,62.49520883467687,69.64898326262026,77.1214120201705,81.50552620483766,84.17181259606701,292.14180046104474,182.94548844521523,127.90923903623602,104.45165413795769,97.15353951412038,92.09531774570529,98.13569436175872,105.66777813481274,102.15948735787794,99.42404881398471,92.2034868030915,87.02493481240755,81.40196557886343,74.30645941092162,69.11703436450553,59.79380162494254
774,57.84111865343483,46.4908250452729,44.385599249374515,40.94767806801946,36.378399711193325,32.27053880241776,33.28962799829817,31.246216146040503,29.26335798657962,27.88336296002089,26.867538429082394,26.019948473079896,24.59534589706386,24.827524068499383,25.801731828554807,26.74426858540156,29.870200344006626,32.08823383086073,31.766721855686907,31.883391331862125,36.28226035838901,35.91122086405866,135.44408744626332,80.70422735560093,1.5802331950466866,6.978582401278986,10.794198993430888,15.97333200917846,25.338452267566204,32.512809405895304,38.174435623582234,44.47615726706719,45.17947339475347,48.859183634362225,50.635467368492435,47.33140352492529,49.33042440907299,57.73235605592367,59.037332536203664,64.75500825180875,296.07383682679233,176.04769959504176,120.05376845594692,96.7306066220319,84.62592751418944,78.43246640245339,76.93671971011088,74.28655742062432,72.93007743242343,69.54217738921855,71.7459715718283,63.573927299723735,70.91511660687583,70.27863640633524,68.3814552245683,64.60627264276135,62.40246108810994,58.87451785899485,55.78549037006325,58.04743207267709,62.62286976586752,62.55779204440133,62.09871064406743,66.5409873259961,71.1960958330816,65.84860379141178,152.2352614096123,98.78607872816468,5.273402212149828,16.020977741747124,26.885573488826807,36.36728557959352,45.179711553632686,47.72837833813164,57.43398387658515,61.54049679583228,70.00494652777462,77.25080961383445,82.3788208595605,84.21790414607943,292.6321315140027,183.28313624103666,128.62791502094163,104.38104682561648,95.94248713742223,92.20252313217162,98.16063734507658,104.34933401560234,101.91555787129009,98.90008760509905,91.45115378432418,86.96711562183754,81.66251144543008,74.30390644280682,69.45011652168785,59.46017353370602
775,57.45686366426253,46.16199933867407,44.111636873368326,41.00527491664627,36.12069876680559,32.236592401352276,33.12505356020661,31.29470646972235,29.291819022399423,27.734002499607797,26.870944629805102,25.888649912424956,24.59503466411885,25.034865385777614,25.70974504247689,26.699201387658594,30.118772417097535,32.29773520752623,31.813114451497853,31.66274299863735,36.2034236549657,35.98125652870204,135.3642464211766,80.44426837734134,1.4875141788400112,6.686598118006349,10.796116296453274,16.11516483086384,25.460867477637287,32.43933626788327,38.630950062185626,44.51866544822843,44.870171222905014,48.60251964877618,51.0742530742916,47.63028794397275,49.18460554535834,58.21295922017258,58.92525236480186,65.31187516579391,296.30460219031227,175.84399066822763,119.80591698804447,96.71802637986816,84.68552552989632,78.71831950693729,77.27099416826505,74.4472993794474,72.74089373070677,69.53271503016049,71.4954895042118,63.796500968208214,70.47303905956686,69.90624990822187,68.58734706617606,64.70086564135536,63.023891651234536,59.166647870221475,56.09729670108037,58.25948424762989,63.045158861102955,62.504607408659545,62.22153634576642,66.30440817771114,71.19504576661745,65.85397186238407,152.5363618524051,99.07802449540762,5.308315708444666,15.788346850954184,27.032749460644194,37.38077873474316,46.006553953314544,48.261480362500905,57.90033036894246,62.29315081676541,69.74842336802784,77.34796094670966,81.8275359291317,83.88583352823791,292.9778387215369,183.8736761980139,128.6092899648203,104.70128552084164,97.04940775046175,92.66050858925956,99.0465097549413,105.04829385785274,101.63916941732808,98.95042017800999,92.51630534998864,87.03041005311489,81.59171485163904,74.48422487789149,69.4475311510107,59.47924021708144
776,57.429113358783646,46.384050350047886,44.10762156317828,40.836760229389796,36.02936097407136,32.56722516067565,33.69165856136067,31.318854135201065,29.19672810411802,27.670588376839873,26.931643559920982,26.034108940381586,24.69782527871075,25.031021124682127,25.884135354179772,26.665355101508474,29.649322606357977,32.414993196074406,31.74056831467248,31.692200013567703,36.219878673972175,35.91984646347129,135.24051703945807,80.14541272472557,1.5806635033294323,7.044959920937816,10.877908788846778,15.748470228377585,25.52573176714759,32.06970394312039,38.0961386067623,44.02879964321364,44.61605422777179,48.86895072956083,50.749512330479156,47.20885035623207,49.43637663091568,57.573852863529055,58.614507468244476,64.94944995558657,296.5309831853345,176.18814107675436,119.27473222773358,97.01474958672068,84.79291275896325,78.49068572182378,76.59994588921397,74.3238270459513,72.74331858540825,69.62576330895439,72.00538027182523,63.935224171491676,71.50548740591334,70.00809492831553,68.97328781510367,65.26617882496369,62.98154031547204,58.50331021534953,56.12094759573352,58.17443434231215,63.49318170680024,63.14451203301802,62.34475266364237,66.33989390016865,71.21973312478825,65.56013326469142,152.4982059955487,99.01000115677007,5.139870054171248,16.03613537489499,26.449083003847008,36.48733227796879,44.747178622213426,46.857609718651865,57.3847325206435,62.41186699599689,69.95033144588639,77.41404777178236,82.0267671456909,83.612829824896,293.5806598876159,184.12253708062937,128.27722042746163,104.87166135683388,96.79903279571627,92.58353473035118,98.50319353226868,105.6662329614329,102.06860338248701,99.31132160875481,91.87259398267297,87.39457605996294,81.437192037349,74.5085861117471,68.70959732315734,59.36362246460394
777,57.28942084420895,46.49556568586607,44.149696758988476,40.89425419433517,36.20334490723123,32.823021784353976,33.830537994602636,31.497262847006887,29.157246527357504,27.81479382509203,26.953739057952017,26.055601740062098,24.853390194280834,25.148905516088607,25.864455505919427,26.625472675467098,29.785088553144302,32.486158452003345,31.83043881475247,31.72604018089488,36.27933219749485,35.71785366168307,135.65271996292384,80.60326634760673,1.5168331520048952,7.098659075016168,10.824847161418987,16.031807222897505,25.239486605688434,32.694917289431956,38.66663264476424,44.70900407108158,45.134268404325404,49.00361468428161,51.84636559124795,47.659092775279184,49.686511799655946,57.68393930896737,59.042650939905315,65.15134435541685,297.3031376210896,176.87405733421966,120.37265857422724,97.18726033788728,84.8493126325997,78.7582242087533,77.11944114827654,74.48717887777673,72.55767181446744,69.60264091180862,71.84233894535622,64.20997544188968,71.67876091768277,71.02511971459447,69.04503238387599,65.34474831725836,63.18247255569878,58.968384949782234,56.83619275739857,58.66824090423788,63.34406274704676,63.11441957427772,62.36434491328659,66.71073308490597,71.43319750963754,66.15130303483252,152.6943419339221,99.25142207423306,5.184201689763719,15.86310479352171,26.82996410736143,36.9035181447307,45.364320960364765,47.03134831901322,57.59158752116868,62.959891400874675,70.3404054779967,77.85432317570566,82.02131563614363,84.00419134712364,293.9331149657854,184.14680845923777,128.90734900064464,105.03081029340088,97.51550003444801,93.19336475378884,99.2713254509918,105.90480616307852,102.6106168811802,99.54401334464254,92.74078215094904,87.7158042630341,81.42190528291965,74.50432814418238,69.2178003032383,59.418705334520055
778,57.91042564725515,46.58626220223079,44.19488180474413,40.951381896120424,36.14634470045841,32.39366227801518,33.378884467905564,31.32249744646709,29.16515021742489,28.218172778639783,26.881038360311877,25.928688750625145,24.831029945122264,25.04411937174493,25.862222522745355,26.812733573592954,29.964380082470342,32.37361832323028,31.758856988543887,31.8206767776371,36.60665025861276,36.23215300543335,135.97015770844368,80.92461174348847,1.3934103057231437,7.089083234714878,10.8212031843565,16.407860187446612,25.34467885687559,32.396144768043385,38.63704524410532,44.59515287497317,45.33764576820747,49.46964740805544,51.6306144607993,47.56609602314527,49.93096114972837,58.4206332121389,59.24103621127387,65.08598874911944,297.8815750871134,176.96491702818636,120.24437360762558,97.35882437857904,84.82260529686002,78.8247268208718,77.22672384135922,74.89193795954517,73.09938941844614,69.78027386638789,72.04253949134879,64.2911976654076,71.50310482710994,70.71016251940057,69.38401192087106,65.51917605217082,63.14405249412014,59.24327845764409,56.850552655381506,59.10393712695407,63.38165374413741,63.34243541429129,62.62758625122183,67.04796767531202,71.14769952304161,66.62894252641692,152.80922919172653,99.33273139226115,5.210661722348703,16.32892517158101,26.694743512123143,37.15319042724744,46.133563018144834,47.4540973709515,58.144955494455104,62.71175153936898,70.37421476675787,77.53610957357431,82.11520595698495,84.48539533181601,294.19399290865795,184.5158602175058,129.20234393290477,104.96303316689077,97.1176165446444,93.3782975270996,98.57766455341319,105.86971443861398,102.7228754384378,99.66862340590986,92.533584514245,87.74392231565902,81.67581952700813,74.91389009774811,69.68465440569967,59.57677721194618
779,58.03760939174327,46.74692166643626,44.515236225039395,41.01725452161188,36.13535908904705,32.66653647615767,33.70779263689976,31.63073260493078,29.35642667053378,28.06622614736129,27.15011388772714,26.13295464038546,24.942901213269955,25.114484430999127,25.968806337949704,26.76454168540367,30.05858863363718,32.37249213386658,32.016304967298716,32.03088971174738,36.58985161944458,36.11916286608175,136.15514634699323,81.28261177034122,1.5679484491603588,6.990289918353646,11.017183651269304,16.174223123311126,25.69477772215315,33.04238496780089,38.90975444509019,44.61820340751453,44.718579361582016,48.86298023901438,51.37972942052918,47.69184222334079,50.12221082005104,59.02752266238577,59.276202971220854,65.38979420492325,297.45991572888363,177.19418536248895,121.02196291571578,97.45935660195597,84.81772757738625,78.6979420579082,77.10760171543264,74.63219291632153,72.88724868004022,69.736292372696,72.56697220410686,64.35919527487128,71.50856881220724,71.09150754956137,69.2842516860897,64.96333289196484,63.43529465287118,59.58930881660985,56.653759799697674,58.747022871464225,63.72843087210946,63.212653203447026,62.71636997459356,67.17498582875116,71.38731875867329,66.13088665570245,153.22803770543612,99.39949504807856,5.2614998004462175,16.36500194081477,26.923796442368783,37.41449072831784,45.47252630604802,47.778407708367446,58.41743774909558,63.01052883016808,70.45580134274677,77.70699187319137,82.39870677330151,84.77012599744245,293.96646026562314,184.3937838405693,128.9856641712664,105.50821429816237,97.50361558354079,93.20214180822941,99.1321443929872,106.02916416178259,102.59523107799004,99.1127174922704,93.20423481112834,87.50448649612242,82.30656407812411,75.10788568834356,69.85035542554986,59.59093985510556
780,58.257630463761444,47.04214843436843,44.468641366321656,40.954724428314655,36.4251486717712,32.31032489935564,33.55950297630744,31.62842253978123,29.302921469419257,27.83682439790489,26.86776783020921,26.116519451837068,24.91336115067093,25.121066094836205,26.07230074277231,26.85205601823249,30.08073255310048,32.57105353698104,31.95250312711204,31.96269905155411,36.58541480437409,36.233045114187874,136.41127410374526,80.95815542211652,1.5843505120876216,7.046438311240891,11.070106385671787,16.03028734449494,25.60410355634756,32.944214113890546,39.2460372829079,45.44177156128975,45.63862643743654,49.061140075585215,51.66478414539747,47.73843510107035,49.98929145860051,59.040077862244715,59.31849400418349,65.4500067009997,298.5262865158095,177.28344622361996,120.612789817247,98.09280794954857,85.59021110676626,79.23908847406851,77.81301384157872,75.1005499232245,73.61764807866382,69.7526474111621,72.29947405169463,64.5025061435668,71.67710200175408,70.6176966431438,69.19695626953708,65.55465621961709,63.66157909794632,59.74626614046068,56.75245856271897,58.973625050658654,63.64880021579745,63.616072862424346,62.8840539122517,66.93691095302695,71.51996367092441,66.35253275778037,153.5774011538495,99.80058132489624,5.206849589837749,15.889423990190362,26.801992810815115,37.51493985081304,45.672597985064336,47.536911086120135,58.2989229692786,63.08620581459752,70.92004943052197,78.26427129458403,82.46189829017968,84.96931604537845,295.17717257276934,185.85189826048256,129.78153080594225,105.34054216467494,97.337104614757,93.31616042753197,99.45646546490926,106.10797625154346,103.31628674610154,99.82815955191026,92.60229786206051,87.85061593267524,82.27078086907284,74.92772846610634,69.54129934279669,59.943245946046204
781,58.29876098469025,46.73598401416991,44.513311775289154,41.070201822160726,36.535803478735104,32.87136203553738,33.88686108288506,31.539428996629514,29.572746554212397,28.107706852008416,27.24130340374586,26.113224793774073,24.941629257542175,25.20805811619514,25.962292175379776,27.036477953347372,30.225300381167383,32.5653085477689,31.98923196910368,32.16948547120817,36.64351155186368,36.69637593271042,136.62090374151182,81.20744631398553,1.5856635033294322,7.240611067719921,10.640804728714057,16.152431000942578,25.30856810915117,32.299506169293146,38.559929398767814,44.6515374573519,44.80228233113878,48.92798849508743,51.13194607352959,47.233153253158605,49.54047915321806,58.52875624133261,59.27265228094065,65.39779490247516,298.06075401415774,177.55559613055314,120.91680248197144,98.4573518437494,85.17181322056419,79.61808949445785,78.04887211665087,75.32790234652518,73.3109497878646,69.74822649152657,72.62598460529212,64.30894668547019,71.31560744357779,70.89676668582155,69.16444390901346,65.57993846568105,63.241290224651934,59.709965144215055,56.97176259674836,59.24157887252294,63.91861951177599,63.56404331517211,63.01904741397039,66.75756813181775,71.82065981453512,66.88803326173957,153.79152940778494,99.83868405235529,5.249014414109397,15.788066814942203,26.92883179905165,36.94031874078861,45.74048126242438,47.654139288672646,57.880437669497326,62.42217160986072,70.16862809055085,77.88218845875431,82.59895986411638,84.4541722210899,295.23447154883314,184.95981248364777,128.80174057376837,105.3109989849832,97.98590758634434,93.17349400057915,99.1397393508415,105.7856290088112,102.80608827014814,99.20799144092742,92.29489065568787,87.39467940797554,82.13339744391821,75.11410424659181,69.6560946974222,59.97597026717161
782,58.13308993673366,46.52750749902914,44.690788586937195,41.083386461793815,36.21744370104326,32.53418752733277,33.65619549206619,31.570637385298458,29.459511613048004,28.007912675827182,27.1173244259545,26.231324218776933,25.020746961961333,25.20033077169762,26.06682577236572,26.985100223543846,30.19420323285329,32.69692368278241,32.03814578350379,32.12121102253554,36.64760580554886,36.25571377523765,136.49045411666862,81.18181532738747,1.5882600273837337,6.821170645435464,10.667686116659961,16.148129378133724,25.109765822002004,32.34320095259344,38.72554605086509,44.87008771949002,45.07820272008609,48.95860976803241,51.58442723037231,47.773398585396336,49.93075786377299,58.573323832056595,59.287342308347306,65.51629361148973,299.0675857949816,177.25651032996097,120.56442622966729,97.26722832041966,85.39894819861895,78.84942214214091,77.3230673064725,74.56274527656335,73.05890360494556,69.8295300859424,72.61699000735982,64.25571429764938,71.73027098103358,71.00493676103115,69.2121096643897,65.368853934705,63.33654628117037,59.57477140480077,56.66596508679606,58.395455378315035,63.68705561213048,63.85425716326835,62.99646575754626,67.10611757516185,71.1832499730121,66.38074301402952,153.5310786174055,100.0897952335572,5.354704654860811,16.46930333777086,27.400745243795004,37.82288647684159,46.22307692176431,47.985606294885564,58.39344545323206,62.560846835017664,70.96848452466541,78.4670775128358,82.32867679902397,85.03211791332258,295.96498443455084,185.96019218888992,130.25734816230704,106.06960578734376,98.01853029430836,93.15465586012886,99.20922785745437,106.72124714781401,102.94174962800506,99.87037694270612,92.62477351081284,87.84709104227151,82.08221892867834,75.07132788856946,69.66154058862067,60.02413121493851
