,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.31649883338631435,0.2642413123711045,0.26109783875473386,0.2618778635303787,0.23691915161118343,0.21240415745391908,0.21170621260957947,0.2028975208748264,0.18417591116907917,0.17287553059173966,0.16361694758249923,0.16304315050648452,0.15464398949624156,0.14857897098028156,0.14559610996864694,0.1436092635537919,0.18087784509283697,0.19828393534379693,0.1969505925870523,0.1715689629780799,0.1993770748590234,0.20444173538395977,0.24442737431379433,0.2738823876342404,0.2776023601402026,0.3357182470463553,0.3583476788547035,0.38736703141825346,0.38282027588412804,0.3657034285812112,0.3788859306943398,0.3690800142318317,0.35864191038217924,0.3634296700871146,0.36192913020889517,0.32582964317399554,0.33767335148811845,0.380767211937978,0.3762325139889806,0.39394468154419315,0.36889372179684404,0.39876244951035905,0.39336536172159847,0.4172141397445559,0.41281903608317866,0.3944845822069083,0.3916773785823982,0.38502064488261495,0.3830211638361824,0.36986131630137115,0.3749382344505049,0.3328094272309365,0.3677588267138068,0.3696356399218323,0.35715357592378283,0.35264800440634414,0.331895944790699,0.3045006056453698,0.3033004642260934,0.31662984001482675,0.33651291543382084,0.33075134175185394,0.3351571556733865,0.356433667014862,0.3830719721988738,0.34159679964564504,0.315940272330074,0.3509236645209361,0.36151785079119536,0.42810472778584135,0.4009118421257025,0.41373933197803525,0.44156948073577246,0.4172934191637301,0.4175662664928354,0.4382463233348005,0.44147212232867145,0.4474464430755451,0.43881420435655655,0.43851805437515523,0.4384808003453058,0.4301923026882851,0.41740334193906425,0.4292616686503536,0.4509674531776593,0.46713975400465513,0.47846089596239477,0.4949447664324614,0.49674113122924846,0.46205474746250313,0.4516150705417625,0.43274895304893934,0.4128476775020615,0.38727381971785946,0.36570940003907604,0.3067691801646406
11,0.30348074072562087,0.252673154231009,0.24699568188775325,0.2432806320204386,0.21885699404578066,0.1978655615469874,0.19288194524380972,0.17450291624497538,0.17005727822987182,0.16297142042357726,0.17231496767879625,0.14962891017165691,0.14377559003093535,0.14748977649291659,0.1430139043042472,0.14433374363905704,0.19811671853325222,0.19195884075105846,0.17748890763403016,0.16770243405551946,0.20442545981203059,0.20153221855784564,0.2253275824563212,0.2671205579192974,0.2849167805788095,0.32505401113228194,0.3330643479355647,0.34158103133762574,0.3633315143853394,0.3308226926968255,0.3517414906450085,0.3583683516032317,0.3395515195311123,0.360732231873964,0.3615514463065658,0.32666044226432095,0.32404382330986503,0.3700909905362734,0.34405775211435086,0.37695287506424846,0.3618150402441853,0.3839512821608492,0.3774181611719523,0.4046225434134942,0.38038230547885793,0.3697819427142857,0.36893958590253423,0.35355025196265827,0.35235825012697575,0.36165281962493556,0.34794317490693316,0.3152533298026383,0.3495841491940518,0.3521983851775667,0.3392460209824624,0.3329980646366368,0.3125002883534244,0.30512480449698665,0.29359776706428287,0.31341491768987884,0.3222775577772255,0.325037080863622,0.31693896276754746,0.33575642315067045,0.3582158000538115,0.33326442071783263,0.32062209624910465,0.3625003105502325,0.38317840939218817,0.4171530216342097,0.411772549012317,0.41460005647572984,0.43188051003786326,0.4021771285344839,0.4218296356165499,0.412330396981728,0.43096579703625437,0.44571167853642063,0.438279242328318,0.45504986088314564,0.43860174946758257,0.4241428922886089,0.4217070979470423,0.42720817570442143,0.4272977343252534,0.4409322671156436,0.46631753796656655,0.4802728840498181,0.4664529453059177,0.455575946166762,0.4269189710444771,0.4090891861823836,0.4075283637147106,0.374951655773106,0.349152805487145,0.3045653934526141
12,0.3032779902235442,0.2583785852705677,0.2509846502692012,0.22972159529278566,0.20611088278854306,0.18329882940055142,0.18447971110563552,0.1817330117592466,0.16366056501741005,0.16035317492484188,0.15260357429429255,0.14325856602151715,0.1353270141338418,0.13406038008664917,0.14147000361330078,0.13752972702120309,0.1856712672120718,0.1995763781368397,0.1775096454480889,0.16932453894730465,0.20628415267877603,0.19630298639790078,0.23762175934075175,0.2782312923837615,0.2820755229822441,0.31766337463403893,0.3400159217239074,0.35613120044333935,0.3559892627315563,0.3438994779374783,0.36059827037707287,0.3771989337031822,0.33538741154994756,0.36342938420548265,0.3568967737357735,0.3256602123161742,0.32277909621674145,0.3704822425844866,0.3476764255860502,0.3706519948219736,0.3712701121383453,0.37751845310496185,0.37792956239126,0.4082328359298269,0.38893861446885664,0.3771992565767997,0.3673019566048255,0.3477316888502742,0.3550675747512282,0.3540227513420719,0.354472510559379,0.3299556026084319,0.34523393771429123,0.3717810553657934,0.34408873103731125,0.3326995502660957,0.3047342040173165,0.2925724076221927,0.28715553749609657,0.3012392355092424,0.31464506973061096,0.30751864274474705,0.3110771934484435,0.3352819294836932,0.3432977698446319,0.31530007503820656,0.3119442630999917,0.3445965043286486,0.3650640420312242,0.41512821436016095,0.4077288102971713,0.4038666440156228,0.41981516389501233,0.41125742809330185,0.41868001038053115,0.41002835475140337,0.4353944834689609,0.4446197254032337,0.44760402337788957,0.4575791980799415,0.42687202947564445,0.428433072020615,0.4124475019875726,0.4370826614425105,0.4569306085161692,0.43235096056683553,0.4580676495008549,0.4724035726623478,0.45055526778410504,0.43482703344048457,0.41613669043203627,0.40162513437952674,0.37576949528116105,0.3560702844561359,0.354050837729736,0.30593357537549576
13,0.303921072176032,0.25496704783501967,0.2583757701716426,0.23145164517496178,0.20501059055121973,0.17359318593592882,0.1746347780813151,0.1723771314567654,0.16018402473243673,0.17216961051858012,0.15531708095081148,0.13879115372018985,0.13259937304751696,0.13491393015559036,0.13256197707852302,0.13298483265176586,0.1759449981053063,0.18511255603375,0.171732850046381,0.1595043920400688,0.19492248082394784,0.19627821164887638,0.22057662530860278,0.2635346784064553,0.27253870944801634,0.3101456407885683,0.3311316362068683,0.34772657156330333,0.3481186550135063,0.34765675825707143,0.34688998166553253,0.36061734423883984,0.3450561592201273,0.35642247117607495,0.35349826717864385,0.31928587454627827,0.3353509251808803,0.36949026631737353,0.3629937497751501,0.38135722677750766,0.35741680950753646,0.3798362777649918,0.38153620110014025,0.4002840523853298,0.38581224309073214,0.36234591649226006,0.3797524541303144,0.3567128133540488,0.3536250239911657,0.34883910258047907,0.34762069046862454,0.32834831655186747,0.33847334502850107,0.339872371777995,0.3474679773553365,0.3204044529730775,0.3058406839931879,0.29570509891527785,0.28175648709013845,0.2983175225723304,0.32033185932451097,0.31689062672603574,0.30965441310282876,0.33407421228892137,0.333219118725703,0.3292035090615664,0.31693165882145974,0.355583373797801,0.35624535540453944,0.40222753620145857,0.4036213427757424,0.39027883130315716,0.41506445307802364,0.395206901591074,0.41570304843090244,0.4020293493435669,0.42660659526122585,0.44489328517691457,0.4463625371277369,0.4462359464609818,0.4379271019972907,0.41435719597122944,0.39847665440253066,0.4119586980585871,0.4313448912441239,0.42528157416660806,0.4674965161850631,0.47462822145967526,0.4590035038368577,0.4513810143047704,0.4212561246488697,0.3984431156742853,0.3891897363377492,0.3707609062173183,0.3539040097390932,0.30496974006693206
14,0.287175008409258,0.2370996581024202,0.25406989382741435,0.2302580930637402,0.20515783808327098,0.18546624290305563,0.19031180195046246,0.1774902109589491,0.15734861936870329,0.1566011049919729,0.14550417479445948,0.13199122428834228,0.12443722307995156,0.13040541652009807,0.14224289355653152,0.13481972006931092,0.17421357369700127,0.17787249081026496,0.17029064864463708,0.15937002113430582,0.18435643166655843,0.1903314619967302,0.22204046207570957,0.263768457894143,0.26914499818374976,0.3099406067213537,0.32543946255721,0.3387321935622429,0.3444439677273303,0.3371616659758546,0.34764783067395466,0.3519418745164376,0.3310931092599549,0.3300605592487502,0.33262065954214587,0.30444596490604436,0.3042844552511636,0.3466107422985383,0.3391368701839273,0.36854612916351004,0.3587918297455344,0.384654672728775,0.38225263699512346,0.4059346675511885,0.385361981218097,0.3620866373993522,0.3551155690732986,0.34613008343516094,0.33536997136543156,0.3410314194689596,0.34111578660308567,0.30806959003917217,0.3384125651045749,0.33521861825606813,0.3379156230644701,0.3213039403197148,0.3072734800036263,0.2871199517448091,0.2867513779946486,0.29062785286657034,0.31099454941526467,0.3036463308843138,0.2949116485386033,0.31683257619348393,0.33203956780182653,0.3129300516923235,0.3039024921566662,0.33094300666652393,0.35732371993963724,0.37658575319159665,0.38434428379600544,0.3832818147782545,0.41624289329229136,0.3776434087409922,0.4007596510473238,0.40261033236008825,0.41844239955846296,0.44221595285294246,0.4296247090614076,0.4266760925527638,0.4156002376548103,0.4125721779340351,0.3962556458673905,0.41010564342497624,0.4236070691877945,0.41223364854164046,0.4616229406616865,0.4607448870657892,0.4632992901551107,0.4341713707529191,0.4131115185200676,0.3917199192485891,0.3710494119345835,0.34048497617334494,0.34175478782662416,0.2974806886510841
15,0.29373375804474106,0.24443631935746865,0.2342390577931098,0.22607650982820354,0.20275177631388477,0.17885085383225952,0.17755511588948275,0.16466230946077248,0.15382451082269083,0.15462819140412395,0.14828413934191695,0.15095230302208817,0.1308935026969846,0.12413647752972386,0.13597520131278365,0.13134601254004874,0.16546964784138055,0.17640215315420346,0.17022907977423557,0.15157334199919414,0.1816706649298601,0.19410030624399713,0.223112195274641,0.258807255074813,0.26161679148586114,0.3047701056146548,0.3242289047452413,0.35075110197009385,0.3460777364991971,0.33625130137692544,0.3393091766105411,0.35429596386646084,0.3302487480634033,0.3481534174540247,0.3341259364101788,0.304690167612419,0.30821270010781554,0.3498630129996562,0.3427956514347297,0.3633369698600001,0.3536168364886798,0.3735098309540412,0.3640414767732175,0.3910135650910706,0.3865375142091085,0.3621337342306541,0.3632458034724022,0.35353546210734527,0.34725344045696066,0.3426498327541188,0.3436543169146883,0.30120977195934934,0.32794215791368864,0.35442912196565357,0.32128708798361044,0.3277520196442661,0.30680815813950707,0.28600177389489534,0.26926288436268087,0.28188518847647914,0.30113937214093317,0.30673781074018913,0.3084957810640431,0.3226295914453326,0.3239793505051124,0.31844149025083374,0.30532686044751517,0.3360442412990083,0.3498889641826236,0.3874389622209247,0.38798910215692883,0.39485107115322765,0.41590954127575963,0.38603486024594164,0.4011842249518972,0.397526752899788,0.42089801812341837,0.43434869076719324,0.4409677266613504,0.43481716880318494,0.43133491408841,0.4006763708972154,0.40289287382987093,0.4185999398124025,0.42011407587386884,0.4235610042010624,0.4318949151574526,0.4496727953310618,0.43794234982374525,0.4319624151217721,0.400364735395264,0.3884240956252586,0.3731440833145425,0.34023412799452324,0.3261945081588813,0.28005655594073964
16,0.28109965792684105,0.22997236069691224,0.2325532782656656,0.22435521554272872,0.19517269981496105,0.1682889616270165,0.16730966908602293,0.1555979969547071,0.14841815567916786,0.14622024392164062,0.1378738241502222,0.13082303513593793,0.12643035781278564,0.12454606327823245,0.13507882311722463,0.13434657452648535,0.16854513259774467,0.17945387331125065,0.1718108736156406,0.15600270858125645,0.18206831629664993,0.1846613743543573,0.20991856705863923,0.24638343541757482,0.25401156746540127,0.29526004941469036,0.3083312694801331,0.3299688306989243,0.3307307229487595,0.3173576537256041,0.33986558706213904,0.3447925852432225,0.3194186270669723,0.32455539791588184,0.32149574238470985,0.29935009547778574,0.30981521319645167,0.3405637150761497,0.3318670523875545,0.34722047184874816,0.3356806707820946,0.3738636135805722,0.349589314826034,0.3802899001626831,0.3702969192230156,0.34516554861374377,0.3542218445334051,0.3331825594025105,0.3318010403628606,0.33204721512451607,0.33335687562029687,0.30162811525471556,0.33533114538635733,0.31878123577662854,0.31260613747737315,0.3048591283592556,0.3023464477559519,0.28167190860199154,0.26768293938548254,0.2841644621174881,0.29405172972991434,0.29118483441774323,0.2866343644747155,0.298616099606756,0.3343290643146066,0.30517124789761924,0.29536385376097896,0.32921184627776034,0.3564055112845856,0.38279275649728267,0.3726770804262509,0.3794825001451425,0.4000488556347202,0.3776222320004492,0.3977351760835012,0.3990781185326544,0.4149157739758212,0.4275206603280127,0.41919082614429487,0.4273738657723185,0.4215219861199166,0.39202387022820717,0.374155803082378,0.3964887535458982,0.41892631809885916,0.414169411083624,0.44123366058012936,0.4618341323744074,0.4474388020489471,0.4149326017451551,0.3961174539969401,0.38516512869977143,0.3619459468408202,0.3309200033199015,0.32027691830217425,0.2695377792377297
17,0.26988098329205057,0.2300820341731914,0.23213825081598616,0.21142240787862476,0.18489555729499577,0.16611550435912942,0.16556077474277608,0.15915985197186147,0.14935288499688976,0.15104735148377324,0.13961784916858772,0.12944637463167952,0.12006782087020966,0.12270185641518856,0.12710308382466204,0.1275098629055139,0.15067030084912458,0.16682412057175042,0.15473423012595702,0.1484247758823334,0.18229170782793308,0.18268492866448385,0.20716985818638028,0.24372918154102688,0.2668670522289369,0.29964399587768875,0.3178056457580608,0.3329153740466592,0.3323357444820375,0.315352856868986,0.3164289833986521,0.3320707113881436,0.32230522405564,0.3307926085203426,0.3227911723743331,0.29226566365198153,0.30568314048859097,0.3293222017374922,0.3381773999959264,0.3490194754532881,0.3410595914734888,0.37016109338003655,0.3560963945174582,0.38007657403086625,0.3601761786398403,0.34576590918561717,0.3549594775191949,0.3369591630861892,0.3297967584461379,0.31672801841789044,0.3167690501684847,0.29314177106091943,0.3298552041559013,0.3344282046215606,0.31809413029148836,0.3044165993104165,0.2861345469263585,0.27871756234653394,0.25664209825838113,0.26980584836601273,0.29235576346850256,0.2839916700036458,0.2889677561873435,0.31618214144023876,0.3267804258755837,0.3006897252404792,0.28688271519808267,0.3167669218283653,0.3347791435385219,0.36659956389753,0.35544443703906115,0.37755288697746464,0.3985706827450433,0.37960901487944837,0.3961004447458727,0.3918427563707386,0.4019712840153259,0.4209015127467874,0.420956043866056,0.41249230220933236,0.40137001857912685,0.39577265429023806,0.38035081856245917,0.3790492012546094,0.39450058003803223,0.40233735756463446,0.42314801600426255,0.44994780990547356,0.4244195137386956,0.4226589245709657,0.3803244874986974,0.3730427776441946,0.3654289386727613,0.33734042362566186,0.3314758297579288,0.272776937417082
18,0.26220401282209543,0.2226868423248058,0.22057310650524406,0.20732438871190426,0.19080984884891117,0.17107022534744987,0.16397227649675367,0.15941281119748751,0.14705666489700372,0.14774194150195394,0.1392536596744747,0.1347071082967035,0.1284453834942664,0.11898140075812275,0.12764022537644854,0.1286690610261336,0.15929311954093184,0.16504657058186037,0.16061157091989842,0.15214496674079656,0.18162558121376182,0.18516382647014087,0.21878112768570487,0.2502157681412271,0.26379413722938,0.2945429797201497,0.3094348337005856,0.33455960240680727,0.34998123863615216,0.32230536794627695,0.32841498951805226,0.33587186784488715,0.31310739820767786,0.3268466985886223,0.3296658010841516,0.29295357923387333,0.2974295516233158,0.3428202920866295,0.32747913495905784,0.3562401819461199,0.33883004905652986,0.35617897319205405,0.3541216343319268,0.3885398746406587,0.3634589764619549,0.34687886741640356,0.3509255415489642,0.3340331498641694,0.33299074242684584,0.32103104252053105,0.32385112605688815,0.2998210345485228,0.32488930967351953,0.3231178092719326,0.3126576844843289,0.3095860257668185,0.28126732001123966,0.2675467157206511,0.26011619554611803,0.27903411588263516,0.3006810693562745,0.29576819746153526,0.28936449669040576,0.31264919945644176,0.33578010263125874,0.29729462203917006,0.2901304207327977,0.3253348228479073,0.3510425737340823,0.38042866359547617,0.37139839211708636,0.38856093508808753,0.4073089405627727,0.3869306988587459,0.3963188116412622,0.38983951175501774,0.4065328247718741,0.419495248570405,0.4137487265640595,0.41915428360062545,0.4029846402015764,0.37504925606577316,0.3693272290707972,0.3858446249686332,0.4002939880101005,0.39911592006860563,0.43127466695061856,0.44298261303972786,0.43364460463764093,0.4193970208446185,0.39003609553552004,0.38670510292785726,0.36707825922877396,0.32921992668593036,0.30827020865882576,0.26730768419970247
19,0.2741280673926606,0.2312794212484987,0.2222798553914656,0.21356458205822365,0.18404451218679563,0.16460757066728218,0.1708470636313052,0.1611893694725056,0.1505075985828247,0.15113991434735,0.14070773777547912,0.13139252224142484,0.1155256181878166,0.11622249780196209,0.13048075031698425,0.127302549413876,0.16459041656961107,0.16399474818201848,0.15812692136725473,0.142276207306976,0.18053976926038548,0.17240249824046663,0.19585574373351053,0.23396086306175695,0.24914057125534023,0.28238246691923347,0.3030157684027924,0.31201476669091005,0.3288168355984229,0.3200483369118544,0.3331610437015882,0.3362320740412524,0.33029167871110265,0.33098494903222225,0.3287243759051432,0.30071695520808717,0.3026676372462447,0.3358236735643182,0.3293217920911707,0.34828470916312426,0.3291404438379904,0.3586534755913013,0.36587315583718255,0.37449454910238655,0.3560270865499609,0.34270551025162227,0.3453926755236262,0.3286860524198156,0.3287592763056753,0.32795016414956835,0.3324636314450096,0.2919189469491773,0.31606008044058465,0.31932072778483045,0.31358293966515516,0.29771527110059537,0.28005619752500127,0.26610029390703616,0.2553867426291661,0.2720343183289763,0.28738569613674064,0.283869094008789,0.2922145115382829,0.3002388900776406,0.3220729610381567,0.29740855350863277,0.29882282296618423,0.31468963572254427,0.3388986549401675,0.36203286910656374,0.3616683181976679,0.3718694561370822,0.3855493033706779,0.3617936207528795,0.38477938499913167,0.3749877933376858,0.38831066134485775,0.4171919639079117,0.4108230294010178,0.39916244794030015,0.39939221520716767,0.37650113744391184,0.36535193516830594,0.38633155524087537,0.39254781613271617,0.3976977203909011,0.4231835408234123,0.4443317421297313,0.42771647551706354,0.4102824834497843,0.38379682370797596,0.37995140287781015,0.36646295114086996,0.3296255109661413,0.30868286877011136,0.2638689061531456
20,0.26278832467465507,0.22077121079857703,0.23016376018002568,0.20840846693082854,0.18752069061536905,0.1625467083516583,0.16091379661671007,0.15770252562897283,0.14134512905570254,0.14255956869796893,0.1387424568092088,0.13545350245783974,0.12036902261033007,0.11660460962644378,0.1227815537901875,0.12428802303793854,0.15681590796252753,0.1663236816124164,0.15107762573532144,0.14261434913225327,0.18022021068948368,0.17439265705056442,0.19961727647305566,0.2426528403417958,0.2446781721054408,0.28410993359414355,0.30314210038575606,0.3129308915543292,0.3131273167656916,0.3081229726758548,0.3122477465394919,0.32480894285721484,0.30563311312074476,0.3092616945160712,0.30662884717261363,0.27727601430789295,0.2876462564434238,0.3226151034528187,0.32117800099773713,0.3408395975074571,0.3329785087317366,0.35798459233044017,0.3508531801529419,0.36276947716378855,0.35360763206116363,0.34274035924427604,0.3339855309143091,0.3094382961441992,0.3186553499577104,0.3101076967205016,0.3242526760662033,0.2929761060197592,0.31915455969496953,0.3144626256645703,0.3070232180825076,0.29437480555690215,0.2808111455184214,0.26323409082474697,0.2615519120876558,0.2663791894499149,0.28173903115690746,0.2833134700814165,0.2744342386307808,0.30136655673361146,0.3204118901752156,0.29519665526460404,0.28164377127167617,0.3172554876085732,0.3267178009185564,0.35261376668009947,0.3547336611391435,0.37040934288669386,0.38420344296340825,0.3544997050297328,0.3726398081656761,0.38167551415386963,0.39535873685900097,0.41049050646044305,0.4075306324856157,0.3991924746689362,0.4052060093837489,0.389118117486476,0.3785476362742407,0.3968085001989483,0.39457298283286185,0.38547420031151886,0.42173091351902314,0.43555847768191125,0.417894740173994,0.40058090951190645,0.3848125599134429,0.36908926398643604,0.3490181739529685,0.3267220507657872,0.30178791497375146,0.2604806654810323
21,0.2627861986935826,0.21742445367651955,0.2102732947142634,0.20514418956008662,0.1843862990068792,0.15976806469806112,0.1586186586066586,0.15262277705515345,0.14332261398886345,0.13709017243884244,0.13735559835139277,0.12938600128820293,0.11273643648057635,0.11684836185583675,0.12192259345572953,0.12020283781575504,0.15945999697050556,0.16099800265497982,0.14945348566646136,0.1460737259959671,0.17187474375123085,0.17067806112208028,0.19841680380120122,0.23143454293602408,0.24229363200558177,0.2728474528404948,0.29536889904780533,0.3114832177190653,0.3159455041649667,0.29625558010712066,0.31768735584014235,0.31750846253989,0.30373109132409937,0.3098273357855938,0.3062144627251162,0.27686279541858927,0.28604356628387867,0.3221677224872641,0.3133445130161314,0.3232915333872949,0.3179856193891191,0.34039421104579176,0.3358721715334787,0.3623855093243514,0.3403069564500851,0.32658161499484284,0.32611030810741964,0.31744661144604774,0.31139312987835166,0.31518518320510464,0.31617573680775046,0.29473588936376255,0.31212880248722724,0.31919576255295173,0.30215331072740004,0.29117322922613326,0.2835731709266501,0.2627257124091961,0.25152020130985797,0.26279669782060666,0.28178983084168235,0.27331598845531635,0.27488512287114714,0.2967186219207217,0.30318907487474905,0.2774188061064634,0.2705511239683016,0.3032201490174626,0.32212904818286603,0.3558196920079753,0.3535103890850022,0.3632808980744604,0.38960897399854416,0.36110136249602265,0.37204355087887275,0.3779508651440285,0.3823992123026964,0.40065923265549175,0.3951337356632667,0.3919491598047629,0.3776248419638792,0.3646675233805379,0.35748149178139094,0.3698481691376964,0.38465542079800646,0.38331269808262125,0.4112500081803794,0.42883812187534326,0.409318646942638,0.3982500128129607,0.37421487033300127,0.3596123387674104,0.35568057174421547,0.32080395239007414,0.30609524068086014,0.26114142320635764
22,0.25160114873128997,0.2079761464316116,0.21285150137103595,0.1929991888733974,0.1743476419870827,0.1564941467147838,0.15689156094013956,0.1451872407327728,0.14100695201517993,0.14282281202460517,0.13494339901660307,0.12432499338528188,0.11728932169095467,0.11938988393088866,0.12182672494760118,0.12115286739092854,0.15375848880768997,0.16377174173339176,0.15820569814287663,0.14192367290391217,0.17065220992699026,0.1686685887400884,0.19395611499367627,0.2330569200590952,0.23897257338971922,0.2790405845538968,0.29437402251625966,0.31135453380027994,0.3161935871851102,0.30556569038515746,0.30658155684474386,0.3236141975074909,0.30616315547062534,0.3126838657027952,0.3071386002737981,0.28477558416696164,0.2844988055120768,0.32408206682301743,0.31188341319948204,0.3346754487683025,0.3289346694243664,0.3447191805345623,0.336258173706578,0.36612356835002624,0.34896216283592746,0.3323488506519453,0.33512785953852453,0.3261972997647041,0.3138725446125432,0.3049276168458833,0.30862390293198166,0.280024638430719,0.3092379275592713,0.3109682896560666,0.3081779140982458,0.2961488323884654,0.2798460443964404,0.26144299606266275,0.24699784388350732,0.259828468065182,0.27912055282985526,0.2869863104675748,0.2769050711513772,0.2964687936416111,0.3061747607905395,0.28638761478184876,0.2729781720389794,0.3084471728371557,0.3333533248113501,0.37033380469406896,0.3590195366272542,0.3616229081122024,0.3761379127205268,0.3554852711367748,0.3804275000243163,0.35883974235225286,0.3806058425674154,0.39937734369456895,0.40634052096515444,0.39910988393750635,0.38738765843257555,0.36918324187998885,0.363579144981085,0.3850628355280574,0.3859201074905843,0.38864027344043584,0.40369892743021574,0.4292280020376158,0.41188452333895337,0.4038323117344737,0.38516947798549267,0.36438319444732475,0.348974477950966,0.3140441105107446,0.29375184464081006,0.25539643044532423
23,0.25588053506517555,0.220699451852849,0.21782306199270368,0.21003785893245602,0.18270628925596952,0.16251100383998818,0.1555454051333047,0.15784355678067993,0.1363975728725457,0.1335368511934397,0.13001235948216536,0.12264953548297271,0.11774120664308772,0.11495480794547352,0.12227208084049891,0.12038390996266765,0.15205425036850947,0.15645137528873843,0.1482532859434575,0.1444496469387041,0.16699111485723417,0.17126505466876063,0.19537464492824358,0.2287624619886129,0.23452240894704152,0.2762491966038076,0.28830678566743756,0.30925257518098037,0.31247290255193305,0.2975509873561258,0.3053625677819616,0.3134043596429438,0.3027018629953449,0.31249955339651425,0.30426541300387955,0.27809828606024184,0.28572488334194107,0.3147031245649175,0.31085692455017677,0.33082716902448994,0.3079593635309272,0.340962753589772,0.34509407221938726,0.3428705204046985,0.3436464601020054,0.32602548807565274,0.32363998243465286,0.3121283814681522,0.30224534346341425,0.3063374047525972,0.3102900307903637,0.2741907055003931,0.3074748876242094,0.3081308142675078,0.2914398682031778,0.29330195185830926,0.278965274066871,0.2538941749298361,0.24924606715091693,0.26413852474430155,0.2788353889077053,0.2725757057871633,0.27346033683737037,0.2851488120824908,0.30366624828700445,0.28147456622833344,0.2738998999784697,0.2995396304952383,0.32033075486155543,0.3635493898933451,0.35980646572481345,0.36055638799261963,0.3728381672987441,0.3572609261746723,0.37335873670520137,0.3661964336895023,0.38409124708482667,0.396845017181601,0.38818301199415367,0.39682405718097813,0.3931168855107724,0.3691736535668137,0.3684909832409979,0.3772843955493798,0.3841538004598663,0.3848428967123841,0.4072640503167604,0.42699686429426975,0.4176548098520755,0.3928691968278336,0.37105141982152107,0.35508354246214674,0.34039621242981843,0.30818570435552955,0.30057481926086477,0.2558103788508111
24,0.25848454276847155,0.21607076348226878,0.21424791340005275,0.19858823299615688,0.17928660052077552,0.1562143261766324,0.15567656015208273,0.15133938222962984,0.13667581857336913,0.13689811865461754,0.12645274352406946,0.1218852919258777,0.11493549356764904,0.11533268247623812,0.11875158466146335,0.11835063747125431,0.14168944864738822,0.15834757035289695,0.14670574664285255,0.13983101894758324,0.16590931991136199,0.16591085665955105,0.1899844752116885,0.22849662757410097,0.239463259578674,0.2793718117911807,0.29042454176113147,0.3072603424385955,0.3047131145673158,0.29378639591964034,0.3004623479893936,0.31587048211702384,0.3041319853702704,0.3129418983817112,0.30441280866105613,0.2763850834867653,0.278300902236939,0.30907443829231823,0.3060897800691514,0.3338027528245484,0.3205748884105162,0.3441188133473092,0.3381684444593541,0.3500947594979986,0.3348696482068967,0.3275862269402517,0.32791184699738496,0.3178966543127873,0.3160656039711539,0.3101791917307123,0.3109638145448084,0.2736222722728855,0.30487994041643124,0.3072173464938422,0.29172283790747117,0.287771796495486,0.26968791085940447,0.2513631163328979,0.23972030002805705,0.25297912871666783,0.2787090977338822,0.2791804809794639,0.27349610812698544,0.28243308687520563,0.30119862158771565,0.28602199435995684,0.2717213181559369,0.3065788945305882,0.32892101487889797,0.3616260440686573,0.34898038831782235,0.36628011963277024,0.3807013421444225,0.3549502880089311,0.3814385105635158,0.3675942825480682,0.3861690619926826,0.40482910383944165,0.4005635783488536,0.39122765326538766,0.3805951075056397,0.3660371019895024,0.3660106327686035,0.37508011159373256,0.3898487602408394,0.3832176322555372,0.40773718905385076,0.4237261975902973,0.4101885737759153,0.3988021936985955,0.3757570713100705,0.3613347771387425,0.34468490064861596,0.31561506372968723,0.3020143325576751,0.25653794771064187
