,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
678,60.55848442517401,49.205459138595316,47.76177679593634,44.115097985503766,38.765820092620864,34.496766721778194,35.67733153475655,33.84835806148518,31.045250115758584,29.98472878373755,28.83172793763444,27.5356490022556,26.06791138346842,26.209297460836975,27.184651309169684,27.671639589989184,32.50678305026656,34.949473026508635,33.827962851613705,32.84529179757399,38.082363357398,38.30012333760975,125.56374154735907,78.86036030672432,4.5178232326565215,12.834269060404358,16.804186000399532,22.020603847538265,32.5772558602428,39.36392050884687,45.4839297146824,51.246346694025654,51.72446563755126,54.81542230408458,57.188640349405794,52.37317043230502,54.722402577976176,64.06143300967119,64.27877501982748,69.85833044976908,270.2921408746443,167.40900607947916,118.16225093796407,97.37825441464615,86.55863627010636,80.16903058796102,79.28778398552723,77.14449429567489,74.92747762729516,72.68500609371432,74.56708031888829,66.74539675374079,74.65234421233589,73.89046575591331,71.52603670048501,68.29323993308022,66.21808013905593,61.81530359086315,58.50463084873639,61.00370433175918,66.03034674433633,65.8004176265287,64.95559327934299,69.70282187046398,73.75170950976603,68.4562011795296,142.31585998117552,97.17079743263524,9.721625557674233,23.468940413674304,34.59378070372309,44.60453039811727,52.83295941262367,54.12348107172494,63.30399895095649,68.18397564008843,75.72065284434856,81.95886867656665,86.21238356197286,88.31738316403917,269.4390682753682,174.70564390520312,126.15565338444115,104.34954539498146,98.07632412064953,94.19444605366493,100.40171775368971,106.44805919834198,104.00709902155475,100.77546962869809,93.82475308360573,88.96131331908317,83.72907742863872,77.04575393394144,72.28713601623944,61.830476744126095
679,60.74701565281804,49.25572639071972,48.05401615805468,44.23100908240706,39.22734429277184,35.02328779296067,35.71017932573362,33.43600217764744,31.045560572561197,29.94584345751191,29.013638499625177,27.396177223601484,26.03621203106756,26.36555425891388,27.361390075404042,27.84158659027124,32.48040563456417,34.88839796178698,33.940430147816095,33.13933248500047,38.39050880986652,38.21040996935574,125.61033456080291,79.2827927072927,4.644176712866162,12.631872872693556,16.994684481280228,22.391873886726575,33.13929343230645,39.56726989610837,45.891841233889586,51.767511496702326,50.9543994305988,54.64142680394712,57.20938698942233,52.609084275533824,54.53884629809506,63.55217578167867,63.993083921542315,70.2283564878249,270.35438986168487,167.4198274412112,118.29424301232888,97.30044711114023,86.48757321659052,80.03822359707252,79.15002244054523,77.00193806761472,75.16080703763677,72.94384633089062,74.99162768951871,66.64944118787187,74.07501078078724,73.53524160119093,71.70440953309485,68.21126077985353,66.02560774514556,61.97507972590269,58.899776460836264,61.3498491386857,66.3985522834554,65.880949314756,65.16091003757359,69.4735616822711,73.78994248299423,68.39519812952106,142.3213775450194,97.25749537576291,9.76270509885232,23.04573245377319,33.97739857274236,44.5010216738465,52.5021621394196,53.39914493479279,63.81841623063574,68.11715645724091,75.40281187256014,82.40107453911493,86.10392438613557,87.8983258106588,269.20592251517263,174.19864497526083,125.5162507529437,104.58777308562343,98.05194065988042,94.80205468678766,100.74501279126783,106.47950761454085,103.75767559406279,100.3436380971575,94.29069696947144,89.56785774969093,84.81777493801005,76.80875037923937,72.56662217077682,61.85295866847616
680,60.64044398674521,49.36008240483027,47.72321425544522,44.219567107719136,39.292747191226184,34.982880879287464,35.69269104264681,33.53432172206524,30.741521392562536,29.935012835378085,29.16669019793278,27.442783878613586,25.764014664163696,26.012933573544256,27.04572715169541,27.76462826677415,32.57549256933782,34.88278029694377,33.91319281600773,33.061479394661376,38.29603828319664,38.01853806146173,125.89857947038952,79.11778942582472,4.668318468382256,12.513834623928352,16.580813222419703,22.10796528236427,32.56903467719734,39.64588667195713,46.207999572553476,51.562016018770784,51.850697068711774,55.05890110011385,56.90768980945764,52.74061090018073,54.90498528276645,64.30251295533137,65.03260582283963,70.3687081073774,271.3316050200945,168.07222178628905,118.30530328179162,97.6672684485787,86.53868422600635,81.26476976555665,79.76733917233808,77.6129469453905,75.8149957770018,73.03554324926046,74.93150958768666,66.9905383901439,74.39942945977573,74.09015710108498,71.6693868361279,68.18424256021386,66.06502582282461,61.75023574875133,58.294809615547784,61.785323882289084,66.31005542976077,66.2250943856812,65.62664868007283,70.03805979093264,74.44131593500526,68.99029924272497,142.5447161788219,98.16082868420825,9.927875176610856,23.84750875741096,34.57975155564027,45.10746048878536,53.41231679181849,54.852930395170056,63.917879126418526,68.14589842520824,75.478274510481,82.55422379019134,86.06261044003048,88.31546748460777,269.9232722348003,175.04155934495085,126.13580964869445,104.86571678989556,97.91810073050691,94.58915815550809,101.07072684118934,106.94461809246017,104.06704026316145,100.52409079567339,94.11284819730686,89.42584432428023,84.46788129514141,77.38813553430593,72.73862782483074,62.00395293738745
681,61.290500534362046,49.36117769105591,47.85703853042884,44.4143718086555,39.39484168490499,35.09528673149869,35.815314552408,33.50766246112331,30.88040378530713,30.018829947846566,28.917562511989225,27.582473559334087,26.073417626971608,26.369681110882972,27.466381300494056,27.944648328897784,32.65691503184586,34.87558859748458,33.79964638548742,33.01254923792266,38.301797778709705,38.24935430153927,126.31876928192803,79.69351176600694,4.658936337763275,12.621288114164427,16.903439307126852,22.294508954278392,32.74183398143914,39.6009819447807,45.592776625366966,51.65584372940071,51.47479049371535,54.85793960062591,56.918587771626704,52.94500284505533,55.18305427072719,64.12058218012761,64.47894048974348,70.72097851876448,271.6034691435968,168.3216691625933,118.6263543967785,97.47492660623037,86.88367497528243,80.82241880490898,79.66551778056731,77.73576469709617,75.66270511031067,73.18544240170816,74.85949843898106,66.97970770965873,74.54806969843057,74.05303725313124,71.60558496886291,68.17618546486332,66.18263434997213,61.48169027692723,58.67686332030685,61.338015654510635,66.21181267693409,66.23403987601195,65.52880296268646,70.08369692295284,74.13683952558905,68.76045053064283,142.88991860454468,97.76468688720199,9.775009225150791,23.480589881243624,34.43656299659895,44.551342341029304,52.34159661641264,53.929011218297376,63.524144957828355,67.67347337094411,75.5113135667015,82.43758320158453,86.4251050236426,88.09991233664242,270.14239446418185,174.83521685609398,126.55049382171408,105.42313527324458,98.34508383769389,94.8931593146595,101.25225003216693,107.18945784948879,104.38565292269782,100.83819336241326,93.98914850667066,89.3031266568965,84.51647136732605,77.51130748471864,72.6347092775421,62.00768296882636
682,60.80984562636188,49.49379157415388,47.89048315838867,44.53066643777542,39.57312317222845,35.317220231616254,35.6977457265642,33.64170503910109,31.19660503212649,30.1481024273675,29.194499279419553,27.886802350552795,26.238355563980637,26.320770272097185,27.287628685229443,27.839110850656073,32.741708245836,35.18145525993735,34.05205968301074,33.25342407007865,38.36859012691601,38.51577795873186,126.19947149162022,79.5880290734253,4.5345841865651755,12.438460563000884,16.601684323832803,22.60412724166145,32.94709774625076,39.673574726866114,46.072163428245084,51.53059742582389,51.84553000594504,55.39761830668147,57.919143844511666,52.71494199146041,55.47237047455041,64.29319502687876,64.10054799590516,70.3191021878554,271.5281645646682,168.2782578410402,118.78434504764736,97.81582266056508,86.5894604699386,80.8255530579316,79.67057886928207,77.139783516484,75.07122073935766,72.66257827289557,74.87879101138842,67.03650057487586,74.4715105492042,73.61210311205447,72.1686970809894,68.36258089382785,66.28778470959573,62.03235937401407,59.2190043995995,61.454306431806216,66.74590929638312,65.98605030323954,65.47658759285979,70.09224296987989,73.93711114956311,68.95216319821267,143.11325690301487,97.90754587240087,9.882279733714173,23.509922383154304,34.6858129003622,45.13149680309173,53.538816606454496,54.570607692121335,63.988186826690274,68.24143517885197,75.97981147846109,82.67163952504195,86.61914375382626,89.0313948514704,270.05165702557997,175.392235184608,126.94038057079098,106.04978466333753,98.7319447895934,95.06993382397218,100.77970053581485,107.28483746130065,104.80502792414056,101.13269514560704,94.7695052934563,89.39437786490555,84.60688525695025,77.55539276863519,72.69183239926556,62.055507866122014
683,61.61894198329827,49.12057373023102,47.839386353268104,44.49514018414496,39.41825942907659,35.169506947014334,35.844480115865814,33.80619038882878,31.235828586643844,30.06755878824538,29.24614499809795,27.946095265406427,26.048904569562485,26.247600149329504,27.374437917708732,28.070536544073512,32.72617156119362,35.140726436877706,33.78507902059811,33.08999322283984,38.320443242003925,38.38750714205387,126.81279338745169,79.41799261348697,4.881461904829763,12.91599210812816,16.76060613087294,22.247849821406547,32.28607210697324,39.897794145499034,45.912281531614255,51.34907454449231,51.510910486055636,55.44814086215228,57.44307469250921,52.89691746808913,54.987077080663745,64.03295261846317,63.92083525275761,70.4940973749764,271.9283899442868,168.25896434317664,118.7281781433384,97.65831702812102,86.94616326430516,80.76907914695612,79.32901175248423,77.32839730390438,75.66071371578484,72.82161530435778,75.3031890546346,66.87154143763061,74.71064044847068,73.90344395366687,71.92466817660802,68.90609493735377,66.72225205632655,61.97848098522268,59.14344737321694,62.014776349092344,66.44618155604707,66.00779282238686,65.4957713949204,69.57469613549905,74.41091747672618,69.21195938333219,142.9852350203811,97.80646351699987,9.807995181201113,23.49405512715036,34.544163435094454,45.07883010826305,53.28496649599757,54.558265293425734,64.06824872896036,68.88945004070436,76.24691574755607,82.67673781041024,86.08341642455002,88.33782646965126,270.8702962180923,175.6240899685889,126.97096384976344,105.53483558254213,98.38922776556629,95.27286797240461,100.69091443957913,107.1962721040712,104.16543352753267,100.9717100597392,94.3224057258828,89.4407652586184,84.77205882413531,77.18386708951938,72.76711017506744,62.104512008077876
684,60.73316445813058,49.47760671963354,48.02987488049801,44.50768490542517,39.22600715954913,35.0332178695275,35.77764358347766,33.738079890661716,31.22338972383878,30.439489737995082,29.090927393614496,27.507815760626425,26.05213279216549,26.255251181101766,27.43296342231066,27.862428213942266,32.52325313557026,35.2576537519873,33.82854580560705,33.15088852662197,38.67795687617976,38.718156817497636,126.80035798249824,79.69649707476424,4.598075597096225,12.725854013840603,16.878661680866283,22.521259544529013,32.567013748753425,39.866899780551144,45.75437879901137,51.62605876201455,51.851516907947875,55.281750861603996,57.870922008473116,52.703355958721474,54.72441030085724,64.15125085526563,64.0445708256342,69.90527006698011,272.2703792562242,167.80783503567926,118.63467975766672,97.47093828557546,87.19372100720469,81.03645833460885,79.8974825454074,77.83140325488635,75.65358584004491,72.78425387330712,75.43300029815687,67.37347320098573,74.36543942873256,74.23351473433532,72.03398111052203,68.89791004716355,66.63322993608848,62.19795477511224,59.191898439383706,61.563889443783474,66.44221938165946,66.48597461574667,66.02329672046989,70.65957056550306,74.4722987032181,69.23768665368418,143.3197948600654,98.16921617123913,9.865751006049459,23.698358690356258,34.59172792768054,45.14509977284053,53.42446005136438,54.812556400171985,63.81356159611268,69.00148157433546,76.17483875919194,83.1356013766765,86.88652099148317,89.356637717758,271.28776532868545,175.61301724906215,127.01022144297828,105.04998971643774,99.09703852001059,95.42553179179885,101.21414692155025,107.17076964351891,105.06251431288987,100.58512233599753,94.75495133570442,89.81768255555869,84.3347086238897,77.81518037259076,72.93445860955345,62.3053309436113
685,61.37210519984833,49.43954241956048,47.873218445522475,44.155551196525764,39.267889023432176,35.057089883872926,35.87254375276427,33.65489480015271,31.37371901596821,30.45450930772566,29.260087396163048,27.735197290986537,26.243668629155525,26.34826768357748,27.506763503851193,27.965554842264357,32.7057161410923,35.15751711987041,34.015394935639456,33.253827389237635,38.37355914324812,38.637107845875015,127.04553977183697,79.67253179713786,4.737850416644432,12.891340588828648,17.174246735152686,22.720588444114167,32.61054655251262,39.43325051917172,45.49417444174397,51.618393143530724,52.06933750698324,55.16850838840084,57.50794337013752,53.43547675062925,55.37376938900086,64.35826927753637,64.61285093914667,70.46461976731858,273.0830522372975,168.9847759808582,118.7851198501357,98.04427024773673,87.27564132468429,81.26377655684153,80.13154870271212,78.13367141542972,75.61053448356489,73.1159174960286,75.02829621028121,67.4786710107245,74.62172042365053,74.00407191031893,72.4251009090961,69.09906562729995,66.48805685711278,62.20496767935866,59.223745434711475,62.0877205016962,67.00316080955604,66.73794615962117,65.81449933151227,70.15026241395282,74.71220839844388,69.4365101648936,143.7320857668477,98.26302138679887,9.864065459012725,23.97735022608139,35.08882563074403,45.13664191156932,53.36994751581167,54.124242793274504,64.029515066137,68.76708101194788,76.50983181680847,83.23910918147381,86.65825286284884,88.89373501928515,271.5805794885623,176.25618140271288,127.78606975022095,105.67563346080289,99.39523157845709,95.33842853865494,101.39468404289099,107.66676486634553,104.78360588039364,101.28546408903394,94.58760694936032,89.82076188513692,84.31092126450102,77.07135865862975,73.27507233955416,62.22800507282854
686,61.787163964423094,49.769454717170795,48.39124997752385,44.707820766387016,39.439754867055235,35.19530375975897,35.99402661134692,33.85951408740489,31.234740129379198,30.48055334348361,29.09946249413408,27.659932819379488,26.095697330233754,26.209071977975423,27.545870213910412,28.102518117364387,33.117346637323976,35.174162168103734,34.33591462438631,33.31424723228507,38.89271513801116,38.59868198386691,126.98962379787255,80.43557368662016,4.663949010534447,12.859036480381,16.799474703960875,22.45272061730312,33.00255246286672,40.17145188670144,46.69439933096064,52.32410029109861,51.91008500106523,55.62355306645217,57.81871205513495,53.03073272239878,55.777422294164,64.47630167741625,64.58867297899543,70.99648288991993,273.5227740913234,169.40222677805824,119.60375931311422,98.57427383124214,87.86717688769797,81.83814585905039,80.41323116838755,78.16592179548385,76.37219666444044,73.45123553362063,75.77768216705702,67.31066995742073,74.42825547222311,74.71393156963103,72.59808721673298,69.28514364479452,67.34598651962126,62.76442785368371,59.627514552015825,61.547501195875114,66.67675987378516,66.54047390454554,65.76797956244842,70.4995544566043,75.11546890033917,69.63452667589347,144.00754263465222,98.77316610014294,10.071570891839873,23.775987145909284,35.08190616986641,45.04073696025663,53.56415284017005,54.22448426712255,64.05177234612738,68.49510795594459,76.16252933053534,83.52761149506811,87.3735547315373,89.03571551231124,271.72171995909184,176.18822122285937,127.711759151003,106.17678403168911,98.7915027594978,94.75116208753617,101.09997080493858,107.64743277503922,105.19827229987136,101.53258122737199,94.75386285592332,90.38637051290048,84.94075621920013,77.4497701941725,72.964535911202,62.42212623260979
687,61.8966346854502,50.13906871297945,48.1120939065375,44.71942990942717,39.54940629588497,35.17378974635151,36.17747843144894,34.01300780812655,31.460720788961552,30.29253522076049,29.197117667765017,27.876858689073647,26.246226087610122,26.426649710479747,27.450101682068052,28.048408023824063,33.09547202347701,35.61976082982788,34.24566728586512,33.540404089235366,38.82920084333372,38.651792973795274,127.4193311147783,80.22954787219945,4.661427122165592,12.851093541200854,17.092987051009736,22.430488482246304,33.19907197342259,40.33655964563944,46.11788405641407,51.908536886682434,52.37760149208049,55.547422023460705,57.84568408777719,53.345307190391885,55.74245302456502,64.8350436077866,64.76305404513712,71.33151778342912,273.7204262090415,169.26067693912245,118.96703883338395,98.73058373205161,87.14501931554676,81.00536034101904,80.29487855288409,77.97492683636027,76.16625263452146,73.23189449322265,75.03836621288252,67.32077918206396,74.58001457043966,74.34864648024892,72.59071152802399,68.92426939386479,66.93751850160845,62.26085928738446,59.548464852527,61.82075835382626,66.6677357450784,66.8638985124656,66.1022805812158,70.74687227759308,74.92104882499062,69.62561424075359,143.85906811601276,98.51589320068126,9.813848320989806,23.420369567313905,34.268032849353226,44.8365223130289,53.57097636708539,54.55256706042855,64.35876864602174,68.5550808540223,76.29039964358971,83.41337953644322,87.53671290904585,89.80094808445473,272.666182781927,176.93785613798227,127.3173325489619,105.75324714082075,99.18252471046526,95.10927504784465,101.70461358263094,107.82447567328833,105.22839885292902,101.40418360375672,94.76348297697034,89.98300443683672,84.80201056490762,77.89827476211656,73.4742277116796,62.64430468855538
688,61.84018299357752,49.675187634565134,48.36797707862676,44.685772726518444,39.75977629557466,35.42881907124923,36.09408691774003,34.03367387579741,31.461196592333753,30.58814449382506,29.444398494344505,28.053565113900124,26.379199858756497,26.402528769772104,27.600598316564074,28.17299755244129,32.947907272104764,35.03718339057498,33.94607694528123,33.56863621720603,38.91577273511825,38.91603015902222,127.66934450238315,80.60266383782357,4.632034297603626,12.918004381889864,17.390567967261497,22.620859644935873,33.07769010109707,40.11261806237334,46.68136315603932,51.947223897259434,52.42921017252908,56.21224943040559,58.509313330836974,53.73122524009714,55.655243328729526,64.7110930122558,64.70082097784555,70.86187036188556,273.83325006840903,169.35777695022742,119.8633947880541,98.89119587453447,87.37975626877902,81.18464473335227,80.43590844151515,78.15224353707639,76.26730352295571,73.34639183404997,76.04616967340893,67.6133357683956,75.28312605563053,74.44266785187092,72.66257378848235,69.05820709837579,66.8329123183465,62.1103130940077,59.20236124116506,61.810870076611344,67.14044796868593,67.13818486881952,66.55370330322343,70.76989938929067,74.51723567444805,69.2314605340497,144.3187020246448,98.91026261603606,9.917981433925295,23.671129352600687,34.75667082919021,45.70948960022447,53.415661867253505,54.65311146236681,64.70461935679768,69.1555547817322,76.21943446871023,83.59255544749387,87.00468205361744,89.37645875040297,272.39883233639074,176.7093359306646,128.14438309432902,106.23176590571038,99.59731499973414,95.51119289236394,101.068208165473,107.46175342149577,105.27706235259492,102.11285854264783,94.97844176847988,90.34114213308811,85.21607638070498,78.15637640858895,73.79808204192975,62.46431011623121
689,61.67274258982726,49.87325679561151,48.38419734412989,44.85031646127904,39.73516758844524,35.31206951803925,35.86811298499857,33.94825768871201,31.454690813538875,30.38650586983299,29.272501791433946,27.643361254053076,26.05044044537496,26.307386710655962,27.561594962791556,28.076419217901478,33.128203546260075,35.18534779029148,34.38066510845194,33.398925630736116,39.176519998991175,38.7947486440204,127.81015150324349,80.12772262074701,4.6907935119107185,12.579884326823466,16.8314918580702,22.194391441074636,32.75170825839714,40.48206325541612,46.25286563931804,52.04428308452998,52.12662548472472,55.18067626025911,57.43834194050657,53.31246537389619,55.641728310251864,64.28565513906702,64.88970385229415,70.87951510785862,273.90575794693126,169.38523051871698,119.69710025762744,98.2156150706685,87.9227848303097,81.62938712448857,80.10005449455441,77.94097629943693,76.69931621654032,73.68475646142619,75.48418232921716,67.53544269842348,75.27232644205131,74.76164212948856,72.75675358526213,69.65708206831263,66.82684475770259,62.46840879800385,59.786299294646895,62.41488190309831,66.92732326877862,67.26688054134156,65.98493153796812,70.6375536745089,75.17437929239543,69.68374028792414,144.4720305874636,98.89928022978212,10.001523897934415,23.461028460839323,34.78686894240007,45.99737620425154,53.942637882769176,54.53197491175627,64.49669703377293,68.95867306144358,76.74496997305795,83.59303983696311,87.16604608500417,89.12579951700157,273.09540532060703,176.69229990184735,127.60560051540622,106.06525958687338,99.1642212455589,96.16155464201185,101.73782242673167,108.22348864441815,105.15324841247353,101.84717160986327,95.65098987573965,91.01137560067052,85.60313041994262,77.92535710550416,72.96559010524301,62.677331833445685
690,61.907398246578374,49.998725664364635,48.27529868864783,44.69394011664114,39.82820635186349,35.64235195117824,36.43817392275812,34.32455360468493,31.62894517883553,30.714417382186763,29.51915195899399,27.99544879209346,26.345282599536713,26.552239193220988,27.67720304702859,28.158889642923484,33.071235242124466,35.358049336975874,34.21517895772043,33.430535722715824,39.13228309923154,39.04538977408442,127.90222323952997,80.3061592678886,4.799867933671456,12.823821411915972,17.193247931001782,22.512218038696087,32.74187346319092,39.806283177756,46.094303879831315,51.73661753223746,51.95528651791418,56.077789070942586,58.10507635103721,53.156187009137554,55.8787544920923,65.4335935245194,65.40344597201062,71.05983951520741,274.88915366775404,169.61303555251808,119.77844643085164,98.54765818974242,87.43207750772912,81.77784848390951,80.57028749283329,78.30678335243887,76.57397717694147,73.85042165944179,76.32784445375508,67.61334902278121,74.8619610064972,74.96808609169567,72.85977877613932,69.41425781687032,67.28997558545771,62.60515683948346,59.82186977936338,62.918199726555635,67.73844424794459,67.25190853051335,66.48602666993935,71.0214546818483,75.12882842863883,69.89453004521344,144.56786596740602,98.68912708118516,9.768276761553437,23.68713426830317,34.42678543295451,45.00034944483905,53.45786940540967,54.80417610847242,64.6716583028849,69.33392119272499,76.59548057246022,83.59596808631078,87.49448442856739,89.51563391113248,273.57376521906696,177.09099731643047,127.23407827956628,106.21243572018443,99.51565108670916,95.88811226938138,101.59926417578295,108.10739959606144,105.27449567429909,101.57060805680129,95.05808685275709,90.54187231657932,85.42016803665885,78.51595855876253,73.5860321989474,62.80367098607918
691,62.45900372584578,50.29964192926169,48.61729323291827,45.15205117231699,40.36247160805529,35.54051639313018,36.375403395368615,33.879685159803806,31.298139103134535,30.500431151531743,29.40002436279665,28.006884215675978,26.431584438808247,26.823683939383727,27.619581202466723,28.273437207200242,32.97231479930205,35.2805106270931,34.53632251964143,33.48697404807559,39.076012461906025,38.8940663500775,127.92126116105936,80.75924791096149,4.7867097403772485,12.776521354231424,17.236751871994233,22.52804222556006,33.266505035330674,40.46041600913392,45.94729210866075,52.26513123376382,52.2746906783989,55.74430937743934,57.84652852748721,53.67361827271959,56.39382584096397,65.06976320153748,65.21341013850177,71.4449653037659,275.2471364822112,170.2884128573067,120.43065624008248,98.86803037543987,87.81668465160989,81.45203662704566,80.77291734516518,78.3482562476943,76.6597006287256,73.70174113729087,76.12008313445956,67.65344891569386,76.01617436868577,74.93842163899484,72.86178424427547,69.30191022739021,67.30640139391444,62.73431516553778,60.0921757287892,62.52458989341016,67.19264673254709,66.92391137880311,66.34480878511046,70.81989495683356,75.1962561941785,69.91690526521255,144.59622606387057,98.65022476573978,10.094076065295436,23.751511318946324,34.82557580423385,45.66465270024829,53.15454715034572,54.597394097205935,64.6452933423856,69.31181505099065,77.27823534692106,83.67178660447784,87.11872775281694,89.48160088413245,274.1550846037684,177.84201868124543,128.56491122846435,106.86296045305136,100.2214057574941,96.90069023792375,102.40276764017077,108.94086884287758,106.87004449658394,103.0302238577283,96.17282498318285,90.96980973167297,86.43166992506112,78.73000911951218,73.61459008405133,63.21224007589283
692,62.110699204057745,50.16941257833167,48.896022462030174,45.14699634023565,40.28348407748656,35.71585366454037,36.06710622552568,34.26075315119415,31.477546305536766,30.363449033302192,29.357143712316546,28.06464247240981,26.24274719722983,26.652966518288725,27.81094165003027,28.091475680299656,33.070609903780415,35.174505702704785,34.45160330268432,33.69694951686472,38.99425921913732,38.77722334365795,128.10697617299792,80.4153016837907,4.693705933505099,12.925329647230916,17.131108678740013,22.667062853884104,32.81700079634579,40.007713975113774,46.40448268070196,52.31974092118403,52.23676899732828,55.75822537557511,57.7517815738523,53.70560344435684,56.14442639578278,66.0549937290228,65.11517092955715,71.62904143188274,275.5552588396643,170.19264678016054,119.80663185049613,99.06329296913246,88.19838009152492,81.69653385399968,81.20538920537206,78.77611224902431,76.50657430816057,73.73581171179664,75.85622206677003,67.59510806069959,75.50024096738211,75.07578593596163,73.21281431873756,69.57464326956594,67.48410903105163,62.75712431515368,60.062630479852885,62.992197179146984,67.21274256264921,67.26939951341608,66.29241211257987,71.05646767251454,76.02145467909837,69.7438939243148,144.96637976768662,99.1702778784708,9.757039208301741,23.682652938468635,34.554186635225285,45.36765700405536,53.779366237977435,54.70641484815307,64.6487869550671,68.98760308191656,76.65278079365636,84.23331063111166,87.87879929438951,90.12791811180178,274.22233135648275,178.66150804654308,129.17845114889172,106.99538409112317,100.34358065616917,97.00899352483987,102.29449572658476,108.63648515976648,105.84922362501344,102.32378403286283,95.53278583437292,91.15072300371641,85.7755022785733,78.30285530313651,73.5434831047863,63.100395184630464
693,62.13963735174343,50.03705664825545,48.63252968344408,44.98433115286422,39.87959489119377,35.299068668171515,36.10144215780066,34.25516532178103,31.311832170847055,30.42334877800007,29.303333340175858,27.764007602828286,26.409642461533902,26.48434064791203,27.630353442515638,28.264965061370027,33.12172591509074,35.60465406608902,34.33158368091786,33.63408589868657,39.48127211739182,39.13377536235502,128.50956452435597,80.83534149831526,4.726100291883959,12.771761213610251,16.98952750439402,22.799793233835093,33.03486663740115,40.14206433257118,46.49840948407494,52.960064627831756,52.92302526393127,55.759520641721714,58.18179068671756,53.64320571179737,56.08246307132648,65.89359765280344,65.28928725762354,71.74580913979426,275.948767236178,170.9291767078682,120.04402826412355,99.06690351067762,88.08581005879725,81.85645709756876,81.1396927150848,78.90588531450787,76.20485257566379,74.10913889304304,75.94189773136333,67.76055399293817,75.14006943738009,74.60880013013009,73.32652679830166,69.4946864276541,67.59787048068324,62.68927192214789,59.824096328790105,62.81806168926276,67.45155287402179,66.89403813977755,66.50226152446531,71.01640455394337,75.71765427760606,70.35331845578378,145.15898157398578,99.40317392717598,10.027891520412318,23.575619271401973,34.542007236071264,45.287506483574674,54.31101338023121,55.08567660375649,65.04589372335701,69.04961102254636,77.10101092677115,83.85095191264166,87.81014791507141,90.06128870124843,274.82300503834284,177.81347296752014,128.46154367665025,107.26336359064202,100.02627875985884,96.7801747064619,102.85066440968656,108.88736338673105,106.08861167105472,102.53179329513362,96.23362168010866,91.69079109941744,85.75346296631143,78.53507237504523,73.55022156738407,62.96544777863134
694,62.41572270986887,50.06522300599319,48.93364117443009,45.355134791018706,40.12962397711884,35.932069438421614,36.31938540388349,34.20480762343373,31.751494696241334,30.37778619008459,29.493306211835225,28.250189461945165,26.582760501942328,26.903779246210608,27.856742894760423,28.486506045056224,33.50601694099398,35.72801129676436,34.39934033107862,33.74706632845414,38.95774711160045,38.87241636035606,128.8147631858075,80.94257122959893,4.657034017608197,13.057406749298893,17.224968796036723,22.699778823963214,33.19483710836107,40.026471612643284,46.69984181785565,52.346248274775675,52.67961642163656,55.82409829228033,58.554431392685686,53.72035245052942,55.96657253202244,65.47640835433344,64.82972287036743,71.02460401962632,276.0150097431604,170.6461514475029,120.7068648344348,99.00579502998555,88.39498180480804,82.60495579473444,80.70504965015856,78.82878711543022,77.22912823125787,74.417009800826,76.22260021141655,67.71493960584446,75.63516072426688,75.52497974176289,73.06440683856748,69.8841757628233,67.22522517392093,63.347739009812685,60.16928780633019,62.281267732372314,67.04118583301238,67.08579093132137,66.784360972776,71.71388468248308,75.61537339233737,70.49345838308075,145.51160502408587,99.56336376611097,10.06000073399544,24.043806222194853,35.682152611951686,46.15988054829919,54.67339411686741,55.77069363865189,65.46691403588488,69.83754104470475,77.74043214612051,84.37911590808785,88.46742203857147,90.64954339342255,275.1134932801745,178.81535795201677,128.93482191485265,106.8788964859222,99.85568737888768,96.24761252128036,102.6728778306392,108.6590557798027,105.98246564706052,102.33432201620592,95.27361900684754,91.39913314719833,85.98602531504106,78.55328596241456,74.38684178998507,63.16267495135878
