,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
915,80.87309651653347,65.74260142713186,63.63315889004485,59.09922719503728,52.015145965375105,46.423260039676045,47.21949562569005,44.51747669832,41.505436000383725,39.889267028425316,38.52087120403639,36.665604677650464,34.33080225454079,34.35638489149849,36.078525987824754,36.800909562568116,42.78753860568585,46.00225340929265,44.61164137583995,44.00857548845049,51.332881911761305,51.14037719272553,58.962990152909704,71.74237019912452,76.02886185476643,87.384971453385,93.03830504904323,99.92888109374195,100.40023233310774,97.24566389407667,98.42314141009138,101.73013329872363,96.56113132631071,99.85851138572056,97.99701262948521,89.74979940544709,91.64619512875436,101.4954652890698,100.51422632936756,108.6497750429288,103.29590850836037,115.11912403067252,112.52972482658949,120.91714617328184,113.93715448478126,109.0980823418552,108.11962667617694,104.12238177362359,101.66394344988818,98.77800289298614,101.53906744754454,89.75502553637612,100.18145626768069,98.71405147614098,96.16662360208646,91.40480511200835,86.98891552813153,82.20943708563782,78.6122564428813,81.73247782356954,88.54011587771235,87.99294580481413,86.82801131396984,92.72237155611236,98.30721569315102,91.85898456550478,87.37167417960448,97.43005422515968,105.65006141255216,116.8663417742507,114.88431637065939,118.4040336808155,126.588544509952,121.07183568659346,126.7988687783066,125.0173114869884,129.278368484661,134.70631111614753,135.6106795244523,135.1378608831906,131.69743683644853,123.29777348689055,120.34316058975384,125.95941922681928,129.23174854381423,128.8152018323825,138.74794717133034,146.5277224246133,139.8392801066952,135.2055752904207,124.77256411847378,119.21269364446393,112.47862775882733,103.31077523041559,97.21098513129841,82.84169051103763
916,81.58370461514458,65.99124056500654,64.09091439148796,59.219823035533686,51.894765574781665,46.19842978579939,47.40442714781041,44.534212648910305,40.9963577773001,39.666207570180674,38.287214564919374,36.41252482099612,34.39222522091055,34.68438490974147,36.077216891466215,36.92723754170455,43.23390034617958,46.308490116349745,44.95545601592014,44.217367475412814,51.41351812541824,50.99720556748996,58.767225187300795,72.07293643205232,75.72772071915715,87.07165203323004,93.92369790295552,100.42615033057247,100.36559598451214,97.00212492308533,98.93265621043437,102.24682301937933,97.29474347811686,100.08108411283514,98.82750325330568,89.87041202809864,91.54541480549119,101.20955404082116,101.01508712276137,108.43672969793728,104.27495875819668,115.19037624471092,112.30031512773526,121.28542330585748,114.24823203905953,108.57391098553612,108.2156313771535,103.89404451623236,101.49133588196074,98.61024751954677,101.2530843371706,89.86273752047599,99.94562555378523,98.67092863071298,95.84934290875974,90.7830471684394,86.71031763845473,81.7712543425617,78.44075431367492,82.06957663767916,88.77978735456787,88.20077034574958,86.66359066533515,93.17680016067621,98.51003973056693,91.76305200675873,87.81971226984363,97.80010967243581,106.3777328793005,117.18823091775181,116.13410859921653,119.64806475873945,126.19738725323764,120.84189900290176,125.98064937829875,125.08708364181611,129.24068107831974,134.59724032096983,135.38798737721476,135.16691146882664,131.05854626519357,124.01376819748958,120.99288970665665,126.86574530356376,129.70308223015928,128.6773499881237,137.56965854880977,146.02034879659752,139.88591383690164,135.14786149512187,124.97084762041162,118.93913924055595,112.58304633302711,103.05847487514838,97.43542952613895,83.30421241430605
917,81.49588216902644,65.66987359085786,63.67568671608958,59.19676960522809,52.21843658396118,46.40582259205214,47.6396834770535,44.69158524884909,41.11778572499795,39.82222193014779,38.437968153503675,36.76391990040282,34.4631475363352,34.6896033058713,36.33399252882257,36.99885443505017,43.36417683146586,46.463381802684765,44.87791045596903,44.331599547173106,51.569744853714376,51.025201734132224,59.01387549399817,71.82047509994112,76.02714450284833,87.32770757241747,93.52555831879032,100.08203553817074,100.54099545743912,97.38474529566014,98.8476376199483,102.33024142242283,97.46315590782595,99.45298376634521,98.90042819153913,89.92217971037259,91.65776299754137,102.20813402241475,101.3911822085287,108.4674135252018,103.8604873554093,114.73287682247518,112.42389957057553,121.1324997168251,114.4913373018091,108.99038273855412,108.51119010811551,103.70019678410445,102.1471733050585,99.1267177439422,101.94938762655065,90.75445279854428,100.22855652783248,99.23872883001924,96.46270657753502,91.6879575648773,87.05645751952524,82.3614405808318,79.1198537532698,82.4570557406074,88.45504864308154,88.5988456534603,87.23997473550571,93.14932901592464,99.22750089887542,92.39633321235283,88.19858890094513,97.9147748126762,106.07122482511387,116.66840351450172,115.12223387688391,118.38601607130181,125.66937589837656,120.67052519040948,126.46344038098681,124.6911869671893,128.20348980734929,134.52426232724883,134.90439088406825,134.4079829010003,131.3087612067096,123.02583841507744,120.61215222019896,126.54932081205675,128.73422262823902,128.29687290169196,138.1226208080412,146.652985660589,139.66303453030267,134.4813327273819,125.2659004696108,119.61343081955238,113.81395361783629,102.91932208182607,96.49642291398055,82.3760240746376
918,81.15140255315951,65.6084425976905,63.7423373545748,59.06948346108339,52.414176534013684,46.08745922971069,47.225682545020334,44.670759679571724,41.11164746190341,39.87589809861825,38.52986046661609,36.53161313798626,34.36052064217217,34.618719816263884,36.20794471415876,37.15931922196673,43.48198479270606,46.502279320404824,45.1313354322385,44.504080354557644,51.45512821329449,50.94097824374317,58.31975430515538,72.10593040569837,75.88865956405007,87.81063855696114,94.2996043860167,100.63292858573277,100.66969906572801,97.19625155707568,99.70125681760335,102.25583469490627,97.50908376714402,100.50057275967703,99.42191167991086,90.23608010775862,91.31195325888459,101.58999487005208,101.16081637784167,108.5830971276996,104.23299950022182,115.91933369568991,112.96375139751133,121.29643685765414,114.63366227170177,109.22519054246166,107.98960344864044,103.87322982989498,101.59492455305265,98.57480785341606,100.8143339163616,89.63981296138783,99.54686575164293,98.88985899504787,96.03030062264754,92.06009200612212,87.58788680186754,82.3539925959986,79.1209601728262,82.2014608008335,88.17135733209105,87.85919207002354,87.11286215075825,92.93468293763986,98.66671141252417,91.95878099562852,88.00517101298111,98.23992387559898,105.60554168783824,117.52800733011212,115.06674315253761,118.44174529809007,126.00035338772562,120.81480547694012,127.06274834564574,124.6305880245389,129.05225608183565,134.4923264023573,135.45571019397102,135.26539094577387,131.8945837399728,123.4560504518744,120.32475504057983,126.32948448614303,129.19657767071493,128.2535288459769,138.42885307505423,146.73286165762335,140.4295972566475,135.38169080591766,125.49431822236221,120.21058506382823,113.42555285976877,103.2315461388206,96.81690225966902,83.09322760498723
919,80.96275987435551,65.6373149744789,64.19806328435024,58.92600294625897,52.29194070470135,46.33794453731945,47.598788584335594,44.7246748573293,41.79120220451009,39.95800996227702,38.34489986353257,36.529499845524995,34.23802164861106,34.62836656640583,36.34475061999004,36.90581156243977,43.113929407969316,46.10898436031206,44.73586563060802,44.26339616971736,51.59068811770526,51.36661578188758,59.030455189904664,72.30527394507021,75.91232946994268,87.45537160500888,93.43014738004233,101.33598648526306,100.93753587302675,97.28740049644132,99.21501973767067,102.7097722020624,97.92282178498877,99.68092166256923,98.13667972406259,90.07124655577849,91.38665052227991,102.00935635849335,101.51715415906676,109.03174621199072,104.27099681713604,115.54954357120535,112.60340067726203,120.81818309626848,114.02630476365263,109.29022926077339,108.92651144109831,104.26279312848011,102.06830401317853,99.45038490007398,101.25265387776538,90.59218752938108,100.65760025824994,99.24867626190063,95.9002495153953,91.56829583366716,87.40264007180745,82.41805833024387,79.29446288367926,82.11888163738718,88.64361467469692,88.48950169381621,86.9319514679455,93.57166450875822,99.63613477376494,92.70503394607147,87.97071990468781,98.23569427755248,105.61315248102922,117.69127643915148,115.87034016583017,118.84031914800862,126.2395232231544,120.79498506903795,126.71437988018432,125.4177290607544,129.3320143457824,135.21950673966225,135.9953866677491,135.55645109504636,131.7487727321299,124.02008298191024,120.95788577756939,126.52792308079877,130.36554698250697,129.14500030087513,138.3115947250708,147.50613823139045,140.9823268724725,135.40392503846613,125.81078511968654,120.14945673401613,113.72240836258781,103.61059254983236,97.28281509193023,82.85748657313228
920,81.45795139275795,66.11802769212277,63.56656091275302,59.17725338334219,52.28359299563599,46.42892018351194,47.54476394681678,44.94599569224703,41.35380280470844,40.12384854534903,38.67672161209405,36.639089883516405,34.34927886893643,34.70138306286988,36.187318794441985,36.92573689252185,43.2316194472684,46.423616402016435,44.80521995618822,44.340584073984424,51.573428551964625,51.21275309584509,59.032246146322464,72.01571259184985,76.39837052087498,88.00786992419803,93.86737232516998,100.8906338261363,100.65730527150453,97.28219669729168,100.46273402015329,103.12157819810956,97.809070580405,100.47370278280091,98.90172031246723,89.72882693393163,91.24340580679105,101.71875020392201,101.33252007037585,108.54635403059274,104.78767777733756,115.49741730192939,112.93423675136866,121.10922441799647,114.83051622481393,109.74700865826377,108.90395262470648,104.37543916367909,102.76699220409677,99.5331772739221,102.04162617386788,90.08661221826209,100.34008116180298,98.90085644390032,96.00497743506719,91.86309437636528,88.07643137973544,82.47177260275018,79.01243650897267,82.40235831523897,88.73880428689174,88.86804586654175,87.47262301975007,93.57306251041119,98.97188657690053,92.480440031377,88.56887860433133,99.25327643368863,106.33254964835503,118.38616154057492,115.90637761610503,119.20849568439832,126.99675710013366,121.74882351833766,127.38475038920835,125.76417774046264,129.12400235074742,135.29020434346896,135.6248167300623,135.13486690166627,132.10421086775466,123.96819800796843,121.26135626273451,126.36673883684576,129.8856047534995,129.73786611034797,138.59949153708052,147.9959464261792,140.79933518137022,135.60152211438427,125.67968527553576,120.66960927316389,113.67139233199066,103.54650812825474,97.63299947153726,83.29079467627399
921,81.00060265968239,66.00455866315879,63.648755319344815,59.13675132868603,52.247713405930746,46.48465126215792,47.76450437151038,44.75953672645964,41.264997246434895,39.69929813989221,38.707719898770414,37.0085707810561,34.66353957142674,34.74933340864523,36.23574484222022,36.95711722558491,43.15495551869068,46.20646940684606,45.172114124197655,44.34431094193619,51.279503926512305,50.86876013912297,58.85425260927196,72.25904975549939,76.64027598368553,87.58563434254066,94.20923707460173,101.30445560995032,100.77205187134584,97.44323819570525,100.20836378108491,102.90069379676049,97.71387736585302,100.35916212220046,98.86510701697019,90.24007877436128,92.2541161150346,101.75845696300618,101.29487173213845,109.22713521064124,104.16553753571823,115.71597404303611,112.83995172878798,121.6165000488375,114.81767887516575,110.04009004141714,108.70433284250939,104.55246730644699,102.38059564962765,99.0923944549366,101.88088473264206,90.51708979022808,100.27335476525688,98.59314638546768,96.5990847035432,91.855074841728,87.35846984978657,83.10849108889968,79.08852244038464,82.21761056780302,88.86901058198387,88.74602319010042,87.42975593490831,93.62794986132953,98.96590518061704,92.29528845340447,87.92772238924604,98.30343658654257,106.50734524297813,117.26366046012889,116.09121521378817,119.3878268546743,127.45646971785186,121.47895982197032,128.03527907661473,125.55589732201803,129.80554599079463,135.33721332114445,135.88710927159676,135.88169083979815,132.73581173150168,124.80554729729992,120.98438614564829,127.38718495408312,130.1386051426452,128.9183061125101,138.67455715157283,147.71611534088055,141.13004476434708,135.70427887322737,126.04919020413814,119.76919387830827,113.54129837385003,103.44751719295476,97.71471941657505,83.43752345980133
922,81.54046315170001,66.39618072809104,64.13221549506555,58.92946162345641,52.36933036230525,46.75957597064614,47.89278161161643,45.32686142849,41.34671958066031,39.69441995969728,38.45271223947219,36.982459361455504,34.80814693385655,34.8227298306198,36.200696127530186,37.24059453047313,43.21572975836904,46.626685375778806,45.22310131549259,44.300859677415126,51.58783575858979,51.05115727631378,58.72840539250902,72.16470587587807,76.37273353101232,87.80087890911604,93.92067805066365,101.75713553047123,100.95092336721628,98.61641703223886,99.70866144118831,102.76622685480879,98.48320305380923,99.92087779368987,99.08696914044619,90.16621634837327,92.28817780648666,102.9401939801881,101.82824219033162,109.4832942432308,104.81632085069565,116.2296335222828,113.51563794059132,121.43497245101844,115.27702452351804,109.96888717471293,109.05212692441788,104.56965330587657,102.62418035005568,99.56212044734667,102.26327697955416,90.7914634583607,100.67327060617356,99.78295519903784,96.16741216963324,92.01008907652657,87.5798475121505,82.69644379779308,79.4433838292278,82.7346230563896,89.20980965640942,88.91549299411359,87.95289262539389,93.73031409378537,99.499374876272,92.08201282944901,88.6894057949867,98.7290900083381,106.05078466212132,118.08752020935637,116.05987222270892,119.21409271599794,127.75582019848427,121.69998468606869,127.05304823743356,125.18997951476997,130.11451145874875,135.96062288750403,136.1037788208152,135.61433763294914,132.6876766310862,124.11779735271828,120.97712108340123,127.23946505266943,129.81077134702673,129.63976295240994,138.83634005316966,147.43959489924276,141.46376936360662,136.06976657772174,125.97138097303184,120.46647191735447,114.1779544268464,104.61586836934937,97.92691009059796,83.47164522667067
923,81.54140675877704,65.947618372436,64.16244729261209,59.499513828786434,52.671553022239785,46.633438157392625,47.8256918371458,45.201862753628035,41.55855930076057,39.90659590545384,38.77066981368045,36.747099351495955,34.57068976938801,35.02553613449633,36.26877804537645,37.30410523932082,43.498900203555834,46.84236981736873,45.32012536651035,44.517703699546196,51.72433298431963,51.38886072492393,59.08753728056781,72.92233773182699,76.55140305983777,87.79565165152124,94.5874660447618,101.76210268944321,101.13301498508525,98.24862743168141,100.20422709608053,102.79252841900689,97.66536074685064,100.5860026822419,98.62848231509165,90.21166730597623,92.08629560718263,102.29082633538438,101.32450478365847,109.1243230439085,104.7587855774115,115.79660513673777,113.0844799654275,121.58344869015403,115.4740916946947,109.82707332657121,109.19968297614464,104.68749508114487,102.59643122918399,99.19949953047872,101.68514024869492,90.3441914294403,100.3884002617793,99.39898164998124,96.30135254169534,91.5189095387347,87.94774689734302,82.61343977539617,79.03989328332504,82.38659416993701,88.76344885168844,88.46046095869048,87.22331439525504,94.08548321892297,99.6411070245872,92.53723726485418,88.41017384104764,98.40136209161795,106.57615369985244,118.1121965899806,116.25890437078272,119.64002654311412,127.73759182149986,122.04454826641151,127.8029463728158,125.79546912999719,129.6972266854945,136.49443624970095,136.96619706776255,136.97725185723,133.03524399701027,124.70021256182164,121.48793401919913,127.09679477839424,130.26454058018084,129.35530426772115,139.45692487237335,148.11267416838842,141.13560920522474,136.66787672527192,126.00006262511405,120.73940916851583,113.51963086841661,103.65849965403335,98.03172274196193,83.61072142236648
924,81.80723395162666,66.3462314497179,64.68818495931012,59.71528719206096,52.6292457486629,46.81918574981994,47.80791845013735,44.939012265192176,41.39846380268418,40.12269872353965,38.91111753115145,36.86879902816544,34.74551774959846,34.939804951285,36.47687978241976,37.33700591906091,43.72878963631768,46.93095730547929,45.28902695395,45.03748468760712,51.49246949371721,51.28557805016317,58.71818454593973,72.64452986334386,76.51796512588426,88.23250518547482,94.310981812464,100.88606126754502,101.09346513205922,98.26467100635234,100.1381876885506,102.75626748084767,98.32142954787483,101.09247041637778,99.16303341079454,90.74998530479421,92.2119298703337,102.71399577419142,101.78976002815835,109.40933182009927,105.18150593476481,116.67984649622042,113.47482929744147,121.58457593747674,115.36853653542795,109.97554935330828,109.45509837894281,104.50161894889953,102.42625540934876,98.82153660411196,102.10136796511438,91.04310710308334,100.55190460144229,99.8501216694969,96.84005342901659,92.03230282072181,87.52322284595614,83.16630464558351,79.44038295353126,83.03976464508462,89.07360938235468,88.88425577049321,87.4885887604628,94.43300589910942,99.64728434849074,92.55986821555524,88.65567458453985,98.60611710773382,106.31964621520919,118.57799964122786,116.49499319584302,119.84657000180911,127.99594212596693,122.72245719550321,127.53660787278037,126.26793037887131,130.5315811537895,135.88126359649277,136.42806045146045,135.98688395923858,133.32892468032924,125.01439096113266,121.477399585732,127.47491098810734,130.88995431207496,129.48469211104643,139.10341524439934,148.55676368832877,142.17044961841708,136.451869250668,126.54598595961217,120.74891745414592,114.39232427996656,104.19570775120143,97.64140722376861,83.42221007476549
925,82.11247422976207,66.40340239038225,64.09353805947325,59.04529485373071,52.60309016647859,46.67834795234742,47.60614972516437,44.98753641746865,41.412978630413896,39.933468525118236,38.343480205798286,36.85679830099374,34.845033373352514,35.00417646638506,36.48575586466055,37.02255676416226,43.73203568633249,46.6273896347519,45.23090638478324,44.76741207346955,51.656951539811004,51.22557121571411,59.081550172330395,72.66792154133192,76.50514940263416,87.93409429066507,93.96793244839388,101.36451759642362,101.23137491490357,98.25439412233195,100.77942371629385,103.03197445149905,98.33418007987824,101.16580276742779,99.82552469646886,90.79757319663865,92.55598775876919,103.32942818420696,102.00113696799986,109.18011207370333,105.28029068555131,116.07423633167754,113.72764487495728,121.20414035228927,115.53239742539667,110.26619165725943,109.19809543707552,104.93623491095062,102.45790080773862,99.37150759423022,101.72151008320245,90.2366999020452,100.5128855135173,98.83930107444911,96.41249516993368,91.68812927347106,87.94593866662028,82.8862200394697,79.23555481945884,82.63907435251504,89.21361873399516,88.76484167209648,87.97927904767216,94.15479181441152,98.94672410023428,91.87850223531777,88.14480934735204,98.88948244310716,106.41333129197574,118.12884479725396,115.99843998844584,119.70632936011572,128.022409855123,122.40273559885271,128.31890287140425,125.96324576012701,130.59307135390654,136.27388921965417,136.72825455473992,135.99076183880734,132.8895000759355,124.98155450714253,122.0909401044129,127.31748964144516,130.74978130851486,129.76926241697362,139.01686328061191,147.59187188236285,141.58223249328478,136.66031129598116,126.55326173560205,120.76741635352926,113.4881646628686,103.50566156667253,96.80758691565036,83.1686545629726
926,82.16523325135609,66.31016348193847,64.41933314203494,59.710337898377,52.417211712943335,46.682614623065604,47.664852267041724,44.98653929226232,41.5925803982442,40.52331814079206,38.77027331630114,36.87690553752095,34.65310341595888,34.96429895232136,36.60162569436424,37.13789382964122,43.57783700329299,46.88328752923063,45.27079772261051,44.87792188994868,51.660225592389835,51.32041721789121,59.2880113441166,72.62312478366162,76.9365183698268,88.21999857248825,94.12590576158755,101.51632452085933,101.45702748437448,98.39369439032897,100.17616779366531,103.08311532120707,98.11737979444858,100.62650511269904,99.65212437122453,90.86166681174122,92.08143960454224,103.62699267162564,101.38373806808471,109.20554448518745,104.86688297740429,116.32088261296616,113.38854200256252,121.57798807384268,115.03105362890042,110.35132718315826,109.66861950011895,104.60642890974948,102.85124421912147,99.65164318620839,102.29082096370685,90.95466571418918,101.2290069422701,99.93898394231724,96.8107439518796,92.36122898487966,88.36724556145359,82.74440372416097,79.52803373559185,82.96943935108487,89.59374827399876,89.21410375617805,88.1404498140279,94.91136258736235,99.79358930859313,92.5057034814317,88.71467224295444,98.60187885080579,106.5643121084291,118.86999085279557,116.65610162061319,119.8928932820868,128.229292066031,122.32099474502138,128.36128872576688,126.1054222901425,130.57935785060397,136.99083847309922,137.81497522776564,136.52160171249957,132.70842081460512,124.40954236034803,121.15944242307563,127.67797373925202,130.40539990723133,129.3113467387464,140.16499705365138,148.6082029590479,141.57197970843544,136.5469322660415,126.01393759006677,120.51566307711379,114.07042563553503,103.73959275882866,97.80361510596912,84.01177261907509
927,82.20776831652503,67.0274918179415,64.76855974342604,59.77061154160139,52.492786093454576,46.977814419141716,48.09823338188749,44.95783756023429,41.444561345504155,40.15384369733199,38.6707117160487,37.00366138628622,34.9555552975348,34.904771018893484,36.43428688348937,37.319415373082286,43.474398110525975,46.67535501743352,45.40570815841619,44.697584712385215,51.66830403951434,51.34073969504553,59.112148538361595,73.04457389390926,76.64884448038484,87.93861458762711,94.63113691362227,101.91914948184345,101.53776852246025,98.13892490425516,100.24192310087196,102.95495168792242,98.38671483136955,101.06864901424801,99.94921206528711,90.67843710998295,92.3408919144478,102.96492068554679,102.3520141791861,109.94009383083599,105.18255769756593,116.77475527915287,114.2928254512947,122.6504237352148,116.29321304697875,110.94385800040524,109.86622985578056,105.28576237280392,103.19314435081915,100.01011323454772,102.77077134615156,90.9334878003785,100.916351313057,99.75415109925234,96.97322971413668,92.51978843364502,88.35600598409754,82.97407593694997,79.71587878479725,83.44435580949373,89.77473685054954,89.94900205359536,88.16515696748789,94.65156995285712,99.9670626267453,93.68317766432342,88.87770015016321,99.47725972017535,106.42835259937785,118.54830477883,116.73393499789223,120.42244703427185,128.44845520467766,122.19944912232411,128.22577382449623,126.43812123943863,130.97122992844766,136.45220055330327,137.0729268011316,136.09354282521264,133.17081960389677,124.87428196641433,121.64101864230345,127.46073211022046,130.19549067688155,130.15949507343794,140.18922931538117,148.38799767647308,141.8194315232312,136.5969456893096,127.00677119664005,121.06058948136577,114.47725669536166,104.72844112979452,97.87158298947716,83.18637958890633
928,82.29734285820946,66.73862323579455,64.43406215638795,59.42117083020496,52.37445222562056,47.0259369700277,48.004821440378066,45.14120928316466,41.75572331166925,40.41816752911629,38.96864552443817,36.9765693890538,34.71753038947312,35.01151961126305,36.684142432105176,37.268646910970325,43.50116917972758,46.82890666173962,45.7965049494858,44.712544444578434,51.87590545053601,51.680622491077244,59.56442706626028,72.95239022779197,77.00876314764459,88.32835435342385,94.15165839515026,101.49268742510341,101.74892746691272,98.50830623302136,100.38004970881144,103.89205120212544,98.69631945842313,100.83807263623123,99.42733121424853,90.62796796632227,92.84071912653407,102.57261747443238,102.10707264654037,109.86192263341917,104.90202495604417,116.60501900486778,114.33770769975739,122.84341806751564,115.94649618197934,110.34910636466171,109.70591040248132,105.13771085626927,102.50071279078736,99.51073965874036,102.7509014469648,91.41434747953025,100.30315287865382,100.22229248968935,96.86318726526693,92.74683604590999,88.46465096753865,82.90172966891424,79.60803698123654,82.95437610544684,89.59416135214406,89.42892711737817,87.59127366659412,95.15853917173723,99.87998845059374,92.74439288824414,89.00202991784022,99.25535532136504,106.79435424797335,118.65787684793308,116.96942621777048,120.80258080910288,128.12009676827617,122.33833108958065,127.8104345932663,126.12243688497216,130.4675298299892,136.45279470645238,137.37792440612813,136.57100120850188,133.89546807114655,125.14614153011027,121.89636926488738,127.93758546799192,131.25150420279343,130.79970387390082,139.41758428566575,149.31171830720584,142.02713128139058,136.1493013525529,127.22159633191188,121.44394352563008,114.00520842218974,104.28556005669341,97.96580154345254,83.79013935133732
929,82.17112574371261,66.67379366220021,64.71793791133283,59.59245307127276,52.82514482640497,46.66795174708627,47.998183348453786,45.30832428878442,41.80268972880572,40.08802166807035,38.954945654051265,36.940362033112415,34.739713372523234,35.023835007736594,36.616106985454856,37.450270095192245,43.87414199265926,46.73347575599473,45.43293270488983,44.65048497059577,51.792675603874514,51.40006604878932,59.10853510400511,72.6999701649115,77.32647797606418,88.67663443527806,94.33116495747257,102.26795689328294,102.17248457650511,98.59794463822094,100.7230644194787,103.52127833339155,98.31550716912639,100.99806259792696,99.59863061481688,90.50208425458088,92.66584852245681,102.5142855158083,102.69143458005462,109.87452854890279,104.6782373882501,116.60507506293067,113.81281835804266,121.80423468309657,116.13787523058963,110.57557925215696,109.51903498002763,104.85343839133397,102.4103474378673,99.88391221232452,102.84493722468875,90.49040699509827,100.73172602393235,100.17699284274723,96.62990196962501,92.43700131417204,87.75260892391157,83.21477457365286,79.89567302798069,83.00787412143201,89.741585133782,89.37229945581969,88.6426474126408,95.10259370517448,100.03259063141118,92.91753120980253,88.89985458196492,99.99213107532819,106.72727733318393,118.65531613436448,116.64674915056112,120.49120531765764,128.04991612273963,122.99623034752126,128.6296185495668,126.44941871253543,130.10574207475082,136.7236226996016,137.3255301521411,136.8079961041643,132.77710238676372,125.1693271926041,122.20893193245529,127.84680920890028,130.976490472437,130.3775252582839,139.9796154634023,148.39552465803857,141.73900784932573,136.91783159198746,127.27979612254158,121.61028845265966,114.60048023153215,104.7300343026174,98.36979716876579,84.04937500748285
930,82.38721614618264,66.78736437918118,64.51191466474661,59.26321364065051,52.49481629274712,47.10108046540559,47.916199179732125,45.01723211660032,41.88095191616646,40.276373582703336,38.820884215198895,36.822647861559204,34.76026841357484,34.8017677553028,36.551332361256776,37.16999470631115,43.67924244975395,47.042651410604876,45.37128046211951,44.59523972423794,51.835368518280596,51.52738556856848,59.73685089527656,72.87973401534744,76.65824764907137,88.09094780845264,94.80789076455272,101.79333989514413,101.7321595331846,98.74143069003581,100.85281457163111,103.30286595786245,98.78332758690796,101.32715205714055,100.44798190132171,91.88716892973257,93.10641135554822,102.98189268017298,102.99215696267161,110.57439698927787,105.64008664999346,117.46119992616178,113.89291357612161,122.23476553955467,116.2445007883841,110.9511030271072,110.16989160596806,105.82037252783076,103.26146035983903,100.1232016781119,102.67801728979212,91.02063219563139,101.31529119086419,100.00525134381867,97.33265537129371,93.03669448364589,88.39896198059608,83.3652218244472,79.87133568839893,83.62184429980888,89.97472192396796,89.63397209900958,88.0570836550638,94.9739552708894,99.9202080756127,93.11558707367709,89.37230093553876,98.79448183875405,106.802431460416,118.0230594953731,116.99994940769534,120.76237917001468,128.26790751500235,122.62509918969536,127.61421941244673,125.71528582365832,129.90992040521684,136.8742758216567,137.53007138007587,136.91462687464164,133.69895192324876,124.9474206858922,122.19585663413359,128.26504364793544,130.8797297472155,130.31325850299848,140.28720221578675,148.89891414811942,142.16781836670523,137.10217774898933,127.19087162565262,121.48583657658386,114.71343690056783,104.38447522914392,97.70767307802481,83.91196235476514
931,82.85203666308283,67.07336733920353,64.81251299804103,59.7057181230093,52.89817235858615,46.978664553637394,48.10207948327071,45.356654157289384,41.8171354833933,40.11640258741075,38.747421733652,36.96359332568701,34.913791398588835,35.316086843415576,36.648324385043374,37.53056238958563,43.90249270089273,46.94745292025286,45.70509916297412,44.80672016246609,51.98882830893008,51.60301439519237,59.83476562292423,72.93818821494726,77.17046051916003,88.48565755235856,94.70886946691165,101.88901692718221,102.47965780130635,98.96789434467132,101.08824907868838,104.60165833590126,98.96929643914102,101.39938804033106,100.74168706896553,91.25480771138474,92.66207163423228,103.6299755466203,102.559200781962,109.69598199451072,104.63789959810222,116.76405044619096,114.18154589593159,121.72956136582559,115.4257763830037,110.07192235187603,109.75846859831758,105.7754715814925,104.24460201644395,99.96999174446445,102.50905908136566,90.9562888643084,101.30516380238967,99.76687329880878,97.08478099483597,92.73868599870092,87.70836607073969,83.29446770396063,80.03700588451932,82.98416916000501,89.63819991217099,89.4221944081929,88.3895470802538,95.03992304149592,100.28754227569596,93.55031853369519,89.18138092224683,99.3422385847463,107.15141034849071,119.11740341512542,116.80940161632809,120.54761446078783,128.6219326221328,122.90226343150323,127.82355347665442,126.97152282800987,130.40298438380304,136.92980389721316,137.6894262375407,136.9257103482878,134.31448200825517,124.80542741907117,122.21509785385561,127.80929529861085,131.07342835045398,130.829427266986,140.10759867592765,149.29332939272098,142.70022746241213,137.0015666152871,127.40766888219433,121.30137111684284,114.71498537542209,104.55118428826893,98.38651362292032,83.99034710095907
