,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
715,6.512098868132735e-05,4.412403954081377e-05,4.906369087613942e-05,4.368869645007922e-05,3.311805510413547e-05,2.5029752520915472e-05,2.3927207356865473e-05,2.1002269928489818e-05,1.6587651847073046e-05,1.7939713239149503e-05,1.6583102626279288e-05,1.3193631163359653e-05,1.0406293741012323e-05,1.1111143441164133e-05,1.193028091566019e-05,1.0856578946030277e-05,2.4993847647281463e-05,2.4964794886287905e-05,2.0294014680387232e-05,1.542116346155835e-05,2.374701975820292e-05,2.487878797534483e-05,2.956520391068141e-05,4.181863994674463e-05,6.361380944826403e-06,2.4454468057539246e-05,3.026669318101429e-05,3.849980311734977e-05,6.420511338192773e-05,7.161785563133686e-05,7.93520302050175e-05,8.746163176140631e-05,7.972767508340287e-05,8.089839057042311e-05,8.318726684968101e-05,6.840849657628458e-05,7.938800857248073e-05,9.931622266641663e-05,8.052193477035036e-05,9.664632822996152e-05,6.899135754681056e-05,9.616093963478388e-05,9.7394117453134e-05,9.445038761358619e-05,8.848802260298538e-05,7.967202152446901e-05,8.327962622922238e-05,8.158379029387775e-05,7.68551070182295e-05,8.406655269897337e-05,8.585946665970065e-05,6.897985235007408e-05,7.998042522620275e-05,8.314253637806045e-05,8.011409311895128e-05,7.5871447272611e-05,7.148530603121087e-05,5.989291603518586e-05,5.78597029679546e-05,6.245510442628032e-05,7.13268812868409e-05,7.236273816814645e-05,7.12945452081501e-05,7.661073828259498e-05,8.606476920923092e-05,7.529249803027171e-05,4.642282191938927e-05,7.130687782456046e-05,1.5789662791529912e-05,4.9937788804339866e-05,7.20333614291105e-05,8.316851587439793e-05,9.708598769005047e-05,8.633681340732717e-05,0.00010047015627289544,0.00010134538767537588,0.00011566493295705046,0.00011662101341025996,0.00011388616076646184,0.00011691504231033425,8.372886444855567e-05,0.0001074422414620191,0.00010709199164965433,0.00010075961051242604,0.00010786993914662437,0.00010231908254428377,0.00011164199183849118,0.0001182731770880126,0.0001287010334959594,0.00010811795719224682,0.00011378464681000137,9.546078458601406e-05,9.333160698142053e-05,7.376380384197658e-05,7.72994795970574e-05,5.2003618681276345e-05
716,6.298101137486355e-05,4.216052198942565e-05,4.644579435359196e-05,3.992511377872907e-05,3.3396534284321284e-05,2.3704270455133924e-05,2.309696444390023e-05,2.002871434200174e-05,1.5202693385700547e-05,1.6755842025038217e-05,1.654994494415033e-05,1.240811864151039e-05,1.0437753695818816e-05,1.0961638581607873e-05,1.3272063355263135e-05,1.0757492478102217e-05,2.1479145756502796e-05,2.296084564540312e-05,2.0424284163178166e-05,1.6083817545110343e-05,2.510210662183264e-05,2.7466658894838732e-05,3.057236171356e-05,4.4112700388863944e-05,6.378339303506552e-06,2.4080524334404308e-05,3.10346554675025e-05,3.695045098294098e-05,6.121659359648631e-05,6.720266834113094e-05,7.425764301749844e-05,9.186541775175333e-05,8.468602215665463e-05,8.833819763509788e-05,9.38640482507933e-05,7.415221518379096e-05,8.257747979009549e-05,0.00010409849605542584,8.966984864746866e-05,0.00010245105169157885,6.504510157368299e-05,0.00010438120477911161,0.00010959943136639302,9.813959435108319e-05,8.372580152783705e-05,7.736885245461628e-05,8.129570196966531e-05,7.771810574707721e-05,8.890287985340449e-05,8.288274851424338e-05,8.290165609740858e-05,6.803046822371578e-05,8.092822402817548e-05,8.828969944943731e-05,8.131810361191092e-05,7.411263788188391e-05,6.690814545417054e-05,5.8202951443998887e-05,5.087267683759944e-05,5.867322946018706e-05,6.199863204136162e-05,6.441668574440274e-05,6.647553466246505e-05,7.353948251738091e-05,8.064926815452382e-05,7.29346290143231e-05,4.730025371796921e-05,6.960712797721436e-05,1.5590801591238995e-05,4.895743930109002e-05,7.02516793159092e-05,9.454057648922172e-05,9.889589390537575e-05,9.433710022032706e-05,0.0001048566036370072,0.00010270457006801566,0.0001247405044331632,0.00012834917287266737,0.00011879299811360255,0.00012463994443986327,9.432854102322402e-05,0.00011020953323638261,0.00010647078113385254,0.00010150599524501793,0.00010221818182650424,0.00011811804531948217,0.00012125695824342072,0.00012023438658235487,0.0001309467604819734,0.00011414519824489836,0.00010582130862786712,9.583998931843223e-05,9.324995449721698e-05,7.602156982215038e-05,7.798738944670832e-05,5.4751401224673594e-05
717,6.029167521229908e-05,4.0689778677960256e-05,4.301732063078542e-05,3.9385243695269927e-05,3.41144711020901e-05,2.5268113751148863e-05,2.323074896757492e-05,2.010212141903131e-05,1.6856092359995905e-05,1.7990633981342588e-05,1.6833968812514645e-05,1.3050713629348391e-05,9.842304849830568e-06,9.868962068800796e-06,1.221512926936564e-05,1.0658104212032008e-05,2.249918575388607e-05,2.6709132199831592e-05,1.9813886768000465e-05,1.4789583599258602e-05,2.3335182277906273e-05,2.4331278104522492e-05,3.0186535040263246e-05,4.0075006736256015e-05,6.391907044902356e-06,2.489650966864318e-05,2.8780169799561912e-05,3.911312504358938e-05,6.132894900129621e-05,6.992634736515024e-05,8.169399332160282e-05,9.502991503090951e-05,9.187648011690217e-05,9.324266327880995e-05,9.297211207945183e-05,7.313553905008939e-05,7.947053360016779e-05,9.713036059010907e-05,8.8537876285066e-05,9.843834177506972e-05,6.754048669816157e-05,9.368014254496498e-05,9.472111640427411e-05,8.389323543549669e-05,8.30419269310452e-05,7.763608279101699e-05,8.087362920869408e-05,8.197772396926829e-05,7.631292297581327e-05,8.129617369034341e-05,8.055567826704468e-05,6.741168785963414e-05,7.843000983107476e-05,8.28101043549343e-05,7.445284401712965e-05,7.27229435851585e-05,7.194739004633439e-05,6.13596442864237e-05,5.286762364436782e-05,5.65403594780939e-05,6.668543219830917e-05,6.747659806768827e-05,6.776919927881874e-05,7.243790372263371e-05,7.646296688717364e-05,6.881362000166538e-05,4.5562587089359e-05,6.495138594860837e-05,1.580793257836099e-05,4.904238797025212e-05,6.558571646214908e-05,8.39405348169916e-05,9.565122274824541e-05,9.329925511681215e-05,9.654621858610385e-05,0.00010150636232070014,0.00011656453430058184,0.00012262661759634402,0.00012924418377342046,0.00012305090923809474,9.032343425341754e-05,0.00011150459528608919,0.00010539954115730436,0.0001054334098865881,0.0001083771421425523,0.00010771807218737739,0.00012155721412905263,0.00011874324224080926,0.00011935698235629863,0.00011479864800669376,0.00010751339894701134,0.00010039152770386045,9.919594390980094e-05,8.218652896849564e-05,8.041392634765222e-05,5.039517735282663e-05
718,6.273620104353691e-05,4.434222028910841e-05,4.829624075444221e-05,4.487090518933451e-05,3.513280378499179e-05,2.5870689500556024e-05,2.361904736204846e-05,2.1150510344694475e-05,1.632390380745983e-05,1.9211183185308576e-05,1.6778592793623634e-05,1.220506606159857e-05,9.579019469960462e-06,9.555975897263757e-06,1.1399538473444562e-05,9.94679542847067e-06,2.436083974292626e-05,2.5365499040697223e-05,1.9854135448624854e-05,1.4864514164399913e-05,2.652237598461072e-05,2.600089187849781e-05,3.082735965283e-05,4.495550425679848e-05,6.156694580795579e-06,2.5711901232519993e-05,3.230265404669388e-05,4.191993990353562e-05,6.403727672625149e-05,7.158360772477795e-05,8.506434271154592e-05,8.626502069325225e-05,8.013676252559637e-05,8.386682428853408e-05,8.725417579251649e-05,7.411544498822828e-05,8.615146671626788e-05,9.710037213048736e-05,9.314325299026335e-05,0.00010078842475257792,6.994645814360026e-05,9.990580632963655e-05,0.0001050396122708745,8.944252779002745e-05,9.027387981973717e-05,8.470810450133295e-05,8.69829122272362e-05,8.429517984010218e-05,7.874438836633615e-05,8.170657833170763e-05,7.815828857365392e-05,6.492311645997662e-05,8.119205905960621e-05,8.744812647612019e-05,7.686927938025043e-05,8.05930466401226e-05,6.71645123477543e-05,5.5072825435965385e-05,5.5670967487176535e-05,6.399994883943746e-05,6.178453058393142e-05,6.560810593349963e-05,6.640763867171908e-05,7.240589277691982e-05,8.055814953892863e-05,6.79466123845644e-05,4.62545867323296e-05,6.63297967484549e-05,1.6562404214876775e-05,4.785499093969978e-05,6.440924365349705e-05,8.357655277676432e-05,9.533087952164468e-05,8.616798647245474e-05,9.619305492340987e-05,9.848636069603718e-05,0.00011858742098647851,0.00012350713235169476,0.0001128322620305181,0.00011732355609536519,9.171872428031754e-05,0.00011153299755507576,0.000100201049822292,9.148336290265277e-05,0.00010371645485516881,0.000107396862498177,0.0001174089947210574,0.00012154316770482203,0.00012734995428239016,0.0001150801568656167,0.00010860214293562756,0.00010207367178573717,9.647078874016662e-05,8.095206737069322e-05,7.853256528021882e-05,5.343566677984417e-05
719,5.554324363891594e-05,3.8971166191226305e-05,4.592304009833672e-05,4.2503793024072214e-05,3.526280980430324e-05,2.6784822405169887e-05,2.3048715185501804e-05,2.0882012505171795e-05,1.6089722175795935e-05,1.685889720436811e-05,1.6079398403895655e-05,1.3299807099564488e-05,1.03237369666039e-05,9.741959013163475e-06,1.2563187781121268e-05,1.1893946029244431e-05,2.4046565742110443e-05,2.6120315225090216e-05,1.96076153832161e-05,1.6937838273679143e-05,2.534512137874982e-05,2.4153100562270998e-05,2.87425617960353e-05,4.381940327895275e-05,6.586797739166168e-06,2.4176267348082403e-05,3.245918655597302e-05,4.027730870162242e-05,6.325303626568285e-05,6.864199907686976e-05,7.937367888435933e-05,8.847843099812306e-05,7.967671457312558e-05,8.032472049586711e-05,7.707268198589771e-05,6.614613399138216e-05,7.427956269499345e-05,9.38866132819223e-05,8.111923030765849e-05,8.96044911903554e-05,6.171618732038272e-05,8.473006003075525e-05,8.727712319302864e-05,8.380439226941241e-05,9.401801020679353e-05,8.293860302667441e-05,8.436157587772962e-05,8.106000215122222e-05,7.777767199965557e-05,7.760754367318745e-05,7.649798022490854e-05,6.553724264983349e-05,7.739257533690383e-05,8.322256736165809e-05,7.59437693549542e-05,7.685993964738707e-05,6.628224681637773e-05,5.5641602858857823e-05,5.074243565397458e-05,5.898905312245388e-05,6.184736341196098e-05,6.630949394037214e-05,6.21955987728511e-05,7.708084117239724e-05,8.259408000509233e-05,6.856474124741726e-05,4.906816516403967e-05,6.664510024477195e-05,1.5204949166313286e-05,4.9032204418362114e-05,6.550071717134251e-05,9.063833920156553e-05,9.105930781278487e-05,8.760544658568826e-05,0.0001024156691347866,9.958650848175574e-05,0.00011022718692022185,0.00011147555880613557,0.0001066008789253345,0.00011597243106208867,9.194490986063676e-05,0.00011325972615396491,0.00010353097596154851,9.893710315999538e-05,0.00010294953698371476,0.00010516231010188054,0.00011401537608023736,0.00011809570452988544,0.000118972476693647,0.0001112137610507466,0.00010310837122743442,9.812831280730533e-05,9.077697600622275e-05,7.631580737947376e-05,8.041132261776704e-05,5.408458987339068e-05
720,5.7102590419206916e-05,4.36690844353477e-05,5.059903697610073e-05,4.1555889216080805e-05,3.081724856559202e-05,2.5002735562083145e-05,2.335810088997583e-05,2.010907641396529e-05,1.766419960676519e-05,1.9195954799856446e-05,1.6549946630828558e-05,1.1707930212056562e-05,9.42723582343963e-06,9.606287257376659e-06,1.2205970564034656e-05,1.075949494574416e-05,2.6555605806575192e-05,2.4683436382047014e-05,2.0020126885390962e-05,1.670885064241826e-05,2.73990860526869e-05,2.6288411298343074e-05,3.1155645078174006e-05,4.290287983951288e-05,6.451923403301604e-06,2.606227762120703e-05,3.132980538837274e-05,3.971800956618486e-05,5.840553796450508e-05,6.403975827972131e-05,7.322998733494504e-05,8.063554242718335e-05,8.130510478548206e-05,8.399741600083648e-05,8.365470878381469e-05,7.083633552906826e-05,7.688428833211971e-05,0.00010202524321359663,8.807625957085659e-05,9.501307456912027e-05,7.077722428431745e-05,9.42365840578228e-05,9.507537553413633e-05,8.440249447457183e-05,8.595135795478787e-05,7.448418453279207e-05,8.304867941546785e-05,7.459008082165253e-05,7.884858536352351e-05,8.151048949569414e-05,7.887995026740148e-05,6.410644870023772e-05,7.635945977831692e-05,8.717894103134277e-05,7.496076937053707e-05,7.602957597929319e-05,7.24398161941939e-05,5.899146442866432e-05,5.3402599373062556e-05,5.777383501233091e-05,6.171178030861703e-05,6.064192115179807e-05,6.111923702324757e-05,7.398318207682147e-05,8.002825755663382e-05,6.867977563460229e-05,4.2443300152284205e-05,6.738561878690802e-05,1.663082945700397e-05,4.774225955492184e-05,6.470557890178554e-05,8.793851227456298e-05,9.799434234470255e-05,9.088524980630948e-05,9.589137864498023e-05,9.740894239297809e-05,0.00011757656194324423,0.00011787207572505734,0.00011869075676335702,0.00011568673425131313,8.417188072892258e-05,0.00010778661159524996,0.00010510991739618827,9.568022863712095e-05,0.00010033377586938322,0.00011008981477909665,0.00012071098636339558,0.00012475168269709635,0.00012678339905769314,0.00011272092345297754,0.00010104444483527925,9.704363003721635e-05,9.431790529570168e-05,8.377054554660434e-05,8.195498403736304e-05,5.374823601967327e-05
721,6.440983816279613e-05,4.2364486586461e-05,4.390751787564298e-05,4.119515079297555e-05,3.04956269741695e-05,2.5224764733798026e-05,2.4507729378759637e-05,2.0437479735946394e-05,1.711433114018432e-05,1.7341044384298573e-05,1.6031869791175055e-05,1.3124668086628235e-05,1.040854418393586e-05,9.809285237793417e-06,1.2258864379423754e-05,1.1123831762185992e-05,2.483663570428621e-05,2.554272600365092e-05,2.0621717077220978e-05,1.555320520366071e-05,2.4666936770484697e-05,2.4762679540195572e-05,3.0054826379552828e-05,4.227911299643217e-05,6.362879163687192e-06,2.4913801522220513e-05,3.077183526641733e-05,3.8549292116353276e-05,6.228373321194718e-05,7.228729818556886e-05,7.546260375721576e-05,8.258785808478048e-05,8.233811197743352e-05,8.102656620081367e-05,8.587339115318396e-05,7.209609097563407e-05,7.664793132918542e-05,9.722277827302008e-05,9.484001541829737e-05,0.00010191193044976448,6.612089475034854e-05,9.793652602813241e-05,0.0001002269128882781,8.412447067456137e-05,9.301099440094317e-05,8.557426993061306e-05,8.791004153553746e-05,8.573099126878217e-05,7.66459840165524e-05,8.649303203341889e-05,9.346768313186842e-05,7.009433723308077e-05,7.887303799653595e-05,8.773645687142073e-05,8.180643505152083e-05,8.24923956309003e-05,7.572057165353239e-05,5.9512271450483316e-05,5.265398856341409e-05,5.9335245789026935e-05,6.94901674070339e-05,6.685729529808842e-05,6.765986768388643e-05,7.686679866821383e-05,7.936653064302128e-05,7.062342023725034e-05,4.081086446326505e-05,6.4091731124187e-05,1.6016191860432032e-05,5.087063209229156e-05,7.168051665801802e-05,9.014513679137155e-05,0.00010477905203646931,9.369064811085206e-05,9.883244419825765e-05,0.00010749457903119121,0.00011685038733148582,0.00012885805653128723,0.00012127786736925208,0.00011607789537884386,8.717751779715735e-05,0.00011113725887203571,0.00011104801933049915,0.00010213288115021471,9.958848206296173e-05,0.00010178055828243888,0.00011339613141732019,0.0001117508383817578,0.00011632184962559733,0.0001060571929735372,0.00010176428753706256,9.254743588333696e-05,9.273467163311726e-05,8.006492857302626e-05,7.940858011491475e-05,5.549212358518682e-05
722,6.541752406709225e-05,4.557314504104308e-05,4.784556544687727e-05,3.9924540104704924e-05,3.199758745237134e-05,2.5524248341437412e-05,2.3451240679154073e-05,2.268337721554322e-05,1.6973817125646004e-05,1.8379773580882103e-05,1.602051016796386e-05,1.2730193206237933e-05,9.763249783712742e-06,9.973098419299983e-06,1.1549335598603209e-05,1.0493856222302592e-05,2.2437576124337282e-05,2.5657800650523787e-05,1.962995213045777e-05,1.5279602329684418e-05,2.5248012386862653e-05,2.4828109882085012e-05,3.155831270342745e-05,4.0611604767725104e-05,7.040457622836152e-06,2.7339789290210478e-05,3.154376840871959e-05,3.95935615831791e-05,5.902195814519197e-05,6.092497475955776e-05,7.928943574635955e-05,9.009546698366494e-05,7.971670727266203e-05,8.039720595018298e-05,8.8040552533103e-05,7.161966613201197e-05,7.417574192570295e-05,9.29693794001276e-05,9.072704839693296e-05,9.623889938291222e-05,6.788622301030264e-05,9.974599272628601e-05,9.341841755851463e-05,8.217771795871378e-05,7.783368711741681e-05,7.255285153817715e-05,7.685464950271097e-05,7.55510728693971e-05,7.046446529985485e-05,7.68117792959017e-05,7.587405740118012e-05,6.137683133250344e-05,7.208927287897683e-05,7.45424079068266e-05,7.493316528320804e-05,6.894762220391876e-05,5.939545992089349e-05,5.523755375150335e-05,4.994886646672236e-05,5.50788193793453e-05,6.080330936991353e-05,6.268908938354845e-05,6.381790734238046e-05,7.035450957147242e-05,8.388018646108433e-05,6.896999280734923e-05,4.6582215488388705e-05,6.356449306710318e-05,1.54654963164532e-05,4.742690193121653e-05,6.411127785457776e-05,8.629503701855046e-05,9.685816262276333e-05,8.560229819077795e-05,9.675013488348339e-05,9.793515920669513e-05,0.00011269158387344706,0.00012792599393439562,0.0001266544233651665,0.00013219426541146698,9.226279061827722e-05,0.00011385074116331925,0.00010412978754556032,9.879363474872931e-05,9.191510851745627e-05,0.0001045646325830485,0.0001080909205472918,0.00010714275715989411,0.00011342107084956127,0.0001003043483429297,9.58347164146803e-05,9.463712517737561e-05,9.384610731756707e-05,7.603734008090725e-05,8.112436577092249e-05,5.442136362772163e-05
723,5.81024218449298e-05,4.112908091840891e-05,4.573806323491885e-05,3.864245022505379e-05,3.310298395608681e-05,2.63403439595599e-05,2.5389816967327383e-05,2.269776018131836e-05,1.7056361331249037e-05,1.7383701219845372e-05,1.6300661763755515e-05,1.3095309460235644e-05,1.0230871815195296e-05,1.029065011242445e-05,1.2111252960223411e-05,1.1024986919021256e-05,2.3703164348993626e-05,2.6197021488010793e-05,1.998578886797857e-05,1.6471788352931745e-05,2.5579692755207952e-05,2.679102937495563e-05,3.0232147208932664e-05,4.169181586069617e-05,5.885304540572536e-06,2.3514580823294922e-05,2.8846821846246437e-05,3.7664932018353564e-05,5.824004168377078e-05,6.516150510826836e-05,7.714139804882724e-05,8.459888698548582e-05,8.329027173537995e-05,8.445768618758445e-05,8.358356073863909e-05,6.965085775174757e-05,8.055938532572715e-05,9.810460813531584e-05,9.09447254054151e-05,0.00010315069377829772,6.732751049035888e-05,9.796834948017121e-05,9.849436731318045e-05,9.019866517333802e-05,8.840616894896396e-05,8.082503848671319e-05,8.796004264883678e-05,8.099517766987688e-05,7.531165372423285e-05,8.145465914245332e-05,8.060392189240637e-05,6.324178239947633e-05,7.52108654667296e-05,8.011305559807741e-05,7.575954870035293e-05,7.286938787886212e-05,6.613994122705605e-05,5.888614080254287e-05,5.638257803729683e-05,6.210292905884682e-05,7.213208669996984e-05,6.812663751038909e-05,7.221596124603321e-05,7.764945128791336e-05,8.491611779705115e-05,7.66091480809339e-05,4.9922386388731964e-05,7.139323059885864e-05,1.4803082684467509e-05,5.1763560168071494e-05,7.065000664475962e-05,8.833310900521666e-05,9.396750056846445e-05,8.668871957515739e-05,9.3442686033569e-05,0.00010211329095739693,0.00011658724312276033,0.00011282993173692538,0.00011162872246823602,0.0001239170623516207,9.895756310769224e-05,0.0001239335851259468,0.00011834200334017314,0.00010264312576034795,0.00010560727809940296,0.00010282582519872289,0.000114939572823115,0.00011632678572894703,0.00012131646014424782,0.00011084308320121836,0.00010673891379509557,0.0001000675416764099,9.149486834539117e-05,7.69309734132167e-05,7.674060318348513e-05,5.239064897657636e-05
724,6.128086720209759e-05,4.173780420541487e-05,4.8948078702624936e-05,4.036172538386286e-05,3.246719665244734e-05,2.3445284613031002e-05,2.3119249622816155e-05,2.066645611319252e-05,1.6744050493585615e-05,1.892257565024666e-05,1.6692413061059307e-05,1.3601383840299547e-05,1.0576737508605625e-05,9.459066030711703e-06,1.2889044463889259e-05,1.0735659907486289e-05,2.469072672018542e-05,2.634381714273165e-05,1.908645792974166e-05,1.5837432327825755e-05,2.4279837280876717e-05,2.6530451335150126e-05,3.121547249136973e-05,4.5240485820241506e-05,6.301072843885015e-06,2.5607975726246596e-05,2.9905238191088187e-05,3.770870321570538e-05,5.7492209105608274e-05,6.768922751133081e-05,8.23814794372353e-05,9.083203845876456e-05,8.595047628465081e-05,8.70443603918166e-05,8.992101898858709e-05,7.155187073624878e-05,7.339805369425674e-05,9.83003679650851e-05,8.179326749888362e-05,8.940900597831413e-05,6.430205070427022e-05,0.00010097983594322917,0.00010209362949255522,8.885352349502565e-05,9.178886316243097e-05,8.600757803601733e-05,8.533313401579764e-05,8.44754484159363e-05,7.979097759596915e-05,7.721690690127788e-05,8.056161660470182e-05,6.337340334752917e-05,7.492524526465549e-05,7.990085337880651e-05,7.09130835978132e-05,7.3044191056965e-05,6.72951766607166e-05,5.7956783396095416e-05,5.215761254961209e-05,5.680492242665115e-05,6.643084281703488e-05,6.537491044925269e-05,6.557948855575477e-05,7.566119266980087e-05,7.843636403213272e-05,6.90474148160215e-05,4.77350806392706e-05,6.782828822926132e-05,1.6190077412912952e-05,4.730581623451363e-05,6.849957924402309e-05,8.698510830140355e-05,9.160706346811392e-05,8.539401116487465e-05,9.649296222366016e-05,9.637233444005553e-05,0.00010836919385051461,0.00011614913704761551,0.00011206169335493923,0.00011205114152592382,8.73185920725662e-05,9.676313583898227e-05,9.232280568616194e-05,8.935772460904116e-05,9.639224419195844e-05,0.00010599511042208866,0.00011585407836714446,0.00011919272415117339,0.00012114094922988055,0.00011237628254283838,0.0001022707325863098,9.060508522158211e-05,8.950344069255672e-05,7.774304155857925e-05,7.374712604380035e-05,5.117939053059975e-05
725,5.858599500418174e-05,4.326131013760212e-05,4.81434645377498e-05,4.348698320086132e-05,3.36196549764763e-05,2.4662532478210825e-05,2.2077882647561176e-05,2.0748982905123427e-05,1.6217090046117824e-05,1.7877626853148116e-05,1.4990027963748112e-05,1.3478696451277742e-05,1.0476339016671568e-05,9.595918555056074e-06,1.1363081803781821e-05,1.0092856041534495e-05,2.2967287952407208e-05,2.2973613574846125e-05,1.9110552021316084e-05,1.5663114145760005e-05,2.4119297533461086e-05,2.4268955359398852e-05,3.0478494808612725e-05,4.3746663284769764e-05,6.15746493781566e-06,2.4840167958658452e-05,2.9617688638958284e-05,4.168978337668455e-05,6.449096616074748e-05,7.14314261009754e-05,8.217901313080997e-05,9.509684284827098e-05,8.7767690958281e-05,8.726614310610608e-05,8.710745142309596e-05,6.972074919256885e-05,7.681103612723164e-05,0.00010759067126627727,9.684927086455189e-05,0.0001083759264910439,7.156797320485445e-05,0.00010162329604861523,0.00010701246657400282,8.83030271612289e-05,9.012964061066276e-05,7.955006638597228e-05,8.463642467293317e-05,7.793471760403959e-05,7.869732784358939e-05,8.174232609461258e-05,8.161651823776992e-05,7.327882884842623e-05,8.256956054706677e-05,8.543382285911241e-05,7.480082557906974e-05,7.240663522022779e-05,7.177168575476881e-05,5.6272482682009995e-05,5.1805061686369686e-05,5.917021004494552e-05,6.295459952042841e-05,6.297420237059777e-05,5.668670703744682e-05,6.86394809554321e-05,7.862521570294493e-05,6.806222702453879e-05,4.6307893004647214e-05,6.88859366291973e-05,1.7413390387049802e-05,5.140252349049006e-05,6.827283870945731e-05,9.188923327262919e-05,0.00010359117215728373,9.357874593296177e-05,9.794567085926628e-05,0.00010949219003050087,0.0001325521205998479,0.00013428233222330166,0.00012983498117586013,0.00012824161755515726,8.673359920151558e-05,0.00011252306339541937,0.00011730848731646527,0.00010577233909070609,0.00010112893938106456,9.847580020557512e-05,0.00011612939557266493,0.00011397004014655429,0.00012457166513574322,0.00010961395291546468,0.0001037703951237032,8.983330946325704e-05,9.290040596157876e-05,8.354646814387947e-05,8.62552707471311e-05,5.470878808716426e-05
726,6.175377850292229e-05,3.9818881592100364e-05,4.199257295117241e-05,3.9044876671966325e-05,3.408079177797455e-05,2.5270025495755545e-05,2.3800377745582595e-05,2.0472572933999163e-05,1.7820568914102818e-05,1.834417377605166e-05,1.5463493779957668e-05,1.2350943962489792e-05,9.65002692698681e-06,9.676057558780847e-06,1.213366981530496e-05,1.0477537983669328e-05,2.3611758490699944e-05,2.5841000767030034e-05,1.979406428123995e-05,1.586718287264821e-05,2.3992528905501068e-05,2.4672861682773058e-05,3.07875893370552e-05,4.139256170888184e-05,6.101785099074655e-06,2.4796908465673762e-05,3.099534938996208e-05,3.812802097111952e-05,6.25559365335356e-05,7.157206522533202e-05,7.62219050363789e-05,9.568026314257555e-05,8.807314456296824e-05,8.386102403963796e-05,8.412823603302286e-05,6.66735158475563e-05,7.635540554882065e-05,9.847606791569813e-05,9.54373477417873e-05,0.00010712140593618452,6.629886344822619e-05,0.00010206369969782048,0.0001091270784980442,9.725617970430345e-05,9.640838292250869e-05,8.779176734809258e-05,8.647745735043836e-05,8.608152584028395e-05,8.357009135629109e-05,8.032770630186081e-05,8.301590514842375e-05,6.978034571734395e-05,8.591796253094188e-05,8.517043605655566e-05,7.65621973760835e-05,7.144908495321485e-05,6.596706343467827e-05,5.722314598683739e-05,5.154583441216999e-05,5.52162649471035e-05,6.836929051536763e-05,6.538265819046469e-05,6.189084820578553e-05,7.325310109774668e-05,7.772679405026079e-05,6.916914636280357e-05,4.11415588944628e-05,6.157140320928445e-05,1.5822138722448773e-05,4.51423909089522e-05,6.572647430916065e-05,8.623793643074887e-05,9.511295949246159e-05,8.589366006198341e-05,9.366025755066358e-05,9.713021031292457e-05,0.00011133230852679336,0.00012016819744368422,0.00012016200244569722,0.0001234662160098659,8.689800539404312e-05,0.00010131962565717426,9.848094492480739e-05,0.00010032432709980274,0.00010043058563727805,0.00010601203395666673,0.00011553307120437958,0.00012142173055177064,0.0001313734433498253,0.00011283770060191211,0.00010856118331128859,9.981270138046805e-05,0.00010104782875839825,7.920980909176404e-05,8.391245967511097e-05,5.444224940625177e-05
