,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
883,0.007142727136813568,0.005660736771023958,0.006032141752641861,0.005706511540513524,0.005075192652466947,0.004353237648816592,0.004431505987568796,0.004087272608843289,0.0035627611401954267,0.003789866711202746,0.003483736357506019,0.0030962414864965544,0.0027924071217302923,0.0027185582839211464,0.003009708973331158,0.002955621415356971,0.004531343024589039,0.004464200082306104,0.0038681858633015805,0.0036768085929139364,0.004544267920838857,0.00447724525845845,0.005623993083058619,0.006224811066850311,0.0063209428950590195,0.007726982431759741,0.0075910934731169164,0.008099483736607594,0.007901242207293083,0.007629928078328192,0.00798466456021199,0.008834100032045131,0.00846776221044864,0.00854891724020484,0.008220319749524965,0.007171821492393948,0.007424149800535488,0.00861736774312344,0.007943548265615219,0.008709223213580947,0.008350922913817335,0.008082870976702348,0.008593120488112836,0.008424101836824793,0.008161817673337861,0.0077707555181925235,0.007975774589713009,0.0075884783383608255,0.007768353048264296,0.007874890226883275,0.007872329546232825,0.007325079907980344,0.007875860482289214,0.008356136793769906,0.007759721428468743,0.007491755670668662,0.007189240963845941,0.00680684884610514,0.006508571704833127,0.006663315016495345,0.007192352803684317,0.007076581160901136,0.007100610787577047,0.00769429480820011,0.0077406726123705975,0.007373112689210036,0.007074907872450732,0.00754009664223025,0.007896063112876304,0.008776007667996638,0.008711938099250792,0.008421265075167534,0.009197045321909403,0.008633565402079588,0.00865865952499918,0.008489262188588899,0.009021281728078558,0.009048687183641263,0.009075809322319286,0.009047299786114456,0.008905197974556306,0.008846299112300858,0.008787652288245146,0.00910011915533597,0.009091227042280875,0.008965987755517628,0.009824255597281766,0.01007308620882991,0.00989093144911088,0.009540846455837755,0.009214225158078071,0.00885205584986175,0.008671568542582657,0.008082559095445297,0.008201902717393917,0.006846631317846302
884,0.007243845902932748,0.0058005725274734255,0.006323567057418386,0.005993281429459503,0.005195643310018795,0.004492803254063215,0.004359189517840798,0.0042326383449061535,0.0036176306713571406,0.003833128951863013,0.003544856741316402,0.003277914010556473,0.002921761214735991,0.0028545592542510603,0.003122516648247,0.0030106224748797246,0.0043642979435967915,0.004539544384334715,0.004192828527846005,0.003487954960197322,0.004605286989158807,0.00464616167207764,0.005675675976932595,0.006555840311905889,0.00641490712239437,0.007546166009383553,0.0081584695424624,0.008424715043084773,0.008181987548208649,0.008132593263484925,0.008261019004302336,0.008727905383704455,0.008292917191797202,0.008072846847094318,0.008006324431954513,0.007438757376462123,0.007706164198727323,0.008938401006896083,0.00824031509929941,0.008746919380472343,0.0085784161092232,0.008572844963731788,0.008717656717882268,0.008776949079306763,0.008785024611116863,0.008079422422813204,0.00807252441239441,0.007678742251612324,0.007815847629807108,0.008085144078551822,0.008170016122120403,0.007635711244368273,0.008153502290297111,0.008385072072721945,0.008018189889617016,0.0078040222160799325,0.007282475987368852,0.006743162297221921,0.0066170916533996585,0.006654084437674254,0.007093780530790701,0.007136374364695732,0.007381570750883822,0.007819762673409779,0.007796813048591105,0.007406993181240599,0.007156464627538163,0.007896157259485722,0.008269433446789988,0.00904733311520616,0.008874178927210069,0.008955103643968109,0.009158637555364458,0.008481601713504101,0.00867651018472002,0.008677685743993769,0.009189508197854851,0.009370605123536017,0.009084322326375249,0.009446588666596065,0.00940113578219099,0.009192062673894292,0.008878438495585138,0.008843439625855754,0.009245365916912161,0.00919000822710992,0.009675028220817507,0.009608673742084798,0.009610414874126644,0.00926385667200374,0.008966497446060631,0.009040172523464965,0.00840207269977059,0.007908469833700315,0.00816620882490606,0.006739860310459435
885,0.006692923737354173,0.006015196517457753,0.006156810299538652,0.0056224706359488735,0.004945503762950292,0.0042768977550217665,0.0042149200753895865,0.004194527592065979,0.003638102759098567,0.003799527129861916,0.0037409537309950874,0.00340086288788202,0.00297708794048086,0.002917562344940296,0.00318171761043874,0.0030250638132983225,0.004498604208562169,0.004727840927020559,0.00410623358171818,0.0036737327686276596,0.0045458646953629,0.0045215072937813015,0.005550181602135057,0.006490996915094492,0.006382178094808694,0.007892594206191574,0.007762934009087197,0.007964330315635267,0.008266540130871764,0.007976119871601744,0.008148291440453375,0.00860998121528559,0.008358491528824502,0.008310104245626466,0.008008117671381834,0.007167537472939661,0.007812451943913928,0.008649282368500193,0.00819317258210392,0.008775408163637049,0.008490661721683076,0.008531079433843321,0.008701287357297072,0.008583511418603751,0.008358983062309637,0.008058496379185104,0.008053952395381755,0.0077250391257298575,0.007873135990209914,0.007988891176948464,0.008045837413127926,0.007304502627983954,0.007809658547790693,0.008093675265686396,0.007618896063911942,0.007359450653339151,0.007072286278609461,0.006825345637377771,0.006627145004363974,0.007146862121918286,0.007190392082520637,0.007252864930929463,0.00725062667232869,0.007908370154035706,0.007974173879448555,0.00704756792508803,0.0069680966584226445,0.007686300627330446,0.008179113926532942,0.009216359686095642,0.008836252471804073,0.009108908568278716,0.009302578752093628,0.008699273323838946,0.008905226871402567,0.009153359481512142,0.008994513801584295,0.009387745087535166,0.009314969277743284,0.009163728635069788,0.009183799018389279,0.008844120419129617,0.008887489906998891,0.00922907061724125,0.009313370409987016,0.009418397528294431,0.009743219266933265,0.009910212235887155,0.01011644946624112,0.009696165646680539,0.008879134586547972,0.008905821247726745,0.008872906706433432,0.008271492416083501,0.008377811835160212,0.006820403445672978
886,0.007120579471060341,0.0059602774405201646,0.006199128630520269,0.005798322870473869,0.005154609113330595,0.004342880316556775,0.0042667323055078045,0.004192595782720829,0.003583653306236845,0.0036856768150714918,0.003633544395091904,0.0032610494558893846,0.0029815614729624975,0.002896788012258038,0.0031339594671221374,0.0029852145850045655,0.00458745978674466,0.0047070756828009735,0.0039983168095574,0.0036900943583838123,0.004551198183377457,0.004425415850497618,0.005570542569014435,0.006400019572035846,0.006819074951851843,0.007596999259893329,0.007963599829111453,0.00818205686114667,0.008188072035730576,0.008128668911869757,0.008141068678745447,0.008635884018415396,0.007844107164455168,0.008112710694624827,0.007831262631963229,0.007111002066766655,0.007547316654571166,0.008486928069969448,0.00804097317100446,0.008886869680091714,0.008503076094390079,0.008597796631438222,0.00852590512725542,0.00849071348287901,0.008488682636100425,0.007934663879314944,0.007991975080208241,0.007711101682065602,0.0077956367635749774,0.008122356450020804,0.008257524355701422,0.00769738881868513,0.0084101317821916,0.0081528107654506,0.007941004568852737,0.007754755761123568,0.007052481247386178,0.006616821577391563,0.006397982225826214,0.006880979952362795,0.00735242233817711,0.007470368900098896,0.007196433970644972,0.007876837931157019,0.008023146064380598,0.007591508382486728,0.007371940123816529,0.008058327208079447,0.008477031325418943,0.009418567320266347,0.009096281382668795,0.009114650314014658,0.009148685479626188,0.008758166934072473,0.008771202586567084,0.008713896142660679,0.009159371543849135,0.009603871654361232,0.009374787074317362,0.009446169813402558,0.00908652870958398,0.009397907392587753,0.009149556834668315,0.008830654677389655,0.009306587091997158,0.009530085257368363,0.009546612036880255,0.009971388754175265,0.010058746735076203,0.01001628131118486,0.009191224441318672,0.009118542822769285,0.009046105090172235,0.007856895206967168,0.00800667621948382,0.006421617823820322
887,0.007013253084917468,0.0057925723428463504,0.0063511912101773555,0.005869597647561763,0.004997755891006673,0.004308755364818337,0.004255857561213519,0.004285081659263931,0.0037947364145604645,0.003866140168307817,0.0037205178342977633,0.003156418346086131,0.002954577303873602,0.002959586262593665,0.0031800671216035688,0.002965161844768357,0.004275495322630898,0.004355538391054988,0.003988612334476637,0.0034088361584121117,0.004484999472190947,0.004592663624808766,0.005437634841887432,0.006184458546921544,0.006308428795414141,0.007523486495924054,0.007893695798552786,0.007904093403856206,0.008042118125189504,0.007939830442943411,0.007893613971952911,0.008164445790671016,0.007912751804133448,0.007836657097703823,0.008070657675312154,0.007508111441823209,0.007775221678522585,0.008526420085497975,0.008185028254912173,0.008532328789957739,0.008473470422481448,0.008238671030076946,0.008177217967031455,0.008355228517869212,0.008588186648634316,0.007931159349760623,0.008451865865108437,0.008266564765783536,0.008106899485697573,0.008183993693361362,0.008399244584274284,0.007446038978106433,0.008046486423355967,0.008281986477573026,0.007948322407433334,0.007914603933935395,0.007165081986801311,0.00667915613948445,0.006645464240331321,0.006690401053544862,0.007330218567782069,0.00751576387430827,0.007384296533364449,0.007964993149435851,0.007956892873472645,0.00764816462289276,0.007478117798520374,0.007913855171018166,0.008519630860625706,0.009170075801405188,0.008918738533865206,0.00924842977853663,0.009587268172911691,0.00879040600327967,0.00882106423430774,0.008957842409838589,0.009594334543209975,0.009974909673039095,0.009677353818238114,0.00974654837451074,0.00909978872598278,0.008934083849156942,0.008934653037942043,0.008925464721951859,0.009254822430668878,0.009621248624534286,0.010063867151285502,0.01008403441220107,0.010133377416198694,0.00960679699409719,0.008871522934125398,0.00896265113579149,0.008971944357014178,0.008245601456618552,0.007727058340344606,0.00666803259230401
888,0.00731355920150433,0.006087237458083992,0.006221568181568005,0.00586781701113091,0.00511501707784689,0.0045345467597278635,0.004504905900068701,0.0042749660881352914,0.003644912519304294,0.003817745829616913,0.003738964466958779,0.0032933227977136725,0.0029761675750839445,0.003008002196983868,0.0032429722317706125,0.003069354064833424,0.004549912943553424,0.004508900885064075,0.004166932013346421,0.0036891710402585333,0.004407586039997195,0.004566584828008478,0.005819245564598108,0.006282899552713708,0.006718847026303889,0.007891074153729454,0.007962048859164067,0.00829732836844398,0.007954858424134187,0.007963146495603216,0.008139701973753353,0.008536092009591989,0.008113632393341966,0.008321823943644979,0.008245172275087684,0.007378275321019462,0.00743859426035481,0.008582052386137387,0.007985148959359136,0.008136021959101538,0.00842388203877573,0.008507769683796988,0.008553192741396931,0.008312331909094728,0.008310097274776154,0.00794800857765638,0.008420699759732968,0.008264749517869846,0.008160496894510129,0.008248400558052897,0.008045643407333077,0.0074265414723883455,0.008059830514971686,0.008367664446979473,0.008129199854583973,0.007857208913871584,0.007182080862894743,0.006781796162914955,0.006724703956692327,0.00697126692545586,0.007472329443641455,0.007495346417274032,0.007288428965957834,0.007875377830817768,0.008132132192944778,0.007251751331572396,0.007162646596619699,0.007801011420787794,0.008232321878786149,0.00910028923255226,0.008797717621854297,0.008897864486802699,0.009471243528865655,0.008504343734289412,0.008865115538102581,0.00950192632624068,0.009680696107403106,0.009780020254640781,0.009581023030548724,0.009407664428729251,0.009135211087343591,0.008863383806033244,0.008485132198837097,0.008857033626169405,0.009393939230088093,0.009039174009020783,0.009242157815276873,0.009564533395344214,0.009626321395571772,0.009005990802540022,0.008767501604786681,0.008669991769450557,0.008760444591007967,0.0077962699051053125,0.007858714916079127,0.006342652734834557
889,0.006975817698878906,0.006007701176005791,0.006205100766638312,0.005640741998990057,0.005009245563177046,0.004404176965170957,0.004257710457596466,0.00405142935504376,0.0037968546447310777,0.003907803270812077,0.0036260708707843803,0.003276060618998845,0.0029387904680431834,0.002957816390188915,0.00325360334712849,0.003092372952549181,0.004536155687586561,0.004782344307664268,0.004061087392762586,0.0035226571416997927,0.0045600445063980425,0.0046946045474283325,0.005421987232578781,0.006184321165623031,0.006273665509379662,0.007503787757723176,0.0076911215752252056,0.007930614809546183,0.008178416740928125,0.007531535777665147,0.0077657999622613395,0.008197335997669856,0.007784592512126881,0.007920272231046778,0.008110537733723305,0.007309968569375777,0.007562816103749041,0.008630003593689914,0.008304224264684948,0.008383906515255515,0.00836012665451719,0.008400755831275607,0.008218736155164441,0.008728161391155571,0.008400484036541117,0.008246877571747477,0.008265646076696699,0.007817796009992859,0.00784310880903362,0.008077820999854088,0.007966873627743941,0.007364773344559132,0.008116533532493435,0.007763910004402575,0.00742138324575052,0.007460613619224864,0.007069072988997446,0.00683311028210986,0.0064722668442030755,0.006800635284073063,0.007242811059186821,0.007446905590347212,0.0071256978713560735,0.007779513879182724,0.008057960617389838,0.007312158514532008,0.006912117535877054,0.007799853011112455,0.008501464679128287,0.009235474406670479,0.008881861591514537,0.009083810214128803,0.00929985787324288,0.008279299235476623,0.008928779192488879,0.008735352355644465,0.009114243980791515,0.009358647397687143,0.00915596352229363,0.009383531125546237,0.00899297893414499,0.008816000380960247,0.008737507667444841,0.008982757050716878,0.009307052767328367,0.00960278442346535,0.009923291608539745,0.0101036632248576,0.009906850603480153,0.009518428039931465,0.009060927628436341,0.008758232599249093,0.008736576457314602,0.00782153431928373,0.008128991201200366,0.006653722880372937
890,0.006950813197684147,0.005750012017441831,0.0060851903367595645,0.005754611695046721,0.00495840421882868,0.004499420823185511,0.0045686067571698635,0.004330852553878943,0.0037802714565906693,0.0038316293004112554,0.0037361355515798914,0.003274919442212338,0.0029343762939379107,0.0028781522707452428,0.0031329827302375044,0.002989563482504352,0.004550863765868382,0.004679387400238506,0.004004572924291906,0.003584140690227975,0.004652745883088841,0.004629504021033394,0.005637163244171036,0.006400339228348226,0.006406931196073034,0.0072836986470351285,0.00774090397173496,0.008046947499350995,0.00833704628500942,0.008019209843286728,0.008151592611972477,0.008662116004109044,0.008062285753271493,0.008214986136583056,0.008262018417125998,0.007441420916928314,0.007608470263744082,0.008710233467964817,0.008349496570106233,0.008906222076577375,0.008689727507401726,0.008603178902602553,0.008444808343915101,0.008749306327979036,0.008492893489708461,0.008050788078024746,0.00808464890676303,0.00794159637077044,0.008227263387961486,0.008250334652244274,0.008286784351559393,0.007486834821312959,0.008122287005772314,0.00816961604957831,0.007779435273969066,0.007933874843045018,0.007468761239933081,0.007028983364113651,0.006857345768199827,0.006954194958235576,0.007426000530594809,0.007478958408273618,0.0076544793581227065,0.00811725908223239,0.008132880075842836,0.007705534904407739,0.007148531721332639,0.007942633975954513,0.00822880175582666,0.008890895408890175,0.00838827677117161,0.00885024954235792,0.009541951903071512,0.008275456752859333,0.008449288821065184,0.009034701322888096,0.009015707157704493,0.009552979891460867,0.009584852700118307,0.00943177240240419,0.008972591849497209,0.008911551541064402,0.008832093794494403,0.009008381488217762,0.009731067672413819,0.009700380145570738,0.009861525801426508,0.010032452661860152,0.010227960699503711,0.009614045333558495,0.009212766366734206,0.008659582354569503,0.008581325236794496,0.008229516926960475,0.008139049070513249,0.006686568572634722
891,0.006962038343308204,0.005703157011763243,0.00618744139984233,0.0057061234726496005,0.005133940656962631,0.004518706161189187,0.00431546970712959,0.004281559023624923,0.003692329329394784,0.0037684835274213457,0.003609624610587496,0.0031992155096019093,0.002903056427044213,0.0028985219487508204,0.0030654614065170394,0.0029975896685577367,0.004407881734716459,0.004396672504899609,0.004167134705130257,0.0036030803108409526,0.004623956294167398,0.004643901481983204,0.0055705226720714615,0.006183470613644614,0.006336206425837146,0.007574051753421609,0.007643166647117597,0.00782811000117415,0.00811827393539244,0.0079081143422104,0.007989387456999973,0.008523626701712392,0.008264170976127383,0.007999410568261126,0.00800132419936013,0.007322423224344035,0.007583612639297086,0.008530853966956554,0.008052641642924269,0.008694467299529345,0.008102735917122428,0.00813678074022305,0.00853894180161558,0.00869518289505712,0.008678903589389593,0.00812373511302997,0.00810532188932797,0.008520343180506464,0.008103946028190563,0.008080670886019653,0.008279569709801112,0.0074095371413363635,0.00814262850937464,0.00811158763337765,0.007796430844768445,0.0077548383350932145,0.007254639279367652,0.006877958332735194,0.006562741081541245,0.0066826248900505964,0.007160614194473032,0.00716573701139883,0.007154338079064173,0.008134935235985715,0.008074474490930194,0.007466856374060409,0.007185349205753014,0.007726722106202737,0.008075809295681868,0.008916795726945056,0.008707449694425828,0.008865549838534591,0.00935710813278793,0.00830724834680981,0.008919716235084297,0.008580810526457282,0.008874557931479858,0.009527511162373659,0.009265368110844977,0.009309714008783625,0.009032570019357358,0.008799018603870721,0.008922839100027911,0.00888184688192332,0.009237885051198639,0.009604900508518557,0.009370656137479824,0.009623042055246703,0.00980546691391293,0.009416717152721975,0.009206854453196823,0.009061797737315556,0.008664662776011883,0.008042600128179075,0.008008263632890821,0.006635650667347651
892,0.00722400490786142,0.005993447591381136,0.006282845982030436,0.005855578093379166,0.005233373523222985,0.0045230689645469006,0.004230996510260712,0.004084944498624796,0.003690850014037211,0.0038250498152838487,0.003764626664206874,0.003336654206207856,0.0029304157198665206,0.0029162513886328407,0.0031233619553287842,0.002930164591079535,0.004333902672238306,0.004515635263054988,0.0040403200319304375,0.003567972874654538,0.004486121360894692,0.00442115735976509,0.0055075153559654404,0.006369074573084231,0.006393337070147314,0.007565065777026753,0.00795009118252322,0.00804858104785215,0.008039387787984003,0.007459669857391237,0.0077241084869969605,0.008143192983293003,0.007972786137640908,0.008007510528557036,0.007875013739700319,0.007322789027327974,0.007409436972654564,0.008856104032354246,0.00815315926599019,0.008364528125452778,0.008372037148618087,0.008317233131364557,0.008158193207098163,0.008382016791843567,0.008345444620702941,0.008063856449561846,0.008310699264947135,0.008085062727251737,0.007826480852031893,0.008267113674900996,0.008489315220389608,0.007430560307328288,0.00813993410104012,0.00816186449757008,0.007741035991160188,0.007691752615636627,0.007044872042664312,0.006765562798713293,0.0065792360314013525,0.0070777217589891896,0.007534181311717481,0.007617226190882729,0.007457947194500753,0.007969502773440239,0.008401539528626784,0.007728552815176737,0.007271505856649096,0.007530908859163945,0.007747680093677792,0.009138801412518814,0.008793149301789519,0.008944607846334149,0.009307455626659644,0.008468377715392019,0.008652371068139666,0.00896732369688029,0.009275757919476617,0.009542684597138152,0.009203825898838204,0.009446195324169928,0.009143108302102765,0.008807638921014813,0.008667950146089945,0.008808438869154838,0.009210081531702935,0.009258044682900545,0.009732376660652525,0.009925258509820366,0.009462911166919687,0.009013615369181459,0.008587365044613023,0.008782579341500132,0.00876244811652677,0.008014957286943233,0.008074511663883168,0.006660682138198158
893,0.006883518870639945,0.005771546096507405,0.006076315991850376,0.005829052017063926,0.005154823085775179,0.004416404948901897,0.004377139738432496,0.004161899844466983,0.0036933644374062893,0.003789566147307015,0.003511394279270215,0.0031823793434928352,0.002837323077418033,0.002937620459742031,0.0032541179800433567,0.002987553987997318,0.004384065447595461,0.004548659760473304,0.0039626663375030725,0.0036177569946941497,0.004505066604657542,0.004579753411621482,0.005634765141462671,0.006360774771915434,0.006528227567551934,0.007484135390216563,0.0077161373344428776,0.007791019537685542,0.008117699807894356,0.007639429898095862,0.007733834269832197,0.008520072037530727,0.007879138587680742,0.008320113287688438,0.008485195593026029,0.007263824290414009,0.007640812127012289,0.008850528584102572,0.008250866279327173,0.008370489401335328,0.008365125868836493,0.00849816742506245,0.008393530440877173,0.008422244171698396,0.008403816711277073,0.008164979844990941,0.007900415005946671,0.007797199206765165,0.007808507006486969,0.008162688952737404,0.008072160450130967,0.007398519899080108,0.008261565288599467,0.008351463322835399,0.00788299691760201,0.007846915820462668,0.007211163388653418,0.006646718802929134,0.006370628660025979,0.006865271138167582,0.00725616261732731,0.006861660953530579,0.007036240063431099,0.007997152757507175,0.008552470558576384,0.007806180802234165,0.007281545137649855,0.007946716116481567,0.008497194531000937,0.00924606858700767,0.00882218160146241,0.008922889818341039,0.009801114010679719,0.008639741563188016,0.00861365708236438,0.00873881061914646,0.00934354217154868,0.009507294666096927,0.009450459200118829,0.009428238506662894,0.009411733608735054,0.008897920716334367,0.00904293111992466,0.009169844795393844,0.009212551990149746,0.009451254166978892,0.009714684502602678,0.009818039428994887,0.010129977494148618,0.009495787399216868,0.00921511729585396,0.008907785067591644,0.008391349867272763,0.00795568845422008,0.00815469599120674,0.006729439441742539
894,0.0068375319331847794,0.00567572443980625,0.006172958669909617,0.005726076816073389,0.005092944851862578,0.004425690905390913,0.004358093893409163,0.004188618620669318,0.0037539344883660724,0.003809302906164703,0.003667833994287706,0.003285393434781158,0.0029235386042859787,0.002940307687921674,0.003143981032253855,0.0029960934945829883,0.004381599664338743,0.00460486671897086,0.003947602922887895,0.003634826681497226,0.004413285342661912,0.0043293676516503255,0.005452377865257083,0.0061493165325818425,0.006510690300142589,0.007566014343165463,0.007678162212577149,0.008087187467282295,0.008208842068418334,0.00811331109096265,0.008149669014474762,0.008565790494542813,0.00823130535449352,0.008066765429356117,0.007865642384767434,0.0070893524785226175,0.007574337928517239,0.008699986584498248,0.007848586963716542,0.00854685853107832,0.00845152105177186,0.00814343015859754,0.008341153280976472,0.008710498082160513,0.008387990151877434,0.007885360775049095,0.008350096296980584,0.00794500060472546,0.008000971274476514,0.007920199914593102,0.0079107021104192,0.007552342389229941,0.008083973652333607,0.007993786943154078,0.00745571036484479,0.007314110317204549,0.006987814437096724,0.006662089838717685,0.006671103065275298,0.007022854237098936,0.007553917879325008,0.0071014187091112775,0.007001087476447872,0.007627969822668099,0.007900450565320735,0.0075023864888716625,0.0071219815249482735,0.0077783195169557956,0.00811513601140249,0.009079730926328461,0.0088321572435332,0.008851580706533803,0.008992237545254312,0.008405261957299003,0.008554109668204534,0.008545236794400167,0.009158304118190462,0.009306383661130376,0.009299850506053005,0.009344692197131514,0.009128137487962961,0.008924615447293656,0.009173522069283584,0.00874136440002255,0.00933637589314947,0.009053173218661665,0.009341803858518904,0.010028522125054952,0.010128059492506203,0.009412181246498607,0.00934836618135445,0.008968786657894696,0.008839654614474236,0.007944120585623857,0.008108219437745857,0.006811225781582047
895,0.006825497058491589,0.005617343055093845,0.00572501614592642,0.005687247309117905,0.005182343471850963,0.00460180318432111,0.00434150705437754,0.004166576666002264,0.0036139996398927565,0.003873124801768776,0.003574408424512629,0.00322815782142233,0.0029226468905722124,0.0028360995923264387,0.0032102433833032205,0.0029774903787736138,0.004436517409224653,0.00439749299470252,0.003919014864728369,0.0035305338890333116,0.004366934900868687,0.004450488521836413,0.005417979403782882,0.006109919770347236,0.006370025886850036,0.007721605888937518,0.008041119188513335,0.00804691552242788,0.008165410880623015,0.007819976604115556,0.008104246508850717,0.008318023396166403,0.008126155734005524,0.00803858242085965,0.007937202997301548,0.007530721893538305,0.0075595411878199275,0.008770853683683666,0.00803840702436785,0.008663390774636822,0.008498315059295285,0.008320645691072317,0.008363252733101137,0.009015671022863268,0.008584856538098025,0.007828922153050873,0.00799941883122773,0.007938972028877098,0.007819330614254119,0.008094089676560308,0.008170768310569529,0.007349143634702084,0.007973855685052716,0.008416189778970164,0.00765182402209154,0.0075571270376231,0.007149825859443745,0.006656043868775306,0.006398864346256803,0.006742471493805655,0.007084868450069449,0.006922953364016584,0.006972228883448494,0.007916804725552845,0.007868681401913434,0.007283298370485395,0.007052255769443555,0.00797460601365395,0.008380635960093695,0.009471334877575762,0.008979438492828156,0.008924856660558216,0.009176258912194759,0.008409192745839008,0.008181292883165289,0.008385368173124665,0.008943547224369752,0.009278777031734707,0.0090945414475632,0.00906277352779071,0.008733350799806807,0.008597826965813953,0.008555767985168656,0.008675419715404076,0.009102831018453689,0.009214298971329441,0.009737568202211683,0.009655445997441803,0.009849965045976664,0.009476868741362408,0.009266209073751187,0.008997428747261638,0.008803982567651207,0.008020058027522006,0.00791196098770571,0.0066358686841881025
896,0.006990953891025637,0.005815835583911236,0.006153398066971393,0.00586240558215237,0.005214917419652276,0.004531919030480688,0.004170760471249058,0.004099906506011092,0.003680712151611391,0.003827356311136192,0.003647122364394052,0.0033030140427326208,0.0029314259568096546,0.0028210739483002633,0.003162642672099263,0.003052864210396255,0.004375143087008717,0.004593509451908175,0.004112732709595184,0.0035582120124401434,0.004410353614177114,0.004517512294454381,0.005622690728732781,0.006476462449406008,0.00640868181637767,0.007351400698585023,0.007683057955347913,0.008352900702956795,0.007953643343985416,0.007556394419408843,0.007672219991004664,0.008317212797646488,0.007880419768698275,0.008086446539190438,0.007953355039887545,0.007200469420472492,0.007458788872841327,0.008354204321724335,0.007948008597961636,0.008385746014405093,0.008284535580618537,0.008444945858435264,0.008163209189554725,0.00847196444492624,0.008519585581760344,0.008195106278319526,0.008508250100861052,0.00803120204586255,0.0077047489381424075,0.007931086485598824,0.008104093015415807,0.007234658563674239,0.007814892982257446,0.008037347441642848,0.007826541670912157,0.00749898616795556,0.00694375177844458,0.00648469759160254,0.006560870701888639,0.006859965540047338,0.007083254901061632,0.007219672254004637,0.007172794264646016,0.007635719093127307,0.007775540298123456,0.0072904567611018385,0.007212841361601291,0.008066310703237448,0.008612981522283144,0.00920008973970219,0.0089771627452852,0.009201785018412121,0.00956033989381336,0.008627414307539893,0.008780710223670305,0.008677597981966515,0.009542456923826428,0.009661869963313597,0.009110178524020317,0.009251961238086139,0.00888856991725981,0.008931909081485601,0.008742554208339963,0.0088699513343173,0.009358238616671323,0.009115807208270486,0.009398648022331183,0.009836678949344736,0.009721528440480706,0.009436181876734685,0.00926827798370618,0.008955578835335383,0.008668497717648342,0.007900178167703909,0.007832046921799543,0.006743557820878372
897,0.006888997806752081,0.005722550576258652,0.0061995904326736136,0.005805841600545453,0.005110265618397819,0.004375835122476393,0.004306377021936024,0.004191041812441614,0.0037052794427465826,0.0037608957754160584,0.003568914206596279,0.0031436007319531637,0.002846526370393173,0.00288721025590997,0.0031982349301865644,0.0030110613875542662,0.004491974736140813,0.004672415141717271,0.004032153558300701,0.0036361093475904506,0.004771457898617415,0.004529568372735155,0.005570251637907153,0.006242537100783125,0.006515665434061204,0.007493580586681311,0.007720534511313131,0.008153066642615841,0.007984789873765075,0.007597525737645557,0.008240022958529183,0.008409275841676195,0.007786591506416633,0.008304974572192255,0.008084022831792832,0.0073316119782701064,0.007482680296282044,0.00840859731498749,0.007930374930830705,0.00852475533094996,0.00832354332893565,0.008565934926108647,0.008574114730960723,0.00879382060909038,0.008306117334302253,0.007950881575134178,0.008205784153876142,0.007975380266925396,0.007755457280754181,0.00807256165229939,0.007767473808081427,0.007302191168918832,0.008073547700214354,0.00825482204950172,0.007889070155208684,0.007644242621778283,0.007207084905084964,0.006734723293560621,0.006406504909085678,0.0069640379591514355,0.007344154787329916,0.007074214932929816,0.007145849279211261,0.00793385199914818,0.007953235071517012,0.0075587836537822665,0.007183536717058931,0.007979118297028376,0.008064469468408445,0.008915342047848674,0.008669998220128665,0.008629647067785705,0.008599256095696513,0.008340856500261735,0.008584846418606339,0.008695523481949761,0.009424352438196745,0.00945106805266662,0.009360812938226097,0.009372279830156356,0.009239443408999374,0.009256189877713044,0.009112293079942265,0.009410129444109008,0.009684812405563079,0.009219280203952726,0.009661207087946273,0.01008505055132565,0.009740814586655192,0.009008219927196463,0.009143757832548432,0.008941191828350046,0.009148165261250518,0.007975498976082941,0.008052947583213024,0.0064811721939528185
