,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
899,-0.030408755951271526,0.024652334707223982,0.1125512104137812,0.20787308614706884,0.16934195501347205,0.11288766060883682,0.1846492008540097,0.19427538125621202,0.217263107722539,0.35182012472855284,0.2120993281655215,0.19457719190318765,0.23317738246618475,0.3051731728384513,0.19488688150675426,0.2303772109599818,0.08299889604660818,0.12608834875471125,0.0778496850142883,0.1428639872746814,0.19037138915824936,0.16293995908517744,0.0623687397150494,-0.06897117323896211,0.3072467601037635,0.0719189240449065,0.04447548115843774,0.18880053951638334,0.05000402927142001,-0.06168092829049783,-0.08429208694293096,-0.13806041582297243,-0.12048001870526565,-0.0313598867649044,-0.05316174665997829,0.05991647890698994,0.10178003614096671,0.14064601156689735,0.13013801294120494,0.1016417535431247,-0.09556634649985252,-0.08113156509892912,-0.08211954455413145,-0.09550503826783484,-0.07785385897755892,-0.019019882216942115,0.10073704868782157,0.10297699371277035,-0.009837879325104302,0.2551034303589405,0.21043234723273746,0.112268064093139,0.1490300059184832,0.10791237194935197,0.14822650465725812,0.024105673219557713,0.02494513296583273,-0.007897101573770937,0.1649934837695314,0.0510641808090731,0.19172681457070725,0.15259955999833769,0.1674109690315119,0.11422911006507055,-0.06961566286580378,0.029676417519572017,0.1414001743772415,0.07124604408314371,0.3050393610771883,0.1963724346840002,0.1850866640960527,0.21527863263694302,0.060935541506971225,0.022292717145675715,-0.057002896041565096,-0.0807143105934787,-0.008081347819595124,0.09592682475572481,0.06511308749797043,0.0020981300374430197,-0.14123102276067864,-0.13382854531003602,-0.08746568830407292,-0.00024070588534528148,0.034455300954183775,0.08907134996632042,-0.09497678709448244,-0.009937603285193641,-0.06685345055827517,-0.10072921526052539,-0.09363491396423151,-0.08413934736084004,0.03172630966392165,0.0011864628348973094,0.050384075315333204,0.1260512781148137
900,0.0597485946154428,0.15963936901662729,0.047615049670596606,0.15235432931317466,0.24516300882662242,0.16093074624785578,0.16750223069956904,0.04505962971791508,0.1980916057097606,0.1238686341850306,0.3010145538789256,0.33596495174474056,0.39176846938449034,0.12915125655761597,0.1266177374163219,0.2057878278635633,0.05287589881752409,0.10567914134081398,0.07618055755810385,0.1182072495603126,0.2051529262057217,0.13796602578559147,0.10000087994081772,-0.024179966862519768,0.4976958274161741,0.2610612291373104,0.17061593922438745,0.13406094871095459,-0.018638846515156654,0.18584931100241533,0.047910300926149875,0.09397759899683494,0.22818506415872086,0.1811946648643437,0.08471156625536512,0.17926380138957326,0.12171659695756029,0.00914312466630138,-0.021919194952542184,-0.14653928048433515,-0.14522486645896665,-0.0026753430203134447,0.0471762333861001,0.2134528900609972,0.18002609324605284,0.18357122215557461,0.13469774753802058,0.09390920491026326,0.006831570354760867,0.05701362607672798,0.10269389929328553,0.24242012159763057,0.22947031224002912,0.10429125619900721,0.005899378801481859,0.05671115556567848,0.07798786071057928,0.10451902997008503,0.12086873457711508,0.04427034937615215,0.07508494741340713,0.12679369757906295,0.08333268764805496,0.0698954833825227,0.07006231985567231,0.21185369419159447,0.011744540135779916,0.11499764001255997,0.3685400105948819,0.13915410825014218,0.07527380270562874,0.15570656959865659,0.11787482442559012,0.11718986398320418,-0.014193752216555314,0.08246719919872263,0.11624009009785703,0.19910889615063762,0.09754398743566964,0.06237289274653829,-0.058624784102381804,0.010279847264399055,0.26544832376767297,0.1616581092973401,0.161855370371003,0.12005391894631746,0.09423403895166756,0.1711725256782125,0.16057337601190702,0.08429535674431127,0.11582331753465956,0.04734644235015672,0.1720593631837544,0.1307862312283958,0.1075527812922228,0.10756607001366333
901,0.06967886648312328,0.0634467642805966,0.29226660195986076,0.14976716884925664,0.13146584296788577,0.15429321613012537,0.21143917841917628,0.18170784222351608,0.14490114579527755,-0.0056726002861460165,0.0009993480442213164,0.21631165483604572,0.3163082217038927,0.2113064025911074,0.35792574367352387,0.24522207626343018,0.03942166615755984,0.18345171814768038,0.11037116173160853,0.1033601463799802,0.22170255393358432,0.12944646757248582,0.1405620366920963,0.1135169392821521,0.4193430426043308,0.08208382054627993,0.1686996982892177,-0.018140307503178528,0.1343360461236827,0.04484777220426359,0.07530517127346213,0.05025679761800664,0.03022962349108346,0.05948683367197454,0.06849417544195854,-0.013718370257853024,0.06295199577948567,0.03991272710630597,-0.03431030501406753,0.06621807412595697,-0.015457465655885067,-0.006273733718552292,0.14942470306275832,0.06396574313427585,0.049505168626937796,-0.05903256920330085,0.01891826786862635,0.08652928569358743,0.08264781623346522,0.05799419114478011,0.024567401477776345,0.04020371613856916,0.12577165204032686,0.05835080873493336,0.11427499948001733,0.04278427448954493,0.022587365688494863,0.14641217681901156,0.06455846781661533,0.21510315580350156,0.055468504478152686,0.06050788420358681,0.12223432792330176,-0.014812999429010654,0.16363159482882358,0.04290928105096645,0.10851020232373054,0.11833542339873164,0.25553574702421245,0.09462491466838588,0.07793667585609829,0.15120676389634702,0.1727811482790737,0.22175325332926987,0.1761261154562758,-0.051724604441893036,0.006346501872978487,0.1275460326757724,0.0775186060387774,0.055775607408673454,-0.12815431585104162,-0.019096395484919315,-0.014020634795351337,-0.053683837600763826,0.10231469273701593,-0.01594308882780103,-0.03859633638114202,-0.005031042036368152,-0.05597551554527563,0.03846609308702075,-0.014199126772914947,-0.005196791191593044,-0.015204915030074224,0.04479074368536797,0.09807269768846935,0.10160932715094705
902,0.09900873599734773,-0.010040415430387781,0.02726241072701436,0.10800556927110298,0.13579891532852995,0.16125784569109056,0.0028053638580123113,0.20909956193380488,0.19117443027983835,0.10247980043952513,0.1619321566589557,0.09016833724562336,0.23081243076181798,0.2054181068061451,0.24417352424660385,0.16058319327905962,0.1953108128951863,0.2519734758418557,0.21142359019621232,0.19079907067912416,0.11760660453395701,0.21509251014741754,0.18782343904263782,0.03843159958539842,0.3844287360976585,0.1287892722730579,0.17620353870183902,0.09102300977296268,0.11846346260822596,0.07961758977858972,0.053491114879557426,-0.020590495918730467,0.07422028366479669,0.04657487486062407,-0.06209720239890678,0.0610204679714254,0.09326059443801304,0.1327004627630436,0.044490023379950935,0.02012653781518578,-0.037105407779826065,-0.015410050866759312,0.06341189206747676,0.03286782318738914,0.0789267751509679,0.10256220945434057,-0.018887227196954876,0.10121460272282834,0.01830507742561735,0.08111975672051648,0.17683334885779395,0.1255466573387879,0.12482329938252397,0.12698463419552347,0.0309572423237686,0.03011889799265293,0.07855497014490294,-0.028024341320725565,-0.03092382633275917,0.10933400279589105,0.06137658814721675,0.11701053596315933,0.11237736119957349,0.06971271168848174,0.009090390014229748,0.07019748843064134,0.06870245751897293,0.08817973683860338,0.1150575190702663,0.13265632577088934,0.17714568274002745,0.14841484093660717,0.11110398890984388,0.07194655437818664,0.08630219343508948,0.11405975519088694,0.13163084702141292,0.1002281110406465,0.14939413737717866,0.16741095186984115,0.014084208988884598,0.1312447151207421,-0.15050684651786345,-0.024506219266971305,0.023867953295468355,0.021398220513328268,-0.0749252354211436,-0.012329932291211446,-0.15106232996546973,-0.04859531485811518,-0.11089339072393425,-0.10516136404234525,-0.05377125044499959,0.06023956568406987,0.176850297187781,0.06589486785027622
903,0.12947087179597772,0.02880681401392266,0.03442750416353041,0.10151254491383949,0.22299644624849643,0.22716735300608543,0.23745502308235197,0.1544570212786178,0.3074644840929063,0.24196992597041575,0.22657713625510031,0.22143515621978105,0.2361043365679744,0.20029590263314817,0.17541790913631639,0.2253644938814009,0.10951732200995122,0.157110770400059,0.21860111518611802,0.23461257067197974,0.14866210620756337,0.06325370679400251,0.06956060456366185,-0.030123348529151096,0.5295153204616839,0.05634282872459147,0.16866398681702624,0.11069444690873956,-0.019492731652334925,0.07829734389694416,-0.0013110970318812789,-0.01702306884547235,-0.04752181506452255,0.04315191940177614,0.04142932509525881,0.058606655986827426,-0.031017722276824495,0.007026193309137907,0.12350508503085711,0.08617652954942669,-0.1613272899776557,0.01531061564594661,0.10826676343357926,0.09594259752457873,0.08797317918363645,0.03220439267553639,0.1858722831365679,0.060666410187464354,0.022988226647486273,0.06244265977327502,0.1618336911779687,0.07581264862909291,0.04104266316865997,0.19241915815715677,-0.020382755624819865,-0.083397122175201,-0.012357094043989044,0.18586086186812897,0.12588817360376986,0.045604367151434226,0.11186132053573253,0.13032080097547266,0.07823553585245002,0.16276014726023036,0.22243323012041463,0.20687785346461343,0.08875297337694124,0.06076838668459814,0.21386244474808183,-0.04738319387826265,-0.013010629887605523,-0.09114651363544406,-0.00982277642072023,0.05734975646170156,0.057349879085276265,0.08526158542173298,-0.0016543116458040184,0.03793959243852782,0.09536263774457043,0.12698102596532682,0.05678756724786272,0.043285954946453674,0.06850074421019514,0.006799601709608961,-0.05150276039843222,-0.03449248076592795,0.13861405150360168,0.13127710884611268,0.13086861946524406,0.03727809343175264,0.0159190593789766,-0.03029132055185092,-0.11692459594343091,-0.05547140660436729,0.012500679606688091,0.017541898684835536
904,-0.030278648633112335,0.06509124861961749,0.002011464570073876,0.050440137166021214,0.14798072482315727,0.12565801553609907,0.16832083419783617,0.003098640860297952,0.07575244108522455,0.1287620846396738,0.06683846244762093,0.1282616012889663,0.16810680204380585,0.15389725385133465,0.24091393533005895,0.05039058414894743,0.17264702604078438,0.20780832030179927,0.14774276269555753,0.0511448236563951,0.08901554019055127,0.15256640864033083,0.17488482126642046,0.057975849501197246,0.3396063171846406,0.2013053143584547,0.17650663356981694,0.10549943326362975,0.19085823640799618,0.10536797352101983,0.006332608262267297,0.1877320631946298,0.25925296284595795,-0.00871190592394832,0.006258800922721094,0.014663270022442623,0.10015242956827916,0.0888565411955643,0.2381164621252296,0.08528020615622726,-0.012088897071218574,-0.04566513651439699,-0.001054565178225263,0.041864773918224615,0.1462258134955828,0.08344078890325489,0.10101879060149223,0.17024124918206437,0.06318430014702127,-0.004683410609075017,-0.05173879913343913,0.08498820230416608,0.021092758968179384,0.04727955349402989,0.03051701579886368,0.05060966956369899,0.09942915294443873,0.012988128277136959,0.04477754876296093,0.05081534178618579,0.1468702162776749,-0.06808239955075313,-0.12158114908566327,0.014728363071087528,0.013164839607806053,0.1530373103673254,-0.021348407839540524,-0.06266397331339295,0.11742000932590975,0.09042202426197503,0.02607249746213383,-0.06209188638267246,0.07966344417725116,0.09572979298145866,0.014057922931150608,0.056319595667638486,0.07254689083396725,0.12082310414282434,0.026719956565966752,0.07896665387564278,-0.10778964081669333,0.022601266242299987,0.05175441459272958,0.04684940364188274,0.08125401622635756,0.1207775319454007,-0.0801810401742977,0.1011418019362943,0.1215736445187011,0.1427795136912514,0.0409647643194655,-0.016368546611151488,-0.03801747451932847,-0.060996877963403064,0.19260032589532586,0.15359342225501105
905,-0.09891667198928739,-0.05085429049125046,0.12408043167449226,0.2612256609626272,0.11576506651249271,0.25016342484487697,0.06911699557131185,-0.011317426713577258,0.12033537023134767,0.2142815595074622,0.04952084906786645,0.23431246519329546,0.24762512441643192,0.11607682808669816,0.09088272940719913,0.19565595010362122,0.19903433305264667,0.16524555803763707,0.24700608245901087,-0.0031525812204099804,0.07906461277748415,0.10932104056666042,0.09545251885751568,0.11044719971384859,0.337478995426672,0.049796079511757456,0.11626349799849076,0.0738739315402514,0.09939512682712931,0.01864562349911067,0.18412502927018765,0.10422105159368346,0.09816006271613026,0.08784531671873357,0.06864723659337855,-0.03448706132958123,0.12392789136027617,0.07871313759828408,0.08274129280215824,0.1474818416578039,0.005771392037624033,-0.035958949713154165,-0.0209689113286458,-0.11052771195234583,-0.025748907286507226,0.02577530863714826,0.02357894431145166,-0.020813117696544342,0.06497631748271294,0.03187775718115961,0.1008280316593517,0.014647938166264212,0.12284863720476888,0.1555947099258764,0.10915102238970795,0.06738046040970284,0.06273041598158863,0.03526199138784155,0.09281582558546615,0.10451307684763816,0.06553404494860769,0.0989475933591669,0.055784381213120654,0.14268364646308787,0.08362572418081331,0.05594795920935111,0.145986731272685,0.19901376531335443,0.2627114222943564,0.2425398905486435,0.11939431078802806,0.1303061727532127,0.2538697935306882,0.1975252284996922,0.08513996030268882,0.07925198584563578,-0.05741538285954844,0.07597997148207442,0.05570386350124807,0.19265282037079345,0.04725104977246305,0.047269376903555906,0.003865118299633714,-0.09340520670570528,-0.057524983297578366,-0.0876964393186242,-0.03502933650631923,0.054645999696424384,-0.042981944277538084,-0.06769600099502705,-0.11478673444119045,0.1564095034418482,0.0361786270236884,-0.07614227972670415,0.08738212252561711,0.06325621489132914
906,0.07987974381296332,0.008397513883297226,0.06239825062463878,0.1536268534140381,0.15588224106575657,0.20262176805941262,0.23241388705766022,0.1870797229540541,0.15050581873135768,0.18405070956055933,0.08746874141534126,0.21812939582589683,0.12834368820116648,0.3061471744572044,0.15611450740471713,0.10316373250094041,0.16661072516453487,0.10377173157439976,0.10803340221509539,0.18827475748742467,0.2897047320119753,0.04525034533694024,-0.057035072574313936,0.1762669011739353,0.3998487630437213,0.15680848910009734,0.13705024446486447,0.16681617827379575,0.05921303517872183,0.07097811720471563,0.16452216490996904,0.07645929933454373,0.07124694255820307,0.1041852704778338,0.027702463170264178,-0.015238417607646437,-0.021002208642071852,-0.01931338405330546,-0.10029285561944126,-0.10068142177025237,-0.0654456892014839,-0.18358655896273715,-0.0367096691776551,-0.033988472338738925,0.04331276907904836,0.1731917963272063,-0.00981208975648275,-0.006364224805096416,-0.07851073407670323,0.06190380645830515,0.15793261600391026,0.29205007182935955,0.33508765116067507,0.09386952003568456,0.14168401623507568,0.14885158072362384,0.10007914752616702,0.15480914618192423,0.09745599026273832,0.10262678858476418,0.09246318273786022,0.029114164156740834,0.08596893158784193,0.26072747267841645,0.10319847973664198,0.09162586228938076,0.12881048769055398,0.031112001013784772,0.3097575776640985,0.1153542286897717,0.15810482815843913,0.10455953731382166,0.05625611809014402,0.1472643539554952,0.13334830649546525,0.08789249299768367,0.05613704308783416,-0.045292039512908826,-0.04192764007470442,-0.03690322662428009,-0.0040839652943752405,-0.027881686347140743,-0.006843394918047436,0.07460510066659902,-0.008312296770041744,0.12051921962795069,0.04065704769636291,0.051096419187582114,-0.05967998493000415,0.04373892541190348,0.06513104593507295,0.1349385197052122,0.0487864814395321,0.12338792338425868,0.0997342989071159,0.07268393223093718
907,0.2834007481876729,0.12867620607703154,0.002954911241418418,0.05212901560434046,0.11612137173764095,0.12940825396138134,0.0807490115663023,0.07897875861821538,0.21491044336138315,0.11686831494767316,0.17307953113260732,0.20334980266675262,0.2962052064419424,0.23163964821248748,0.12684822268429488,0.14153695909204822,0.23753935953597236,0.11004705317794106,0.324877543944601,0.13608350475874048,0.07702811482251648,0.022477254376206544,0.13766032608945855,0.020461091435990862,0.3513726160687791,0.1785963663742161,0.05416255425163396,0.123613805247895,-0.043374356054366014,0.1258207829056293,0.14394296776430715,0.07568895671983239,0.19795026691407094,0.13206644312650753,0.13640788482524893,0.251348510734482,0.25464396332478645,0.13286032791241523,0.06055982997513143,0.05397076447523138,-0.03898411033457336,0.084888647307675,0.08997835510503344,0.0826062686928802,0.11867876956854716,0.16828653600934684,0.18125709607831564,0.13618710231874123,0.1780215880921925,0.16088926646219542,0.03538948684137874,0.05023783061359714,0.013762318654646322,0.09448188687318616,-0.016583688758676246,-0.031602721069347334,0.2042620745072295,0.19004922055456688,0.10285841664897889,0.07431342245783035,0.02895821143630463,-0.008186783281525854,0.11361670152096132,0.12191471599176819,0.04851916617301005,-0.1524453700786476,0.04298639572436878,0.04055243843197952,0.30038381682556115,0.19370583764232943,-0.014761227291489687,0.08550320868023012,-0.13149636096723158,-0.03784677850164739,0.01167136180547869,0.024210728804663156,0.02884076425922353,0.04953673829046705,0.00879201040893644,-0.08074057730324695,-0.022128830802299063,-0.20946399011124398,-0.06738745894455209,0.009505006811058677,0.09116660541057617,0.021995305172849696,-0.13247535480311753,-0.1899831594697635,0.00471156469669302,-0.043139965978226585,0.052210421470767286,0.046639014037471525,-0.048451736494455125,-0.1170752586261436,0.07703945364187996,0.13463812127563676
908,0.22453621030785606,0.28460756499918416,0.1129648899180445,0.17282601020451163,0.14733954165012458,0.06357615117614877,0.13360492639470029,0.2932464707891475,0.2641053533865095,0.12720942100145285,0.33491699783096984,0.21759280405948395,0.2552677886820316,0.26019898660216406,0.20894223477437157,0.17346705215387878,0.24646901360394366,-0.005493479532171251,0.11251910014939563,0.24769485718176928,0.23027189434059342,0.08615334003676471,0.06258054550699947,0.17974325195399513,0.4329900278097659,0.29813647557770484,0.14656077189235836,0.2145007987875646,0.11838994065042911,0.0842211738739557,0.04268210850519843,-0.057408840253808095,0.08755683323774333,0.09744821591876761,0.08258317250363835,0.16647915553778428,0.24304155343834843,0.11688457995773945,0.1221531122071448,0.16314812621857783,-0.10979937453506163,-0.020627375353081946,0.07355516863622957,0.0884497345473905,0.09831882445963092,0.2256586631179622,0.11697522097584573,0.07066216515777535,0.16847992718254554,0.1342472000024774,0.09256998184289664,0.17208035894977577,0.19954126472336609,0.2297659400694757,0.2056192405708136,0.13052610716617777,0.0957283747657098,0.16864171499207306,0.06154480725063054,0.1262873557618265,0.10280802379389119,0.19732173148213544,0.16994367125078338,0.08349225667070674,0.013099771699661365,-0.027914789427564642,-0.10239835947239041,0.037191099227310696,0.18420956898153237,0.012150880912833225,0.07405147051448419,0.16211562610752225,0.0676552991296388,-0.0034843386466184255,0.14324854222903655,-0.13880632540102458,-0.08963518975647494,-0.05137680025954379,-0.06471975566160207,0.004471909580881353,0.019334755866215296,0.025390191412980025,0.06784925147998098,0.07396513197504376,0.14614169202016797,0.010279208121476046,-0.007271290009794506,0.044702178676369976,-0.15310567421864685,0.06084731264189893,-0.07661044330617504,-0.07090341608788865,0.03918297183840432,-0.05702477071595131,0.11771148546076265,0.09703774959588111
909,0.10141129669079245,0.011163457238351195,0.07696863980136474,0.09557488822817968,0.035962747876529186,0.07561504823913007,0.09716206600095618,0.022222695103299137,0.2330864584953528,0.2526830031624632,0.34953734567603084,0.17483846501301947,0.14117256726672422,0.17266029374947675,0.17380871270102832,0.17584971344458442,0.20022880456206057,0.22177578292015832,0.17988513826137015,0.2679056088891188,0.05142293079220071,0.07612787372674795,0.07566890624153733,0.2125002134977144,0.34518196525435296,0.13600709511829723,-0.020038191274484845,0.12792817888314698,-0.08521053384843874,-0.026509082053658362,-0.10922111329773657,0.01717009770811007,0.0730627033373388,-0.07475045715751533,0.037061019639515504,0.16030437712155643,0.06116434917656794,0.14192856990172062,0.027236399443817935,0.06909703144900213,0.04927713362492641,-0.06885877389259297,0.0150221353784409,-0.05646579737840092,-0.0627304952713157,-0.026283639313106087,-0.018340675509975302,-0.05675003974641881,0.04150333086288214,0.07728253470952189,0.029205685252057204,-0.04321753938851761,0.013885304249208025,0.08495087949447425,0.10221948093583216,0.22534360857194038,0.05327207114445789,-0.034973714533493336,0.10799663002091651,0.047887111334279094,7.038921524348422e-05,0.016939725268271887,0.10372827660389883,0.0372700901203831,0.024857047299475427,-0.023772989631623248,0.1354044814088823,0.1930949291477054,0.16169831701258633,0.05982537642428423,-0.016333597624325114,0.12691111216043338,0.07543901348094374,0.05613597827072648,-0.06395471133683378,-0.14838638484467093,-0.09355388735561153,-0.021862532996611152,-0.08127647300638363,-0.13329027522238646,-0.008446009283425742,0.028920049081368335,-0.022692607557765993,0.08105183130504087,0.0927194722778961,0.03186485338892279,0.035143987234251335,-0.008409312526137944,0.07527385082583646,0.09105848227021443,0.018964262852089443,0.0227458561967081,0.03693450026631526,0.0557654492311491,0.06750381836959603,-0.10109725422046988
910,0.09878380386616442,0.05072628819529819,0.023540400914923546,0.14935881997720946,0.24461134731875434,0.12401738987261679,0.10048003555160714,0.2141904562637983,0.30080682827978783,0.12997499479579208,0.09238326149957807,0.1918583351343257,0.33828672150083533,0.1030309495825618,0.28153372031935125,0.3034363846470543,0.039837542220733345,0.028989317626459784,0.15884687486475224,0.22540966890723796,0.18530890814591455,0.10991619670259452,0.11299688622986055,0.09757963930786544,0.27055444385455935,0.18558698069340804,0.2662909190886178,0.12451382400163696,0.12665038356918643,0.1357159076901885,0.09156137036556486,0.014426276114359664,0.06051936177187388,-0.050375323873033444,-0.06770933219921899,0.08923667145777867,0.22217085167760708,0.20460337039604093,0.14735287678293754,0.12926736335143213,0.017427502890071778,0.13200282112641823,0.13613178901663436,0.050825171304669056,-0.03968771957766328,-0.023999839359841794,0.016501361111257596,0.07083079861310956,0.08522176785610734,0.06579204599363474,0.07252563818889933,0.2490755562207949,0.0725279619049648,-0.01303884245351243,0.06089266289792667,-0.0006976776671121165,0.09941195885405546,0.19616954897750977,0.12273772201084213,0.09323823540337069,-0.060224078956913125,-0.11266008296823844,0.06510379147893856,0.06714143935923625,0.08878134995996319,0.1772899346558088,0.04302415110083253,0.08250878775582408,0.33301712745929374,0.1177497145075913,0.135591323996601,0.01696931400017561,-0.013478380191646228,0.0173216812665402,-0.01784740860390649,-0.03054251103905306,-0.032266170973566995,-0.002455662798665217,0.016038055536742674,0.09311479941012356,-0.030187674147169965,-0.07750236798411647,-0.12030542439922151,0.036601056321627155,0.11417891217772905,0.09458267124234628,0.07884997737599639,0.045319485403777074,0.0414083663842645,0.025427079532749846,0.031147496715889938,0.0685730386818526,0.12855656595387713,0.09956644296557225,0.24599662541624365,0.1891897482275679
911,0.1011226869025724,0.12840915275736958,0.059724809409053586,0.12212184061524888,0.15181603630452825,0.1805220026630473,0.18006616347790133,0.2348469720059459,0.15147943563693625,0.1852376395055919,0.18515465902644546,0.12259405873191151,0.2196951621087139,0.36611947785776877,0.2858943276760612,0.3412350339203751,0.11504714927058052,0.12846989609608087,0.3619072139043125,0.0996294041132706,0.1676027285268575,0.1748797736518744,0.09783804852617846,0.21300557780553056,0.3412596984541943,0.19296216046587583,0.22420744779916277,0.1181476527141103,0.09027998158264353,0.3148026653264131,0.19093268780859748,0.09249595368833594,0.06053309959436626,0.09796183546650855,-0.0078387713038387,0.000460369202560215,0.1234772595467717,0.07978274502237749,0.055623631890018004,-0.02195167585628748,-0.07657908716579409,0.08904112476325626,0.07860123469178908,-0.025410216511650964,0.06237596550496939,0.10885629288715955,0.035142906926494175,0.07153887999194862,0.1476776616733452,0.006359378493462523,-0.05161053935071138,0.03734779117886858,-0.04416451829177297,0.05199930168786967,0.056605437272425695,0.15966377556352684,0.12124566050896401,0.11797014848158177,0.0208604072797128,0.12116626576874992,0.11234978298126612,0.21876996588638872,0.046268620382738504,-0.002877665769263996,0.08709070293333705,0.01563314743265781,-0.07790802797145495,0.08292943613287822,0.1481399226695172,0.1711212211860139,0.006741360861186029,-0.021161215614549943,-0.03205535379102723,0.09996388929651825,-0.02054535511312645,-0.05863219346346701,0.019499637559857397,-0.05378055878311372,-0.029248127484452668,-0.010637430292828928,-0.14605351540862604,-0.0033163376642510595,-0.05414802166890416,-0.062221375793712425,0.02705520652067288,0.08502967884899369,0.10431785106185033,0.02240736922803502,0.08258368098179274,0.10156142565923694,0.0839706281818478,0.07951183619769911,0.1936351632462826,0.10157545436262795,0.009504951636881146,0.06702638943837001
912,0.05333043740923151,0.12183462601782395,0.25169839020514834,0.14398817472579092,0.27428829508141506,0.2331263887004946,0.046433495618031784,0.1707495815078748,0.20769117298828144,0.307914703228542,0.2162428055359983,0.191547444180824,0.18333019460404262,0.2353348997437619,0.23053244739922277,0.13535284198611894,0.16365880560683843,0.21479804576326958,0.09289605723052971,0.19399095053584728,0.1052661174283215,0.16509244483758984,0.16737877166107024,0.05332485832576724,0.4338256550759391,0.17551268452595717,0.2391505032390517,0.19062875125051065,0.21938583694996402,0.18734922154661504,0.12322240581773453,0.13385917642334744,0.24547658895881014,0.19093119219152122,0.11730774322352865,0.04762731363674976,0.0850123788325766,0.09761943440179886,0.06857304632832606,-0.050742511586423684,-0.07228142433059494,0.041221597848417946,0.07419536899454716,0.1283650151212543,0.12937107970861964,0.005814806090588296,-0.01309529106614412,0.18699816823382379,0.03779193761072526,0.15687953443433586,0.1545463613995923,0.04211354270765414,-0.03385080889966058,0.17466156500655297,0.03873185121234969,0.1380989567579741,0.257289598604398,0.1387402165261708,0.17635498548664647,0.12499232952154574,0.12348005699299629,0.07663805342655952,0.12561657433739018,0.11665103502301793,-0.06266856774339333,0.12065848670402292,0.05398920636792152,0.1823185154310027,0.21156179234773234,0.06798396979963912,0.1545683559664261,-0.0012685237641897123,0.07819116430599428,0.0847741812092125,0.12430373943928373,0.2127477329717718,0.18893750126286524,0.08395185019200835,0.06800477954629255,0.09264219854407275,-0.08359537004420615,0.08409198257703715,-0.050834139458966636,0.02062160805361629,0.0446689019467364,-0.009573577132492751,-0.022974792773971606,-0.037857221673685715,-0.13079212103985205,0.1520780919193446,0.08740296926574827,0.10962296926261743,0.0385666085162939,0.0012864026489725995,-0.00654489606941541,0.042379243983792426
913,0.11029092964681438,0.145032433493455,0.04895258297503687,-0.006315285154837691,0.1625981590248034,0.2514750948468596,0.11260476437681906,0.05719976700587642,0.1897183939252455,0.2746378095859343,0.176962319065178,0.1836508570927114,0.2518621102534092,0.15884222942740572,0.12286032569343389,0.19865760571579674,0.14356958462943942,0.08025987391543915,0.11659605966811833,0.1763593147336705,0.0382082644135041,0.19324322428467128,0.13023353573204613,-0.04984936343230735,0.3015599136088005,0.05479797837471714,0.16636232870759166,0.071029233961012,0.21835664660256954,0.25898492905293624,0.155185591388262,0.19216816122669664,0.14097827453360676,0.13149438464046082,0.08718538441763621,0.1911199320345409,0.20177104370425608,0.028362553755849628,0.043831306823993776,0.061852887571654046,-0.1492878581141364,-0.007715778525238051,-0.025570902556080247,0.19035124513401838,-0.07395566923477022,0.02816525250300652,0.1505083941684846,0.12944665330522398,0.1377195005185569,0.08780045582231485,0.002925207616099709,0.11318540284501738,-0.012844110670808939,-0.019307896878263203,0.0541844438714914,-0.031862448124771306,0.1262618628155879,0.11569270016750523,0.1764603650099984,0.01821046393053923,0.05157892456918463,0.10484623575815262,0.05130540934028384,0.10851366337882717,0.07192813264948926,0.10103870305787897,0.20412014759480138,0.08053469968485322,0.14876673587568914,-0.04112920610860063,0.08138391660241209,0.09495973808620288,0.013113686789690025,-0.020795315030285404,-0.03155837386384188,0.09387873793076817,-0.12781460174778567,0.04412383515437127,0.15675174212682555,0.060484393961911416,-0.11332658408820802,-0.040376870203017376,0.11706914988225901,0.06485733245670455,0.17897018279032345,0.14687827618956703,0.09910088714500839,0.06376676997591618,0.11273140772061863,-0.014948525622952971,0.10175972910635778,0.07083023208358968,0.029135703761424294,0.04648585566127872,-0.03140284884642585,-0.011649466309771742
