,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
851,63.54852760870142,51.312474016355885,48.36201160755651,44.722653578908364,39.71687231581186,35.76868695772192,36.75253233513502,34.62100299160878,32.09659126804842,30.442109675363255,29.575264418548223,28.405297632820634,27.02667408404707,27.328195207934915,28.31786409869207,29.181192941689588,32.817745748285226,35.613237129672825,34.85147922868134,35.13768363820051,39.73902091120512,39.54247892445918,45.12300831213962,56.542558767282905,59.74074236621766,68.14547543406641,73.74386656377644,79.32205931634657,79.6259026527562,76.8383798366984,78.73187313507957,80.96063140361878,77.49355454297898,79.01784118810707,78.39266586372311,71.43982749474915,72.6290232497817,80.30136596707126,80.5376725187166,86.42662910205661,82.17187150591306,92.83782810319777,90.21740051360294,97.58056865781685,92.5662544480771,88.23949128229015,86.68465778926267,83.02472959739642,81.71411191105939,78.16826015841107,80.05484538342347,70.97128202561207,78.70348740714132,77.775814588887,75.97101700487718,71.62527998506427,69.04868487004768,65.16804686938488,62.25530865513417,64.50039409295232,69.9881172592635,69.9538227047797,68.66879161521975,73.25510445171142,78.20033257342374,72.8999970538998,69.42151651054019,77.6015468102388,83.7750916166082,93.09532373448971,91.8571608698287,94.96124895328595,101.75686652370922,98.21293816845856,102.79438243403162,100.51640620972796,103.4695007748748,109.19866678599897,110.29143200581423,109.80771211029037,106.95228698069734,100.21562149220183,97.44452269424907,102.42432205995058,104.03374581791728,103.52011709314681,112.41277344072263,119.89503584174678,113.18692892465364,108.9779607079789,100.9807288911146,96.18366598515168,90.28675089616969,82.54268049621001,76.76570708005165,65.91136598334667
852,64.23221424447448,51.32416390003373,48.86034573379575,45.28653894463442,39.62805438047997,35.44049779462494,36.86088911695489,34.338937618610835,32.11202287973015,30.5427438757261,29.836574450290055,28.556937153146702,27.185554984506034,27.392938321915008,28.232014307447926,29.100972977456344,33.05973623426841,35.43109031000892,34.78307733517864,35.08358820783104,40.24038156724611,39.74992699399326,45.57396925175364,56.763269429233034,59.989553902794235,68.32602569123311,74.18416002523674,79.87450665009958,79.95895466928977,77.41455350508829,78.91837390011898,80.70575644903944,77.16010918185464,79.4088431025064,78.29372461440133,71.57571757715792,72.19697259093,80.62484008229657,81.00015091985453,86.89224217548377,82.48848465674835,93.39106823454435,90.06474269899898,98.39196081936922,91.94701117513826,88.27207845888641,86.99545348591928,82.75466091238303,81.1797668182055,77.98095645654779,80.42149789370717,71.24897393042764,78.99711450447916,77.87238623528056,76.14552431624232,72.2224414601313,68.94885505633096,65.3823960606964,62.253050240756366,64.66968272469119,69.8604806936336,69.59342415612826,68.86676722123693,73.54936744863159,78.2304545212211,72.87564113054506,69.87792633989761,78.2235656658952,84.87527651370738,93.74709074468548,92.26974782447569,95.69924748900667,102.36376381394274,98.70874271320243,103.22702236837948,101.30483505864534,103.94725720212793,109.06002295615068,110.91907827971305,109.6786511763937,107.41150906994224,99.77493453629606,97.61093657066911,102.84015875821196,104.65952688767209,104.0653493482542,112.16552243567598,120.05251504983994,113.83525910967155,109.32488762041525,101.60858967139296,95.88593889751898,90.63802296954107,82.45915237688692,76.95566610946486,65.59896512678488
853,63.78043986553543,51.5114761795668,48.971653315281515,45.37086802415635,39.8299239633556,35.66516098076846,37.02196875724117,34.59878446255883,32.29320787714119,30.448072229928346,29.574417355722026,28.55037268168743,27.222758844234356,27.432355241767805,28.27468105353518,29.30174334326149,33.02806639649284,35.70292743486757,35.19079812523998,35.36269461144532,40.32202247573075,39.82948903550389,45.753936193559355,56.50024377978473,59.56599545250645,69.28797243398954,74.34797266024069,80.22810261719033,80.17974899858162,77.38195959335614,79.03322815436321,81.3546909570095,77.0380257935388,79.43458426144701,78.34471114340789,71.40417238282633,72.75216195592003,80.6703820134334,81.30200314537359,87.03751929444223,83.23756917317317,93.65160597267888,90.35462168640385,97.85399830324354,92.06249650864454,88.18501958388592,86.39820981200168,82.61394369107799,81.5723143613339,78.59657808505766,80.6491405214549,71.41225736225347,79.47551376716173,77.86615127734954,76.28715376584202,72.51887916065235,68.9863579531969,65.54376063068518,62.52904913408889,64.9867795205402,70.41884674154966,70.16957800310853,68.75150761908135,74.26497623293511,78.86165276561627,73.09082285546583,70.33022317473032,77.96870812366824,84.36889020345633,93.53288377183102,92.68227645367816,95.49520611641624,102.41610884528842,98.48451622120696,103.64955210522412,101.75859248892904,104.19755925835769,108.97380049325399,110.39768601531175,110.13565053804851,107.52502198264214,99.9160862023677,97.5893164722219,103.1911685653584,105.08579880228893,104.03552665850174,112.56108098241661,120.04807621168668,114.25135807107775,110.6022811637834,101.71078191566521,96.29617762076592,90.26510460975612,83.09353416157913,76.41441043880556,66.12192177155026
854,63.94429310131029,51.642155208686106,49.2616994821854,45.31161180427516,39.970984383480506,35.36715532972774,36.66005532242925,34.509759065674864,32.1758954486645,30.53951826494794,29.762290934450927,28.59322851462394,27.233834195987257,27.55305301291152,28.380439573831453,29.281938830777282,32.75297403965273,35.4308737528432,35.03549684552713,35.257223510871114,40.17095951649597,39.69387906950415,45.6872331605469,56.54126894278134,59.654600041168,68.81233581440003,74.3421757684442,80.20355585053491,80.17464860100777,77.44381026549159,79.36363181073966,81.67767770152939,77.43524332138611,79.1615473304952,78.42738158289394,71.81810796992612,72.78217726854591,80.12455066791101,80.50053574286954,86.89071103472311,82.85387746628031,93.20630788394107,90.80573714475663,97.88219748355422,92.37248125505123,88.42323599834096,87.69898026933848,83.3952479546531,81.58381736575491,78.2061775661252,80.62382546284569,71.44513040635695,79.78940306463049,78.17443379258482,76.05917232781991,72.2666639659303,69.16277282821319,65.20384029394246,63.05198898300905,64.96596464544785,70.34391457797008,69.79408922783021,68.47319428088008,73.91836215035266,78.53599898344457,73.02390179243152,69.596097677708,78.32008025665328,84.79859187298429,93.97751306800163,92.74968577760993,96.21982662230192,102.55612899077654,98.26535954829208,103.48635876795178,101.67966395487774,104.32460740813201,110.4560272055302,111.17854393433471,110.16888148576386,107.2232379799884,100.21925375724166,97.77496926081461,102.74688007018645,104.79916544664135,104.15183047161983,112.44036836817624,120.70937636523216,114.65940586080724,110.33776300080018,101.82688043081664,96.818454586051,91.19215791612191,82.95213423187063,76.8502186724795,66.70382873869532
855,64.30430451674142,51.507879446514146,49.08107300043189,45.352739376741134,39.7863969896169,35.66238527063203,36.80641446206998,34.54997626926918,32.190616521912936,30.512598260570968,29.51877457751736,28.545146685467913,27.318195656367212,27.513719246301182,28.248821614541363,29.434234904188216,33.167833452350024,35.75314020613569,35.03491668128876,35.399059125143715,40.27095726162316,40.05115453166066,45.462326219766446,56.81685208701012,59.940712523250625,69.17293115640521,73.76357369500151,80.40953908750481,80.38430240331775,78.17890422117722,79.90194650861079,81.5816411098825,77.57508540553688,79.5012180506846,78.74416942456998,71.8849110221902,73.00332398597888,80.25102971048126,80.64267869396595,86.37923724721533,82.76407871475463,93.37996791388441,90.63088441939286,98.5948898473857,92.60459040500317,88.52970533438923,87.3545013899391,83.55555509744883,81.74158100053104,78.58469714335727,80.97232713370235,71.37626970139253,79.48515499713136,78.45690963715657,76.4739029829498,72.27889983085144,69.11754745559679,64.88555426106969,62.51426625456224,65.1153353960461,70.26004434571671,70.22314838223674,69.06866597374731,74.0197312297388,78.4566291870593,72.88582729447393,69.73676675187036,78.37641287426263,84.42386244761042,93.64212931845782,92.19908507418812,95.52507112335422,102.47273327666964,98.9686040398822,103.76033944978465,101.64184140903164,104.86473294009036,109.40206686957099,110.80957578483354,110.22477932767514,107.1427406398909,99.78536042416201,97.90869698756359,103.05237020291446,105.38989610967171,104.24583971096762,112.74677008674364,120.48492463511668,114.51921671432964,110.43575551289824,102.08587429895817,96.86409818632615,91.03868868156195,82.94038895952748,76.87793506463937,65.87982379411403
856,63.91680373219653,51.26405767567805,49.05112628296202,45.393901397857576,39.95438894225366,35.773599158237424,37.16174780538832,34.73100889587752,32.28890276132045,30.774169076507274,29.71973335212452,28.858600263624655,27.251406442602256,27.579132564070495,28.508564510861923,29.482807911846614,33.065106691058325,35.60139359271437,35.192439600389584,35.20712691178756,40.26230011223146,39.82271043124994,45.386026473392754,56.70767075221007,60.393796404196294,69.21010585388025,74.58848971111247,80.43654066246636,80.7208244386115,77.8726574983137,79.29198812383713,81.72289284513357,77.6351687265398,79.54490170387821,78.85393619561074,71.73345333468032,72.6173688227771,80.6447349647716,81.3503463914651,87.36184822469524,83.43785137867629,93.52699814439998,91.27347859753137,98.73369966430087,92.64899148620002,88.20658026902244,87.92588419020024,83.78494569578537,82.04407136742489,79.24382625004388,81.16065794793512,71.68926094138904,79.75902617522567,78.50359040975012,76.85138928444871,72.65660953436847,69.04538247302317,65.450007866733,62.35052588063758,64.7445983953264,70.42209708827934,70.22403218843469,69.12802716636361,74.24204552818543,79.00277337714054,73.50299936095392,69.78391460949678,78.73086190415515,85.02977510489363,94.14511179993067,92.85750634455641,95.70155332735962,102.35769003784846,98.69126561260822,103.33466754602134,102.10531113361662,105.12244595399221,110.03010175943474,110.80501060422147,110.29319874179484,108.11930302548627,100.5134729783515,97.39596282029561,102.99496093064954,105.50149028281504,103.8648567680166,112.32826969532893,120.11489410919565,114.3364614431054,110.08464633146497,101.73195363303797,96.604293418644,90.90241599017482,82.95643550596776,77.02728966855878,66.13846129895707
857,64.19990234813449,51.55788672818603,49.05088346451577,45.778562801700396,40.317634052452576,35.79818945798526,37.03214871739737,34.75334048366365,32.1369749925106,30.78963747096644,29.781306717192713,28.58352414828286,27.28732041606011,27.51704315063611,28.54503042826142,29.575626042439165,32.88467377135481,35.80830129014533,35.12931003699577,35.264938219449334,40.60130432761018,39.918938292304205,45.49635509720325,56.98585514531707,60.024333949372824,69.30860503305014,74.88361281333361,80.336368875321,80.4529918132959,77.82440433979478,79.05397594060696,81.48192337400933,77.53789047916882,79.76491241176537,78.42922592634118,71.65242737889407,72.60989971840921,80.14972766319491,80.68875766061059,86.87545004820525,82.61209710617487,93.47728602059249,91.67063793445382,98.55587582153177,92.83481178420448,88.28164395182101,87.56208080940769,83.79732841614108,81.86772258270838,78.81956800639534,80.91486007158755,71.91502431853753,79.74414649711366,78.38894501655824,76.64071417089583,72.35089637935297,69.48414330623903,65.88431410118476,63.14184695512546,65.5071820575139,70.60593317662544,70.61913451156755,69.5943383276753,74.26808940737439,79.10007224615073,73.49480461675385,70.54122282423711,78.49235114026888,84.72095459971965,94.34977530700297,92.96492713537832,96.03215254404745,103.1367234301097,99.09120956566284,103.91101788425922,102.1526185367853,104.72000719344709,110.30838507480792,111.29088368537259,111.18400704593765,107.6384079527156,100.65074321223581,98.12990125514342,102.93944762938361,104.79847021012142,104.30374282710814,112.81070797416957,120.46984099549555,114.68048088585776,110.57009991787851,101.81617082062496,96.78980979864944,91.10940529060586,82.69392928002615,77.40846822291508,66.75832161253663
858,64.25852531393498,51.86500029664039,49.24685562150943,45.4709179452172,39.83470923167614,35.79591367542135,36.786066689776774,34.80776532612706,32.38913723526923,30.849287925299222,29.984891440640904,28.737546296455218,27.332886742922113,27.689250979452844,28.516143283267283,29.405342323931258,33.09982720697348,35.71414561443636,35.07501865416684,35.06484490686101,40.53087119085916,40.09520713315689,45.47039797190089,56.838378304813496,60.32371532823551,69.1980411397374,74.56935658164149,80.59225729791818,80.62224220825826,78.13502974451703,79.66187534847674,81.8556288893584,77.38462708391191,79.93040979247043,78.8735697964775,71.7311029338193,73.07704906732947,80.72696852330925,81.59149419836716,87.5083351009416,83.75281968554022,94.05196473065244,90.99995300976683,98.39100915779848,92.92889551174052,88.90008294641466,87.73296125017892,84.27821834264319,82.1132977743632,79.0168046811656,81.12452663032619,71.81319907803969,80.16329873653271,78.78172752496515,76.37644758681846,72.39315871619361,69.13284534086411,65.56469514868276,63.16286314920771,65.4661853610458,70.73477410033836,70.48901723903808,69.5240331865483,74.19713771970403,78.98344473105813,73.46663805274986,69.99431750502924,78.74946941904344,85.35701713112748,94.30236712861831,93.39083433602077,96.86245560873148,102.90333682605973,98.99655214582134,103.96520690671437,101.69830887793056,104.90084118066055,110.68386571939128,111.4947683397308,110.87401781193634,107.7690657400421,100.43859557667946,97.87185381577397,102.93678906892663,105.38358506533635,104.52077664456797,112.97211369922884,121.39667317128934,115.7235283063841,111.17503434951843,101.98971292361493,97.65047406244472,91.01254304824424,82.68014748335413,76.9135742464632,66.0975690634134
859,63.98466582517647,51.79086132443795,49.44597277353561,45.81985785103203,40.14438302341397,35.88545701861205,36.81104104833866,34.69672045515803,32.37952849118611,30.834205038680786,29.768674320074464,28.593997314441992,27.295731457101855,27.625975913704337,28.576568873509586,29.59195606825,33.25252058165301,35.56154519836279,35.35752648685351,35.57801402519655,40.41992768945488,40.12121524849758,45.46990560961069,56.743990216277275,60.020474657327995,69.51060282279816,74.8509363481849,80.13288768389141,80.52833676645149,77.84343841588921,79.91093660351207,81.67299486520893,77.78452063275527,79.98486439176267,78.05186342596727,71.64814809238871,72.81951908487208,80.33685857738364,81.0735348209762,87.07526725285113,83.69846531450558,93.78592988092234,91.29218354596046,98.40367604946921,92.68443635589868,88.97338383888209,88.10076176159329,84.03086310381293,81.66059238000227,79.10555194822552,81.3110563283702,71.42382456609435,80.043461766849,78.74263003633776,76.8723894732121,72.73943095718279,69.64637715754264,65.38509551847434,63.05760581194915,65.46255848894066,70.57160131787207,70.25654374916587,69.49508395021661,73.61306576941136,79.25209638242882,73.58718452782057,70.20251364919525,78.14561597905886,85.04779039060034,94.26316037267354,92.73364334830927,95.89377308137792,102.57383860531904,99.02435571510819,104.3204240375511,101.97039938839981,105.18686818159087,109.61855285101635,110.83303754573781,110.58654404196963,107.83199900856391,101.21694145695204,98.37928992513454,102.75928308867707,105.59601570990341,104.5643002116588,112.86994005754386,120.54965285552456,114.81244783838947,110.79953393371227,102.18791647755052,97.22608606092004,90.90628797246858,83.24701275847642,77.65105268497419,66.51303510424196
860,64.34746318716891,51.69662895486308,49.26186150927205,45.30271636527804,40.205213926924785,35.98475336444811,37.000629367048276,34.78694857148701,32.40878109014698,30.927463456572514,29.920149334646208,28.808590087614245,27.505859186659553,27.728582617115098,28.520892383189576,29.495971570355184,33.14542091859791,35.75887549447395,35.42562446665518,35.40662629465701,40.783949467607556,40.050338896346354,45.82788674466043,57.36562863261015,60.22042880472465,69.38506636485651,74.76229870512438,80.77174824224093,80.9054415426328,77.91195412510412,80.0311751749962,81.74487620554478,78.30398371011216,79.84822417463954,78.89199027287715,72.08252132635809,73.48034095725838,81.08523000936825,81.37203629318269,87.25601163363996,83.26434702094751,93.68952530526772,91.54273594193847,98.49322644972257,93.02737470602695,88.84876370021888,87.41838982299294,83.87016492198649,81.96066413063618,78.6897388310348,80.79863989414376,71.3446506728662,79.33715760920589,78.6119263225292,76.9759629681325,72.99677930795455,69.62459479846797,65.85349820829575,63.22678517857328,65.58542426930121,70.4762927735018,70.39137881429339,69.23202823156905,74.3597943875735,78.83906375085571,73.81812504800527,70.60018723886138,78.55608533294404,85.00235519826487,94.15449312251987,92.70230554003193,95.98939743099959,103.11767173487212,99.89004176532514,104.53735391461424,102.25340284472561,105.329684342543,110.33391208673996,111.72142908228885,110.74821328531912,108.90368400818072,101.53253709865976,98.32879989074185,103.37085447827741,105.3453079877795,105.16439727571075,113.68252027061948,120.66791861941299,114.91271551394819,110.58420250982648,102.4925721313626,97.5919633912064,92.21928394247888,83.35369744705301,77.74343020278843,66.62133718461078
861,64.23255657695587,51.79558542763614,49.44219871576304,45.50923633047315,40.22452898455652,36.09227439598314,37.114878723634014,34.92926862894392,32.572992008977124,31.036354882371807,30.01139919520602,28.753721940842425,27.421588366335595,27.566378973425525,28.63388939488754,29.54897921713278,32.85218281958428,35.860991194121645,35.213066639825975,35.52264279261549,40.689474468386194,40.05908754250423,45.75362578614917,56.78463597514689,60.255339969319536,69.68226847485798,74.81925394221025,80.59629498095836,80.85172564124204,78.54166213896362,79.828392667364,82.04204565579037,77.81287773128405,80.13099143958006,78.70220685674397,72.18657457270541,73.35734625875061,81.5323949169588,81.62324098069632,87.15198778371216,83.63569064684418,94.26397040059814,91.87353510392053,98.55865588675783,92.71061484499866,89.41741709931198,87.7730659847531,84.05719082945032,82.52534946628904,78.75407395239306,81.05586325038131,72.16594205435466,80.24065575139043,79.11134571253767,76.88341428529417,73.18509908215064,69.84160614975643,65.90523364731155,62.83402050662532,65.71218751636381,70.97862589236935,71.0134785760424,69.81456001349471,74.49220390425864,79.18087528372448,73.57256952487717,70.53314421461909,79.15162187128146,85.3557716017986,95.15370528364915,94.07686129476427,96.35995858417392,102.5865459013089,99.18512708367058,104.43048702030526,102.72728350731714,105.28491612923023,110.49235074968692,111.52038900503584,111.24831474202325,108.16344893515237,100.7501175328713,98.62847634086303,103.40114283972656,105.62389289107874,104.5714989803224,112.47780708133755,121.13469907185782,114.7984422083479,111.46579255115056,102.90296914893872,97.99543352328823,91.51525104238073,83.56614088879331,77.4779373340164,66.50657606943955
862,64.74061471229857,52.215758092172116,49.70995669729352,45.83212225585398,40.23956658095363,36.10670661847832,37.39417685060036,34.892104683807794,32.36447117193475,30.867413786501672,30.054927179404412,28.8993692447102,27.424709158903216,27.622038290150112,28.626638931112865,29.666396625007877,33.36843060314553,36.12621864121061,35.30233116025,35.50164485389491,40.63648252611581,40.393146421001944,46.059011830939646,57.27449070112703,60.246816924642474,69.04919487739554,74.58817105337226,80.85815410555571,80.40383672209114,78.32823946069942,79.95723072460109,81.9697138393737,78.25770866130517,80.4664260511312,78.78779858073085,72.54034585436243,73.50988573767557,81.45250523781618,81.60665771572327,87.64901910153701,83.77136548561884,94.28725731436766,91.90904949443159,98.9673029315986,93.6996174204505,88.93509907904088,88.0021524673757,83.99699150171998,82.26597874700877,79.34647131208597,81.87443503898558,72.34365593256251,80.19011991972533,79.08433936904879,76.84800371995092,73.05890517205982,69.98734222000569,65.67938514386641,62.784691160505936,65.52465451470916,70.99975283561174,71.00266822024061,69.67204319232998,74.44621899550016,79.57204783617227,74.3092587681078,70.73152220498196,78.57684346139185,85.15645716007285,95.1592421375243,94.26933547884612,96.33197659750996,103.26207614529088,99.67347045951877,104.0944575497629,101.98973677315504,105.90317857031313,110.94770556604541,112.48625456574919,111.77748926306585,108.35015839312636,101.51617058592869,98.61884867550751,103.95192198220848,106.29060744541891,105.21646558877937,113.31981492681852,120.84776575101208,115.21597151728756,111.53219516825196,102.48717737492304,97.5684552190524,91.1253450324846,83.2535764689174,77.53848515240877,66.7910103565729
863,64.98026254424371,51.95410012339751,49.30256610991323,46.0187451945569,40.492761427222376,35.930500139108936,37.31820150110128,35.087563818123996,32.71408911537081,31.026084242430123,30.31456177314625,28.819094408728557,27.50384689327554,27.881025212560218,28.75287467612595,29.49845155757473,32.98756751350189,35.909097898016995,35.1922266458064,35.7516994155231,40.39637806063373,40.062957543858616,45.802697529442135,57.57954270129697,60.5771688704532,69.40599512202144,75.19611993777312,80.88228194711026,81.14992060013377,78.36412336570058,80.37871955818099,81.53615929237517,77.5286107286244,79.46025239742033,78.75608137368144,72.52878084293566,73.43335931261177,81.36499147252654,81.55259211077147,87.81371640844108,84.14081613993957,94.11201506053122,91.66415124299854,99.08384966630656,93.61151520029968,89.17846326294028,88.73830441484361,84.54964135129201,82.04609990575757,79.27488478939662,81.5240346050321,71.68544513357553,80.30027865410503,79.25591716316028,76.81103774011278,72.97812109378108,69.69076671633113,66.14887635446911,63.31942279756067,66.08133362819376,70.72135911889664,70.6800507266622,69.75813953910925,74.74756159447058,79.46636086026972,74.31804342813986,71.17496139238047,79.13674830225948,85.3329933444493,95.2051334913437,93.43311366370946,96.4586783531394,103.36337827372222,99.74614029197137,104.54617072715051,102.18440175822188,105.86130547736057,111.21813266996224,112.10374514212018,111.69373070773811,109.06304397599322,101.18820840259136,98.73181628918597,103.65377728127113,105.51616435431124,105.64856113428671,113.41248986995721,121.5175655526495,115.3503830961888,111.52807610032384,103.03673289771429,98.30744481921542,91.32617919956324,83.35460720473155,77.82968595658195,66.74490163382752
864,65.20219859078456,52.412060088255174,49.90200151352565,46.009623153454754,40.88499559205308,36.26048093526215,37.354776700080535,35.050678813797106,32.47008661573132,30.937333032201362,30.113876594427413,29.113868573618173,27.61739925313056,27.637712893291212,28.75392585514589,29.6346944765984,33.37101276577352,35.78832634126512,35.42519976689617,35.7229644535808,40.72592579970426,40.76210958104092,45.96935057536142,57.30321248623251,60.72655865703792,69.76723485233825,75.08649135017029,81.07355759088851,81.69918503987962,78.45745263616709,80.05669775076434,82.10876825809638,78.39957749415024,80.12526609279668,79.42084110284529,72.01597340881202,73.54301812358888,81.25991853563727,81.96000632803344,88.41175218370881,84.1664028423984,94.85419605595305,92.19113201258385,99.19044089309119,93.33227398433304,88.96195123170783,87.98656728657691,83.71556176622178,82.20330749393793,79.026151305191,81.74749196736249,72.63006668415207,79.99495447526859,79.47381942679529,77.50440453459932,72.70830955424303,69.8183796308294,65.74325042936104,63.40058227103165,65.79909014114682,70.97494338314861,70.69891026362113,69.27408736255606,74.76237532044522,79.73613342766494,73.87180176446392,70.73209015672043,79.06690403134982,85.8178381747808,95.04468747690287,93.8377197454338,96.7969341310474,103.16173869795433,99.64802733984442,104.37291508139874,102.41335182087023,105.52191533825031,111.27502326609738,112.3667928324217,111.61282568851766,108.49745593764493,101.51558678718962,99.35135599953807,104.51147414817899,106.21073749882416,104.89687239998048,113.21471686561236,121.55012010029797,115.64052921167419,110.87022344249651,102.72478575992558,98.08011224714984,91.70947757809803,83.50544102713965,77.27268406707373,67.08052366570442
865,64.76431332435251,51.96931343075219,49.92615521405293,46.13963681145219,40.641710853364515,36.150906182626976,37.526049763207865,35.025388170031846,32.587770622036786,31.03335149986417,30.140276023798755,29.003230226394976,27.561268283657625,27.88786662390454,28.691415578515226,29.540072675035734,33.467340546140996,36.181111377810815,35.56131812614395,35.579142579642756,40.98993130325952,40.16913481352718,45.83447272993517,57.35586992306175,60.836360049088746,70.1204736870853,75.21540072053612,81.63923661537723,81.33798761512386,78.35361172891673,80.2445571147341,82.05917556614686,78.05959711217733,79.8602776501072,79.28287162877918,72.3126307204896,73.45210080182663,81.34040611405689,81.90734195530031,88.07596937497784,84.0999025355231,94.54857054828905,92.47072904534022,99.79075852072904,93.86724714928987,89.97839102694097,88.76204730901908,85.10013866118273,82.69837188064662,79.54561741973421,81.8067896965973,73.00575179263815,80.59502643270261,80.04822503030623,77.12652009552383,73.13412090488546,70.06072507058244,66.18149977744136,63.56621984909558,65.84542014504586,71.22768477486952,71.0583257860782,69.71273608215013,74.72213127370021,79.68616449610097,73.86957034882361,70.66265602426691,79.26019783268072,85.72974951513346,95.35509663816197,93.94514668298373,96.83418875345566,104.01190258321435,100.18117986438189,105.07689095386253,102.89290672413433,106.03577072046282,111.19977235972725,112.30642593485312,112.18944230906014,109.30620626961128,101.85156508844572,99.51714898043755,104.11667155449811,106.58971126966416,105.57148822653282,113.8349030653994,121.84567568191483,115.35991323153688,110.80875511540653,102.7084290843609,97.84218746262185,91.78399950016272,83.02200164861948,77.51486795043196,66.7897878306474
866,65.21922488047751,52.44087344793846,49.97097022213489,46.14671547908939,40.67121220074802,36.16772935016371,37.441611594211,35.14454305141449,32.69218645313567,30.98120089630772,30.215996312307926,29.036531217054126,27.62479317778376,27.8827811685059,28.6915737689166,29.586403764952696,33.196098301471096,36.00793762730988,35.61451990027714,35.56907955803649,40.716798260521685,40.31710215206997,45.625092918276536,57.222653949007736,60.65976619857294,69.75491243111873,75.59095344599476,81.48759692186974,81.5047946877246,78.56566032041903,80.12543722513928,82.2309850449729,78.94271354057594,80.9731842520212,79.91639166279354,72.94338920524235,73.63001852600318,81.77681016369887,81.72711135692438,88.16302015648854,84.22459328320264,95.1364731297184,92.19834920279416,99.67166556235988,93.67392949078548,89.93901714560377,88.83051064978726,84.77391648903492,82.91920733660737,79.62593579755041,82.26283715445429,72.4627475388817,80.95858554859568,79.92131132768546,77.42735394037855,73.64098065762165,70.09478263335915,65.9945491166959,63.393610726638165,66.18126127532973,71.40367060960237,70.95324438233435,70.11263998104815,75.03516668970762,79.26814164120223,73.99954264464282,71.27380537283683,79.72574104938154,85.79754197969203,95.21099792003086,94.02811148114537,96.95728024727607,103.53664800993555,99.81354755701047,104.63150764679244,103.30859902647835,105.74255216285553,111.1837378412804,112.28123900158401,112.01861004055267,109.2168967744481,101.40041811239638,99.15589317914913,104.15738677369396,106.43422282312848,105.45304359143294,114.2865715261546,121.93302483143879,115.71320994531628,112.2678362564333,103.18003526465307,98.36767201984658,92.28810314834855,84.25067436949715,77.77714204071879,67.13962551724816
867,65.00288333193232,52.31229766072149,49.79412325917793,46.298137220273595,40.553764544139234,36.2922175176475,37.485771824738805,35.29567277594252,32.87042136655905,31.124629194647717,30.141697539663983,29.11425891079819,27.811166580064015,27.81608531959831,28.82350375482171,29.775063380197444,33.38407689395745,36.33051021540487,35.70048882853085,35.683835121473265,40.97427661441139,40.54559317601089,46.145650622999455,57.57232092801431,60.73902676572452,69.53383973347115,75.16947026260995,81.42792050665275,81.42451011482544,78.87917893750861,80.02315150319964,82.61369408398306,78.69879522471032,80.7356877140698,79.57415926370214,72.54435380357951,73.83580623437913,81.35290062587623,81.59893179305898,87.91834074839598,84.23646087122843,94.96717038868192,91.77914463616005,99.07035309622215,93.6387486085528,89.07511631503736,88.19759594582914,84.15333229711361,82.51713082888779,79.8446685646179,82.06438392110702,72.87207588240331,80.67569553701114,79.72347010661893,77.33412290698851,73.06686513865806,70.21233179147337,66.17872468763824,63.32717436945891,65.68702900249548,71.10161720905161,70.88091871344085,69.92857525371257,74.90332821314729,79.51369154424705,74.1325424464766,71.04060099384782,79.39354296938275,86.17704567652399,95.62900253152189,94.13049968891491,97.15641225954604,104.07928565875721,100.1377709419252,105.27145717735098,103.28267482699297,106.53454217436587,111.97905634287032,112.05197788720022,111.76689997830731,108.95323854405041,101.49716387547407,99.29880405162696,104.08868019835091,106.3021198355421,105.72916682180562,113.81034809110662,121.6965309005176,115.9780467582561,112.31580712666523,103.28526593958989,97.89434911677719,92.16808743844308,83.64421004268074,77.77032655605362,67.42166559525249
