,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
391,0.1300504632474675,0.403170371455421,0.24325846595307057,0.10582966239973887,0.2726587719829488,0.26362759214679266,0.21792617810529888,0.28752271818631314,0.1736005552854404,0.33741227687529113,0.38561186148570126,0.29551203620647915,0.4240973200461372,0.38705451426907245,0.3095637635388632,0.15900835448829362,0.3396140648607912,0.24464187864028858,0.30512787086926063,0.27357788955127427,0.16721879003794315,0.17132501186670587,0.2086872011377135,-0.07676306733270813,0.058050128975020196,0.10240542556130543,0.15331015037216456,0.12923012056686023,0.16993752230282513,0.20021794540002955,-0.023991946112534412,0.23916716794811702,0.09470454411733462,0.13733738880399207,0.059388461217800524,0.02720424243126774,0.04051697374638193,-0.018926785814289054,0.12494269912141169,-0.03221486529274029,0.04390453616545455,-0.009703745084770397,0.028729012699188355,0.013207024231839247,0.04994273129708993,0.09944500965504975,0.037298346770292604,0.0973146886642813,0.09624248500548516,0.08975754279505602,0.09703822088736808,0.13832026706846645,0.12231908350207414,0.1467091616292516,0.17080653855964698,0.06836404847659655,0.07022676033254628,0.12010187726716208,0.05086169956074327,0.09678378424253524,0.033677397743405627,0.08724860210778664,0.03717988569290892,0.11482932384752755,0.06522279910568035,0.070614867303518,-0.0005015561454772278,-0.07169300748445939,0.038387176094690216,0.08297985032753709,0.04331264665497509,0.12127850479706649,0.06870733442500532,0.20891237430816292,0.12264001861266369,0.05531922243735066,0.0654410915444732,0.02186475971969918,0.10209309285257848,0.09618420339439158,0.04995986847526648,0.026110316084594666,0.011864237640876503,-0.02783670261577592,-0.013863035321985689,-0.18349574161175786,0.05058989387920523,0.061164451272737716,0.04289548793205667,0.10001787679296156,0.1311418224135623,-0.10731619780370874,0.07536841585715749,0.19579280595650164,-0.014909758444812982,-0.019709467515682512
392,0.3588430964929602,0.1528119729659854,0.14986742245079185,0.36797358811997694,0.1961924194978837,0.21545582146861025,0.059133388490602214,0.3027468958462734,0.23741501061081766,0.23415921461076103,0.23624188505419702,0.2205490476085842,0.43651453365882403,0.3052049153493541,0.3336245822626143,0.23305112577736922,0.22491669070209291,0.09683214519912427,0.29520527339886005,0.2679414673113024,0.23272984745200045,0.24729464137644513,0.19604037258484,0.12345189813929815,0.17018484287986918,0.10410180004481227,0.00041007719345731994,0.16140531931143895,0.12989739252927004,0.1492464077211414,0.14920968003290352,0.06083195470756084,0.11089524260351905,0.20945711130154088,0.08811373972042844,0.18135641269435318,0.1371789014374083,0.031136974594244478,-0.004995828966996123,0.004213591117863122,-0.07880473862220976,0.056757360634210295,0.08536524335666985,0.06096544042873708,0.08495178988889422,-0.011136550227513435,0.04045759078513645,0.18239589532130027,0.21876524496929503,0.22279389742993105,0.007566349694628732,0.26896128743750497,0.21183872101672713,0.0751275375683552,0.12231691344312168,-0.014621747263079818,0.12575003920442124,0.21644177813701587,0.09410798213530532,0.051301125047665826,0.11735013565759027,0.07341857180559774,0.15701511690254916,0.03002539268050759,0.05427096680901934,0.1060156921500014,0.04898968938045685,0.034386932640059154,0.17102680924459246,0.04423360734570987,0.09905391202543133,0.01810641815081259,0.2132843150664498,0.20162066417189353,0.24639706506530593,0.03463280950646619,0.16917907474227364,0.10852357369177563,0.14770958631373357,0.14785635320975585,0.1338783293544777,0.09985468230362977,0.09137393132326845,0.039155939791767826,0.055411490696038214,-0.051124346889955506,0.05781835982770783,0.07560998241164626,0.09916372983814828,0.08704687391082633,0.08909913785820127,0.0034745694312435815,0.11146236788062346,-0.008916718504684899,0.06262746689002034,0.10755310707643082
393,-0.0018853904818197775,0.1628559892740892,-0.044303543450906785,0.08344984453016646,0.27356893450439246,0.28497822167529846,0.2581181168077789,0.36357674851111094,0.28214318977588404,0.3317658151761404,0.2925315263577215,0.2921449398692391,0.34206503727900234,0.17802407311353932,0.30077061958207485,0.33936718760649465,0.13771016388995108,0.23444109004746624,0.17097538971234338,0.2118981226625741,0.15289298249321137,0.2271708532510863,0.09872068066023454,0.008997439319778311,0.11333480941917044,0.07974496077173368,-0.06126796414918692,0.14647481822772007,0.01878520149543394,0.046621832863198515,-0.01574415000854909,-0.08552467849894585,0.058869463289800195,0.03269367919978999,0.08101031252126781,0.13506270080625574,0.06413661099195332,0.03332131711341951,-0.11467360139826746,-0.0003094221484903953,0.02861420251843516,0.020488284530204574,0.05141412283922384,0.12933131429853467,0.24505364378387456,0.2849259166922517,0.12289785507322919,0.006959009309243439,0.07001659046337558,0.12657446439309822,0.2731879384032164,0.17428317310244282,0.06439614577999386,0.14541284191681944,0.058961579682478935,0.06383244011444887,0.07633169959178528,0.11710192811443232,0.05045209726158646,0.11943684104047338,0.04998901021252115,0.030391692477853175,0.06063314137069703,0.06182371319125196,0.0643432400050699,0.13372145136961172,0.24238804955208748,0.08054437177284417,-0.004886991195135828,0.1266625121872865,0.017025354568597915,0.08043879660551496,-0.031603565689127436,0.019225888260826076,-0.07176625518223967,-0.022922197994257903,0.10965111645443247,0.12704259005345261,0.14717730413318714,0.05584274350850623,0.023271121671165365,0.011541602770951969,0.09903728954911488,0.13145937704951846,0.015576640715038297,-0.007351973815530798,-0.03856164704274388,0.12387265069243637,0.12511260668716925,0.06178716858635994,-0.021149780521594216,0.0761405643839606,0.22245399476800337,0.2007529207778825,0.12633305615644225,0.019963002906133454
394,0.04821858937209393,0.23005327857180302,0.21813513826703504,0.24675745927835216,0.264760456045665,0.2250224462491102,0.29065764119615267,0.3223088554843814,0.25738574952957854,0.2785712875677548,0.2445060118112728,0.22314610171351146,0.37831570890153166,0.3276201947603728,0.32286511706250126,0.2634943746706856,0.18361160780932903,0.25045164331015146,0.2518877320668968,0.17915430549585873,0.14992033144876135,0.2155609357088988,0.3344039617920691,0.05156644639147246,0.12027427195649117,0.06957573628796282,0.17083957883177406,0.3071284636396863,0.14621554510182772,0.01501589885513482,0.14072469584716293,0.03221281054501146,0.08501403197914119,0.08894234148661621,-0.013698560663133063,-0.03361132920299416,0.04086516981372063,-0.01832973313123616,0.21691757004680873,0.1147765757251177,0.11490029365766959,0.05763205887199311,0.1989446940014268,0.06742142013896316,0.06085572185306284,0.11314801389830542,0.07332356308870318,0.08887519126740454,0.041270060225785304,-0.0025369179492852377,0.12825092933013985,0.15092191268680058,0.04000078083997945,0.15843851819878527,0.11834664860294192,0.2607982536747587,0.14035880275297344,0.1750413596340392,0.17165327640854258,0.32228506813221,0.09385641082530477,0.024092011556536078,0.07875403140498073,0.19562873111753562,0.10114398546871227,0.05300799948436551,0.10188358723565254,0.04045703754059816,0.06228433035434892,-0.010518829395274555,0.10493963235969773,0.13411293160989055,-0.001461562963855422,0.12356043429870829,0.03882951848226723,0.1450235513323303,-0.0009537428452832648,0.016000376217681897,0.026777036369088642,-0.1312421871099082,0.11274464499088575,0.04709715850658509,0.05054737874674402,0.14542334796807851,0.12231487229939683,0.12626154749288213,0.10512223793212078,-0.02710137946661649,0.10580475857272188,0.053850619044157895,0.0819900174816364,0.131918055238593,0.15054831796323226,0.1207387674160849,0.05960706065006813,0.15389691474971773
395,0.1660014654172089,0.27471742538390215,0.14660158913454677,0.20567887544406965,0.20326832427889777,0.1101769144525699,0.14258585646541783,0.14593647598390863,0.23808315595232518,0.26180414265165086,0.22610178038686307,0.24032734067195718,0.3099853287928615,0.2980692493340809,0.2222359588528356,0.33822537847317613,0.3071293948656813,0.1335841271751201,0.20391379063024875,0.20547115212377703,0.13622912070315468,0.17725298356233002,0.19763722194992636,0.004958752286814755,0.02217199673090621,0.20150581952290286,0.03081675291033458,0.006651575365719535,-0.005529401053764485,0.10387471279189835,0.09778166491767085,0.12458274176412544,0.09237675158380171,0.2636360110199696,0.1479453220686702,-0.07329122951118282,0.10598740070358381,0.06257338409004068,0.09588626323139215,0.1466743977317165,0.12582069655365816,0.02631022488619746,0.07493838042394049,-0.050368476189838966,-0.03110456695752617,0.09615471107563159,-0.03260063476015949,0.040047859589034646,0.04792363327775171,0.0951086871920104,0.10996457916851422,0.036793196758860724,0.14074387903910265,0.006171382604377363,-0.01165833205776024,-0.041015230490177884,0.08997001817805383,0.11647970011162492,0.1896153242026888,0.25231491134949735,0.1361455891555214,0.029313796954420636,0.04467677600808305,0.05903379891543822,0.05082514200695206,0.1647699539247155,0.08448510819189321,0.06749167258725089,0.1018323849766208,0.02666783373156324,-0.07488310976734357,0.07849863089853062,0.054998837031969866,-0.05751564241468409,0.12313244270079711,0.022386349048324383,0.1190106275707148,-0.0440730868597986,0.0060451594945051534,0.1357423772070621,0.12328762533308522,-0.06808406436962211,-0.055267128924272185,0.033158531420487844,0.08290155206324035,-0.017936553509634055,0.09400899877120618,0.012590467140917024,0.015159016813287827,0.09254044432564901,0.24682866566545666,0.10977275900188437,0.04228568591998851,0.11400056374486052,0.24555529876292662,0.2634898721051674
396,0.20878020659179372,0.055609293398170924,0.23249444377919976,0.16592978613652637,0.035196376362984415,0.2745842030923163,0.14878837534050057,0.22513360651509132,0.4678555617357618,0.35862289750010506,0.09207643074279208,0.13318975459640034,0.3269305729262508,0.28772310207886886,0.2815476768904134,0.18662647906689595,0.2407189722882754,0.1867283350384149,0.18938471868612752,0.11939124209043919,0.22462366423727792,0.18881832283613753,0.22184799363508706,0.16876640517390498,0.03727619320981816,0.17124973122967976,0.23498681172322888,0.18527724420873168,0.1746326012507944,0.04861784966304982,0.19708659806501588,0.0934447890789141,0.14843278411703933,0.11067485606066803,-0.03602978012453614,0.05800377826500249,0.14361797567920986,0.15288399360921823,0.05202318514091818,-0.01959640434290592,0.11923569216960046,-0.009431690314381562,0.026870521342532903,0.06144146458742556,-0.01990443404746221,0.1475944912419421,-0.021558364168517436,-0.03272142242090153,0.0561609815389443,0.11330454441083514,0.10969689599153878,0.08256763603393431,-0.011040279849323974,0.05862441727178447,0.014313698513709968,0.12521488007607887,0.23720388317495653,0.2549146926973547,0.18949998384781877,0.09818011371899814,0.18686236117400165,0.18976102056046065,0.24530275505111027,-0.003876586676242246,0.018909150779953105,0.0965499525888857,0.2596642137993847,0.1433304338243564,0.11526224241837657,0.14208406616982105,0.18303051010432764,0.12018945113072498,0.12386000653455279,0.045417526276394955,0.036783859239077475,-0.027140090297644092,0.030838244472892223,-0.005492940666438392,0.009275737280811585,0.016142761496988817,0.010197593951659171,-0.03175085119494168,0.050673429179958505,0.02631497748121514,0.07939983601362195,0.14556740581513067,0.045795577226401124,0.1335800702055748,0.19813015104689535,0.08415289553946576,0.16854156085193234,0.23143358161638442,0.16796172302783166,0.11168506203663059,0.0970697644607436,0.00898998924001018
397,0.12132849492007251,0.17525292640423024,0.1758479877751438,0.08947002809924293,0.2147313884509131,0.16128640990341814,0.19336434075329997,0.33911873451296176,0.19986826430998653,0.1975803447508802,0.11844135931769384,0.33976819421737475,0.49303967069443466,0.2973476019269487,0.2865861875394132,0.242314697756241,0.36239835123906305,0.12196658977498169,0.34283677252580136,0.33905332442586217,0.31416478820009724,0.18035398360029364,0.21220014701246692,0.14135511677389154,0.18170236735252443,0.10528358959896629,0.11646654197317224,0.18477325014674978,0.1061686687031772,0.09106421879856819,0.031663343007506846,0.05035920920157996,0.16628991817334335,0.1978924542736437,0.18840683917664314,0.1166215906806146,0.26461797649697333,0.2917778756894647,0.19395782128479344,0.06638113342930611,0.261653690091191,0.08297061359098684,0.06473658290509561,0.07043264881666893,0.0856398855371093,0.05217966626424866,0.18328557051023006,0.26039606851320163,0.15885242963809876,0.06503890898448748,-0.001755861354038764,0.13934957610633836,0.05667884960524381,0.27464731341789905,0.23069388841158486,0.21090739781721654,0.1534898176330405,0.1049604147043692,0.08973818183684217,0.12205682085284356,0.0697195917697159,0.16022749785366266,0.16909320494786437,0.23647247348342368,0.12576608101642317,0.08926993953541948,0.2461929938382407,0.29048835375428095,0.11606460014667169,-0.09365324632506995,0.08585945043227244,0.17795576885088077,0.07926585944116041,0.06121156364316038,0.04361416522723261,0.10816031423569046,0.09399189222226527,0.08371215669687992,0.04412461220724179,0.019432858058438876,0.09527451142563326,0.0580264957652655,-0.0455836675173008,0.04404841356799912,0.04115886972254282,0.19101609687582302,0.11722648541612118,0.06463211236403395,0.10519523221544562,0.17242874588231366,0.2593379233094708,0.06634351278369052,0.13363877860785203,0.17041500376246949,0.02469655988349457,0.005556496548848322
398,0.26526814552903005,0.25211904526609064,0.17378143118523526,0.19601992396108106,0.11817576141124211,0.11101951283754413,0.12142130247867379,0.21051733764606292,0.31781418771517517,0.35726259763627627,0.24321232349040328,0.3227722176654864,0.3162089047929079,0.2969435635211378,0.3055964447283944,0.32345053596986256,0.1849120865117635,0.3013315972939059,0.20759034006955326,0.29247494216078135,0.27625259647813444,0.27719283957565416,0.15215384561438827,0.19696022343218722,0.12730546111761235,0.13404524234990936,0.010945184975339904,-0.010949777188748728,0.10871101950589253,0.11605944065432054,0.15220602798629573,0.19840399712495874,0.13889966578771812,0.08874883301367138,0.2594503992405441,0.11239825913247645,0.11361395662603897,0.1629618907957501,0.09282371596972232,0.08825573682423657,0.12559514157798285,0.03798747405971531,0.003173047098210236,0.06627595835431162,0.16721990700105957,0.09118921331971068,-0.09245992722309307,0.07872611737493186,0.10629239655468257,0.09425814684283045,0.06830985881558027,0.10585939959717215,0.09337532970884517,0.23760593244215744,0.2199978701087046,0.08228743046675298,0.13504269274946298,0.0629658024015805,0.10770865095274208,-0.026000328855977334,0.16935197182650322,0.17794415069752764,0.13090087180644416,0.09736302984824038,-0.058930946196276424,-0.005139118102859293,-0.023779446803543894,0.06174054100107391,0.091696568508639,0.07944340400609647,0.05323319799378791,0.07821622858272,0.012129589571545087,0.18499658294914745,0.07417995503264668,0.16980273793260572,0.09727208446189416,-0.04085785190635493,-0.03763602029917741,-0.03984749209705374,0.04537235746995193,0.09660190663103967,0.03793748897028382,0.03490351890300256,0.043140913756046194,0.08369040428082866,0.14690858439926457,0.17810974019338366,0.01605085566815752,0.0723725779413773,-0.0006748917738800492,0.056269118410471275,0.13595599395089958,0.19271541398639255,0.01425713397936438,0.08662500192726538
399,0.14112156853630564,0.12412882214873387,0.10639844881061851,0.09722134941307176,0.2097876427211562,0.2706084131282683,0.33834333278401063,0.2845399229139357,0.31184370644560383,0.28829496768289103,0.4236458102558858,0.3559115036650121,0.3013980198288543,0.2600299131407631,0.33896368434809715,0.3353386944446381,0.2115301129677829,0.2287648115332409,0.24143087679603342,0.22691581093653085,0.10640248156368323,0.08398661078215824,0.01419558344138379,0.10522911828322508,0.0994464944065538,-0.006855734528560686,0.24854854738335277,-0.10128297461036659,0.02239017976394888,0.08895326452508716,0.22700885347676109,0.13568662744500581,0.21367532768144626,0.21022094687112114,0.09093474040702064,0.14069006194412811,-0.03777027605323984,0.14409008789175992,0.06659487312175287,-0.017871710142696794,-0.05646730300248126,0.05668052638457794,0.13833992343775145,0.0964887862133604,0.12388499654014462,0.027247469737008742,0.17358311759706224,0.1563186523726478,0.1288204441223834,0.11620545157451559,0.0285646321508142,0.1375458042211749,0.07834433170386446,0.09158500092017473,0.09330175212917313,0.16424683562928735,0.1096119557724137,0.16442204125228554,0.18638938177500775,0.1725702292114096,0.08826085633139177,0.13356743819117656,0.13446677509526683,0.08035619311997862,0.21188098126465169,0.04585571112120798,0.1308988750757268,0.018968201977838807,0.19147686712982775,0.03077918338826209,0.1824372589856679,0.044313390519326055,0.0785640322811116,0.14538358955912134,0.005384365178965316,0.09172281076621573,0.05750579002785528,0.1298376913818467,0.12023484603894445,0.1665970087012333,0.05206632559808925,0.1013396574505329,0.12156704861928808,0.13000734503619377,0.026505938574576515,0.08215100695552972,0.08984876017860559,0.07891876299980738,0.10019444878557686,0.03167869509778483,0.14048220749657475,0.216668339994982,0.15605448955305193,0.1549398234477056,0.15112870186829055,0.01954353155077069
400,0.1917557809951321,0.2200499346322814,0.2220383023153623,0.2336721234012038,0.218670683531384,0.23026610933089037,0.2026290351013041,0.140839164951708,0.22869129419933606,0.3147511125395334,0.3126126360781264,0.31289212986344583,0.1900473161332907,0.24496525498886434,0.33526374136172893,0.28072615019001973,0.32594223097941744,0.18023264700689612,0.4016321696184284,0.11200483158034052,0.14833928884433295,0.294604232187662,0.10899008775805032,0.22158009243799298,0.24971130122785018,0.13227302605564717,0.1849521933153455,0.14336560821014085,0.0988503735494235,0.28572750909837846,0.1810206695837026,0.09881883930185807,0.13813414020306553,0.10318428085501921,0.031571806216820375,-0.12923134410069964,0.1538628472495835,0.11489977854172155,0.042686065889819706,0.03491806419633551,0.2600074767250264,0.11114229602739842,0.10328023565667477,0.17302983274359793,0.15074887484239108,0.1520511121074109,0.09100288212036843,0.14744388869617941,-0.03574698392815543,0.06214248890851346,0.16227733378603165,0.1588078761425052,0.12898444284348445,0.05824308576116107,0.06640815064764936,0.08153171623172219,0.09030965990129582,0.16096295360247537,0.09687106731469283,0.10215932860107142,0.10673738817407331,0.15050024930658795,0.10952999029799843,0.052672151553530895,0.1513322383117947,0.10005384831412256,0.028736967365489936,-0.0196193174548728,-0.02830309133756498,0.0008159659841688049,-0.13305468854495353,0.032818724403135525,0.0937908453277076,0.07066719550940058,-0.05209672757247412,0.06290470215209222,-0.05962675631503261,-0.0017624862974573803,-0.03682373015202722,0.032505554389775114,0.1017331322480877,0.10909592267746332,0.13784757720005025,0.08824311618459398,0.15468052125243942,0.10683970431807037,0.09443232538139648,-0.02098670392921771,-0.02416447205490047,-0.007162866004462741,0.12141625016064762,-0.05188863842229649,0.13750566669410766,0.048399283021084594,0.1604083393268304,0.14226076022588996
401,0.16449794441186483,0.0809202269985883,0.06754797421403652,0.22547214005143515,0.36429465549984563,0.3072126096367559,0.203018718302489,0.266972509269266,0.276166200780202,0.3355979300041879,0.4348540934464174,0.4685129947964976,0.36436356745490106,0.32017436754326273,0.45867261861891545,0.23871127741531847,0.19367512350968225,0.3217179158315504,0.226297697264737,0.13567545308158488,0.13747639513372034,0.21148825158022233,0.061208660501634884,0.23509299113199658,0.04711363025067817,0.11893609724435415,0.11938472137872516,0.05651938966001817,0.08387969078875658,0.0334525578601223,0.06368647442026636,0.02228239050798349,0.15018321952941466,-0.0037272829594816115,-0.0009617929062186345,-0.047302185800147126,-0.03382051660537816,0.017982198040863807,0.04222717368195277,0.014326609865804201,0.17300379344076122,0.08746120187269053,0.0717996033489538,0.05536647101674306,0.12773144717279852,-0.007932053741174516,0.013625929668552016,0.03506371274961143,0.1522505423964957,0.2077132670888028,0.11970574817206503,0.1551523895505113,0.052008575606097396,0.019177236277721024,0.12079817493798384,0.07000421444686317,-0.13969608404005898,0.013696779879679268,0.031825583995315036,-0.049514074619538724,0.12497897596579104,0.07498089993209697,0.13188785853568485,0.09445143512197315,0.06210492165406456,0.03608845616701399,0.07332697773348937,0.08118748297868152,0.19753220493312065,0.036400310580455314,0.12036889128103562,-0.03061772787186262,0.00933099735319219,0.1820627571342836,0.16365140513980667,0.12576934958998126,0.023092235284159702,0.11821907171549093,0.22325391156206637,0.06892450894824309,0.020840398229608433,0.017246416128216285,-0.0012310390989610182,0.1275432587741765,-0.020833877477128556,-0.019125697175727707,0.06707973645093268,0.030788800953764288,-0.085065910932086,0.08063829143219099,-0.02775413149062783,0.05688783573873585,0.08223710313220274,0.07065667131944933,0.1292824496321334,0.2988360238364087
402,-0.0041288630304847284,0.11531050037324238,0.15336955757760923,0.16151923543207158,0.2915950651274019,0.2730875546381856,0.22982062809639597,0.2857985606139901,0.3861341478380498,0.273254346044716,0.25254058197850304,0.30343121264012896,0.38549773870445997,0.32544321113774144,0.22201610067767086,0.23464402307460583,0.21222762550106347,0.20577085014660348,0.2735121101550805,0.2010992302762703,0.17359429846075047,0.2886165331237816,0.026796004826092165,0.007846847005277198,0.16434540993950372,0.10187828053397253,0.054377033377743356,0.15167284243113402,0.1375747015735088,0.22503001251294918,0.147206680830192,0.142232600239356,0.12862448487308584,0.18213952593025848,0.13797748435759272,0.15780576226575813,0.2636773275307442,0.08758410382832105,0.1588221485102028,0.09277887076099146,0.0824973467214805,0.07638237764339124,-0.04848483584650876,0.027822583308149997,0.12269639416045396,0.10029241492588772,0.052244946853779846,0.19371700620270366,0.07094427472372998,0.14203015793801035,0.1698095156485384,0.2206052104459914,0.1687566976362529,0.15664380750473766,0.14113012192001698,0.0018029959675356568,0.15867726480138275,0.07014338464064263,0.04411592386713029,0.017581657626314487,0.04734897102101477,0.10260118192585674,0.1500921825144012,0.12689650809110845,0.11131364135740852,0.212872603917467,0.2388423373944864,0.12124675269422978,0.19117867488154852,0.1327825766532934,0.14772472921817092,0.2138083138875031,0.06559566320228213,0.04130092934044235,0.18266218080088484,0.23074882973779923,0.12313981981920023,0.05286972648620752,0.08437440605834391,0.02785932279392915,0.19038602649012304,0.2167470034779021,0.08481032881586469,0.03494274110331453,0.15214227327229463,-0.003889624457386807,0.16212738836393248,0.10420205787903775,-0.08878037048681615,0.047667445101196644,0.13628750058091285,-0.04566529917801575,0.1000916627550967,0.10509059487878585,0.09210918507410289,0.04877500607911324
403,0.23219755695307154,0.1525516777478475,0.14063857679579253,0.056630803351563494,0.0941256158499152,0.2192078970267598,0.17029694466128595,0.25130768688195865,0.3162396050239978,0.2882948317080098,0.4200717959404057,0.32960570129436156,0.19563021765944025,0.2099869534448633,0.4297173152177541,0.28263449047485445,0.3388388332005195,0.2472801481837558,0.22248380751148722,0.2253781399728547,0.18660021380190223,0.33839310034711567,0.3292101719864648,0.08796624290369257,0.07967175966068799,0.2347028362150625,0.04319549276116282,0.16547476509837336,0.1335372309339174,0.17229039140870311,0.15356688731312565,0.01923987643577507,0.019474535918105097,0.1034409152583485,0.1132676804559578,0.1752996414623707,0.2325586413549671,0.1375199015741053,0.0313464938283627,-0.008366646290153764,0.07058160776663545,-0.014806715544460591,-0.023277021046635718,0.05059754947586121,0.1268764384571212,0.12727828461227036,0.1849818254985848,0.06885598052127428,-0.004194672374922656,0.05738595457681976,0.04347882752559605,0.06841136891480619,0.0946430439702776,0.009970666790469951,0.0911322220300098,0.07755986741711623,0.18943754665029242,0.049758504429169396,0.031381968449228914,-0.024453049553099338,-0.05650432822751919,0.13097976076735565,0.03170968119323431,0.13663114113899327,0.07186658183158136,0.1702170898856872,0.020250808636574382,0.0726285676912649,-0.004496142522086069,-0.003918601236358619,0.1082006664298242,0.10769821678295448,0.042645484698228674,0.002412922053030587,0.0645944812086337,0.010503182536553503,-0.11045794725510946,0.06757516461281068,0.011191952530399918,0.09034052682644764,0.06891041854333375,0.07637469987160615,-0.01816563378588706,0.04030715003208475,0.10188287312173185,0.04530168157118165,0.021521707472948154,-0.10937119512719426,0.021429776951302507,-0.00015352826098185415,0.05851691941309659,0.0555183856130312,0.09012910986411474,-0.0022401818404928662,0.12711143193727886,0.08240754408319963
404,0.07431311417859744,0.15664495503977588,0.0392889563833325,0.1548506133398559,0.24891892871355895,0.1614698702851021,0.30092868063396233,0.26527644449993637,0.3740335269232163,0.277993651358788,0.3539830274518083,0.1923353130285734,0.28026252542979657,0.27080024938295827,0.2594259696621429,0.19413398290074763,0.20357688949572947,0.12974623705487728,0.1730199389165866,0.14224484440987384,0.08685921025115553,0.20463643101566834,0.24820286337115893,0.10040580371788017,0.09112266376201798,0.07761632180746392,0.23665427125857502,0.19973736884231477,-0.07290688075536612,0.14732773037203198,0.01811790810636998,0.10770781998933149,0.007812408380905107,0.15444303754994013,0.08908510345044221,-0.026958062542895837,0.1065281663421556,0.08177913603816914,0.06930745502219125,-0.05601913791132883,0.17151837965866837,0.2605877579106508,0.16047459889062365,0.042775450767705836,0.023989821002654683,0.05349912230169704,0.07453445926423778,0.08726097833095259,0.17023068767293534,0.09346037450432722,0.09118242632130183,0.20725695018772833,0.1817199769710588,0.04930918751343375,0.14255918250890148,0.17660398297028135,0.13001208007416812,0.05356133945662597,0.034015323134897746,0.04937677225110147,-0.06449288900053712,0.05931834912458828,-0.012277096747810043,0.1703436703770092,0.062247925224486196,0.11413943528489039,0.004687360772801947,0.059100516475102345,0.015235742466748777,0.018566484012483418,-0.08748882268623093,0.04016019266514722,0.12062457308803479,0.03570688859717697,-0.01633597403942421,0.024620784753965935,0.13525365062189043,0.14259776183216222,0.12114569163666829,0.061237562614008235,0.07622696015397945,-0.0391150733700343,0.09812364973369811,0.05118110623784052,-0.003173392991029771,0.10845842803090619,0.09260815016313305,0.06524443260827677,0.02283218765064547,0.08458692280916168,0.06307873552366192,-0.0020522064422374506,0.013525182975519728,0.08944933261661211,0.14293473466809334,0.24812084539365398
405,0.007390597653238747,0.18591266865345485,0.200248210920961,0.31266989766416187,0.30748908172205,0.25389838039355944,0.31119288793763483,0.24445411850617327,0.23664249475076465,0.3301557160448033,0.2831097741153079,0.2936415908707576,0.26695997661012344,0.29697662756093446,0.44474281271762517,0.423241833604093,0.277505270041177,0.3325173327858332,0.13889532466121596,0.1113222871939922,0.2243482574147981,0.18261885775854167,0.3147161552298177,0.12265428803917505,0.13341839532694885,0.054337741738010314,0.2235163892274146,0.2716193265461414,0.142330070540089,0.15249060437137082,0.2645735899117102,0.10067482399419875,0.05630076259471547,0.09254812547769478,-0.024308706986139822,0.12084016135824342,0.15574320023246324,-0.04608141151178399,0.16267259281783614,0.10681189293945885,0.04213908815003462,-0.028972190026244744,0.16531157315067466,0.19589365120607513,0.020021017485617305,0.025992950613173964,0.21109327710339193,0.13742144806714038,0.2433584087683147,0.16828188174242237,0.019875251716346118,0.01857506359461081,0.0674408116986607,-0.02265002582631882,-0.0036807541685492753,-0.009887007703782839,0.013857828703822858,0.0318503067115602,0.022761845121653745,0.08406082789493705,0.09359286498101593,0.08674503510891528,0.0679038216571897,0.17508151093424354,-0.0012492056001326853,0.16458624409148417,0.12462399720932818,0.10115855438813523,0.041109749058125915,0.0938097913058556,0.18059879884324062,0.18190652709891034,0.07279086679421773,0.07461691789960548,0.15219222524588838,0.16925262012422918,0.15763822676198622,0.22500764653391797,0.03628560446641619,0.10138161792467351,0.11104865663337336,0.016007898727494183,0.07064954962504107,0.14312438759540158,0.18029404301621912,0.05757634181806551,0.1764668424274045,0.25184641434299376,0.20814425645591247,0.20568720292767567,0.08919116352845019,0.17176202533838725,0.16492597594898836,0.3233590904388083,0.06567694955704588,0.11662349208099546
