,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.06587987605056662,0.05432501715203054,0.05655379107485812,0.053108039821807625,0.04780572710051329,0.04117949494615565,0.04034853132801468,0.039050092328196374,0.035788751772942065,0.03726392524541176,0.03399209088006379,0.03201430860570108,0.028612350410753138,0.027217967332703707,0.030350039363458793,0.028625892685492524,0.042218824640245955,0.04193765180237759,0.037785700277665014,0.03354466999511063,0.04018850548165241,0.040668920667891684,0.04631025870717912,0.05532347408849078,0.02161866977500864,0.042830434463333004,0.04638492740823188,0.05452856661003011,0.06848480195257313,0.07355710089382632,0.07897112208177705,0.08144308978884493,0.07827898086941235,0.07938341198282757,0.08006386974838635,0.0717677007880478,0.07462905482286776,0.08073382338641898,0.08040912656877248,0.08294355489770716,0.06947953468355882,0.08210903656516078,0.08246570978441667,0.07739285925388863,0.08045368045054377,0.07399561086421196,0.07806806724590937,0.08024475089367891,0.07734815476321229,0.08062182490423045,0.08130304128339996,0.0721928559359874,0.0774024360615666,0.07691849915996406,0.07403340148312845,0.0730178886236486,0.06746203080735956,0.06083155106994211,0.060216644173044336,0.0657056810506812,0.0678817831607455,0.06692859081682538,0.06969315252588992,0.074665841100854,0.07659753099025335,0.07093835439504227,0.05727351824490203,0.07403445932194444,0.03520965630622558,0.060588677330513555,0.07239523397017346,0.082251233559978,0.08582746709117897,0.08087765857277987,0.08468046357280236,0.08547852915644963,0.09259594792365083,0.09396070110567777,0.09130551057860231,0.09397921621139012,0.08025180875955747,0.08725799217387949,0.08599226869546137,0.08459674311231233,0.08783409519307231,0.08826518727601468,0.08979848650578015,0.0941611694558809,0.09576140944331733,0.09229065900688535,0.08833509195270066,0.0854719824629026,0.08559424203050811,0.07845188317237405,0.07467595643324736,0.06230644331843103
11,0.06269735878606587,0.05523946349136611,0.05638301441638154,0.0510862822988942,0.046615464975742205,0.04185626498270688,0.037847662904167925,0.0367456904310881,0.03246285240607304,0.03306289639532263,0.03427699117909053,0.030611962592444975,0.026657813487775798,0.02730990115829095,0.028274744226926045,0.02821748756180481,0.04175876998215997,0.04422270005847225,0.03806009055507458,0.03188005874355694,0.041105364776272614,0.0426843031389301,0.0444309516091389,0.05312548201963888,0.01942383134471545,0.03914203623446126,0.044673414014680224,0.05137958404744488,0.06695734414486816,0.0723326782655736,0.07244977502651986,0.07464190074668851,0.07450416833522557,0.07404253703711254,0.07355889690395294,0.06805964674622463,0.07031751345574133,0.07944801364891697,0.07437418216660949,0.07702470472878387,0.06265909766260017,0.07809038171266568,0.07949135927776323,0.07434484211930868,0.0746727823383069,0.0706745079297279,0.07397685261251657,0.07278040443663684,0.07114760878460596,0.07186965744763157,0.07129504214188356,0.06546474443582163,0.07090004462897175,0.07391684139800055,0.069426743323503,0.06958655809134398,0.06635528207830478,0.06079802031606687,0.05821525466680562,0.06195150284190634,0.06819853152603197,0.06411379497742416,0.06483906164018911,0.06880703233846899,0.07392638735584481,0.06674536487614224,0.0543079333261852,0.06533200274574587,0.033004520871000864,0.05725292901057242,0.06988508758076227,0.07922999347064326,0.08261817525583019,0.07873730723183373,0.08121598020555403,0.0848465938337283,0.08689181084941772,0.09051941213126452,0.08716373485455947,0.08930278522558127,0.0748058799008558,0.08497638656569145,0.08340729210147384,0.08246313351884105,0.08223057189093293,0.08263279094589959,0.08540023945294564,0.08984802740199573,0.09030548506356373,0.08632753276020884,0.08090303979168936,0.07925142415946806,0.07925881462319453,0.07217935978734086,0.07166102092213883,0.056984883438440215
12,0.061280631201845105,0.05143752753412399,0.05315181926970997,0.048813976610849734,0.04443400402865673,0.03880922044178506,0.036706274451055426,0.03464493233636419,0.03313906696539453,0.032386212136297284,0.03059313135578158,0.02852477897609201,0.025231056133895226,0.024742948764036005,0.027225613589717937,0.027162530719886155,0.03961662323850766,0.03973831863642071,0.03678042379249266,0.031770259601282526,0.03918118760553427,0.04112205654960918,0.04266999608373161,0.051406776549097824,0.0180836683464548,0.03668882419486945,0.041758930040213686,0.04822229907716762,0.062348843119921366,0.06638273206656725,0.07265482478220674,0.07625911744054306,0.07457593991765882,0.07583892957841462,0.07167444986395946,0.06531907725354626,0.06980007874101313,0.07841435930140216,0.07240022473400828,0.07696992774275462,0.06458374909426307,0.07735013181360037,0.076856699771212,0.06970305299230607,0.07322984292392247,0.06947579740983512,0.06918913874626216,0.06995950634774388,0.07023425857632057,0.07004075176975769,0.0702259929002658,0.06508968876027994,0.06961251070950734,0.07084288193389308,0.0670699824459765,0.06602183017699187,0.0632827607336447,0.05740445404446241,0.05410171615749215,0.05808733352426148,0.06174898671191109,0.06447799970811656,0.06441823133919904,0.06870313188990636,0.07026695811996528,0.06539786579845158,0.05294124378092094,0.06310781308670034,0.03162544701478854,0.05523095974640446,0.06571877391278366,0.07393745407204985,0.07536653295846478,0.07219777177460755,0.07512088412786193,0.07924425416606978,0.08372865478941362,0.08443573001561706,0.0824966892090539,0.08710727658679984,0.07744940951664994,0.08374589902927371,0.08241023505058998,0.07988256977748477,0.08199737890211868,0.08585423496236493,0.08686974947922224,0.08671456915156735,0.08756547299932638,0.08387095305827813,0.08070697818244611,0.07840392778335764,0.0784760556409622,0.06921258700664779,0.0692437430787708,0.05667925436320931
13,0.059631008802197946,0.048833336840565136,0.05309747254868472,0.04899970423101766,0.042138223643611826,0.03715068332247807,0.036050744045965914,0.03512974702371865,0.030468894210120785,0.03205568261603714,0.03161526177104965,0.02687824378700538,0.02480353970142874,0.024418569184501266,0.026992232032669972,0.024550377289726557,0.036286103978955805,0.03773319742214098,0.03318993229333686,0.02921556780795369,0.03565513976293587,0.03746738016728509,0.04089867315401927,0.05050168661978839,0.018406576414042485,0.037409624705633616,0.04220091202107606,0.047810485960934804,0.060205271155351285,0.06329076024166085,0.06937726674562758,0.0720645136209033,0.06698315997816312,0.06907323909800528,0.0666033423321623,0.06097482674717053,0.06701462079510087,0.0753167990367233,0.06716721267322791,0.07401588400613553,0.05933232392356116,0.07084894004203661,0.0738243495724908,0.0679468500465127,0.06863950467726641,0.0653633034919935,0.06821578512618331,0.06673583388037824,0.06277899711966783,0.06584476293505652,0.06641253690213332,0.062130283327606395,0.06714052930897495,0.07058594648607494,0.06618906680048385,0.0649306130304735,0.06324059571691809,0.05737642923304864,0.05471773072503446,0.05737290152154982,0.06137225474814567,0.05985226827425961,0.06044991206906186,0.06343637387983748,0.06701296634872753,0.06001804687214685,0.05095060611928454,0.06252498725313933,0.028454065074614333,0.05155271176933401,0.06219122778414858,0.07116186011424265,0.07359072990067593,0.06967272220834704,0.07274369616315852,0.0765102083905373,0.07956887484904202,0.0837862497687583,0.08417179298355193,0.08569410726404439,0.0720636237057364,0.07961878479090408,0.07883264546800593,0.07354519979284496,0.07632944962853977,0.07843144320112233,0.08069697807465191,0.08221421472500134,0.0818395793043655,0.07851642634686566,0.07448810194428883,0.07342834903084856,0.07134577350008948,0.06403145184234739,0.06581733165507479,0.05599053189979383
14,0.05926156656021365,0.04871228720956135,0.05045629356328106,0.04788919856770449,0.04171491835088896,0.035235677297514985,0.03496710246110146,0.03273499896071745,0.029100060229329074,0.02917381965523849,0.029268604680100844,0.026165707086094725,0.021863152230455016,0.02256401498374495,0.025183887703299043,0.02364451831692194,0.03378799541006947,0.034510163716080955,0.031127549389859323,0.02756250838170512,0.03586961201674377,0.03562035921227737,0.03969052618638051,0.04521367140467005,0.018081509096658885,0.03544018374903853,0.038464081383649824,0.04386577060169207,0.05487576295617851,0.05898386814862165,0.06454623054336094,0.06824964286236691,0.06643194362185345,0.06852321800287332,0.0697522728533161,0.06226548496848823,0.06408974379233397,0.07259946379411915,0.06584323382422716,0.06986928106199616,0.058574820953039224,0.07110044254859779,0.07282476470143145,0.06597445143566204,0.0672779139067875,0.06565248818926349,0.0684720192761619,0.0652471117575387,0.06255830924455012,0.0657272353893482,0.0637474088763474,0.057903117814758404,0.06446967565534584,0.06687367454786132,0.06360566216712328,0.06193487622059306,0.06004156828314315,0.05538145310759674,0.051717719507894076,0.05684011565527504,0.06074257264393657,0.060710028077382086,0.058254207092907496,0.06251110045837383,0.06608454601183789,0.061234243098504795,0.04950192428407529,0.061758765730543966,0.029941233353821865,0.05199679985962125,0.060829887509276884,0.07042368169474725,0.0722085317459998,0.06982868639286996,0.06913366256840035,0.07113741698232817,0.07471972874496718,0.0784143744405418,0.07831634768135638,0.07905728178259361,0.0690625127677042,0.07570375603012092,0.07322780541435733,0.07296203847910329,0.07440964934681991,0.07440122665770965,0.07894727322624814,0.07789696035981536,0.08241040638661297,0.07774009231099246,0.07750915214856063,0.07057189038647252,0.07190399773181537,0.06330383951147811,0.06317402951545813,0.052290344508787834
15,0.054450760230103215,0.04453672589340301,0.047954464405484475,0.0430926359642565,0.03870536161130285,0.0358447228375051,0.033546658246511984,0.03145196209168184,0.02817407456767986,0.029436675900731398,0.027266898328392374,0.024501237871419244,0.02112812794907975,0.021336873128726137,0.024534152066381248,0.023395178631829185,0.03325940735955179,0.034060679928052694,0.029966772775731922,0.026989704800431117,0.037028009312718435,0.036178157495070216,0.03914415609657213,0.046238483731803955,0.01840281552635319,0.03481636963879554,0.03849052859565911,0.043230371388088475,0.05316222466973454,0.05852916136617163,0.06410854851973509,0.06496607523519844,0.06487016472708235,0.06345556193336105,0.06423195429064917,0.05909525963122715,0.05891538028180484,0.06857082177110171,0.06516775153112553,0.0669828471093335,0.05636634374618669,0.06965270264066409,0.06912939262919529,0.06651140496660736,0.06519136206947185,0.06251777927902501,0.0639742337208605,0.061730372634472855,0.06260509453143404,0.06556520386930369,0.06408310769687775,0.05888527659826223,0.06236428257748886,0.06396270741066407,0.06069173278108364,0.05879559499384981,0.058143424617459104,0.052461340286462176,0.04989953683568073,0.05364569005947698,0.055819325350218614,0.05586612286715943,0.055154295360167874,0.05795021807760654,0.06308956637773284,0.056414909252755316,0.04564958470013776,0.05814007134564544,0.0273296511453938,0.05081466908349043,0.057117214588070335,0.06583113837772746,0.0721796881113482,0.0683971318924502,0.07001558982981736,0.07117025226030187,0.07367075951579741,0.07552460781827766,0.07222916499908706,0.07359546195068217,0.06738342866789465,0.07184523299147741,0.0705826402965768,0.06747062069687276,0.06888291821746549,0.07051264685616648,0.07475658856745551,0.07418708182392915,0.07933242073495181,0.07431501108681028,0.06887120751795381,0.06725301051235609,0.06928573282529638,0.062442505374424445,0.06175253808365925,0.050791109070470394
16,0.052469535707451824,0.04452596788793461,0.04541909084754752,0.042642794618294885,0.0390428074308385,0.03212532772765744,0.029882211684442297,0.03060713417735652,0.028492632772985506,0.03014246343077828,0.026839074335020235,0.024330699729475803,0.021919902887203014,0.02119503933007884,0.023561672340142354,0.022162264304628043,0.03317957279046178,0.03351712073633583,0.03003425586178301,0.02631688961802533,0.033818805937995224,0.03604655942941716,0.03895914559400796,0.047285682551896274,0.018528054453035965,0.03388956987267478,0.03923057358043729,0.04230081493071978,0.05426912028870908,0.05751976341847986,0.0618546653232787,0.06345178919064004,0.06144721502648012,0.06250380069313642,0.06419910847066819,0.05913954661969238,0.05766639680322359,0.06580475332857652,0.06304520680802587,0.06780496593181096,0.05426055570375078,0.06539330828853161,0.06460663998109888,0.06256589690781288,0.06245326608115428,0.058361971079007834,0.05997290148123333,0.05977431798795112,0.057703830926533875,0.05723188264691956,0.060001076609095316,0.053448152293828155,0.0589805566849287,0.060427642634382016,0.057534425526262915,0.055132663641872554,0.05384759426312784,0.04895197953110048,0.04750451732214911,0.05274268285666005,0.054028864815754404,0.05539196688718292,0.054353889551112845,0.05581587766410463,0.05803956915184947,0.053735915281563365,0.043790606559311565,0.05462609115335376,0.02734408499515274,0.044613562740471624,0.05481916493822542,0.06172885136787391,0.06608940023421478,0.06272252615643824,0.06698395214531837,0.0684770635477362,0.07425426956572279,0.07497048973132982,0.07325672162191675,0.07631534851127464,0.0634504455820514,0.07179320518930846,0.07013730164498823,0.07009524048828977,0.07339547970716044,0.0710873301409225,0.0744545558187784,0.07317377785823828,0.07405322439908718,0.07051622709062495,0.06740350286855538,0.0654224896557019,0.06614696089857426,0.060305940757282774,0.05837807703600246,0.04973375122189449
17,0.051568714411540255,0.040787925875368024,0.04451378009667993,0.04216272361309466,0.03729559012036959,0.03134208836889441,0.03044328752595627,0.028742744627082057,0.026166013918191518,0.02772376633961817,0.02706247736885439,0.023809004379968857,0.02066176354082046,0.02096836102005768,0.024194380635860276,0.022436477656765198,0.03149551130628099,0.03069440134928639,0.02872827999358076,0.025198642233609878,0.03194053560631378,0.03473104754389377,0.03600175130228109,0.0427099071401629,0.01743320356192295,0.03267377383657441,0.03355209707477256,0.039558510301136426,0.050436227123209866,0.05168527245318165,0.057243950872764855,0.05918678939489912,0.05725485625778054,0.059224055400041505,0.06039273049790828,0.05265136980948366,0.055882362690514324,0.06462873117329036,0.06151581137661674,0.064488822179866,0.05412839854614503,0.06386230747671588,0.06417478170880335,0.05821175065645471,0.05810562117970617,0.056050559126063375,0.05638335106088762,0.05710830994384119,0.05529863671330351,0.057957229249106346,0.059204865523940824,0.052640608847894274,0.057328654423059934,0.057987266211216144,0.05353775193522442,0.05513393596159572,0.053504661219187004,0.04647069585114655,0.044555945747222186,0.04924851445497377,0.05215710639225687,0.05423333669935684,0.05307155481202183,0.055755059313503885,0.05845178788487937,0.054469776563789436,0.044035186585754726,0.05127484859175817,0.024336403353530666,0.04362306731908023,0.051135896645824304,0.05967763263855042,0.06336186495006298,0.06235140137844998,0.06486036047354903,0.06611620604621503,0.06993623520877933,0.07199413806134071,0.071970998180767,0.07188073282778851,0.06280825677126434,0.06719772587947996,0.0667294136403296,0.06205275597622452,0.06707274330044441,0.06789645245850742,0.06974627027382985,0.07176720821726475,0.07048066331073666,0.0678639897115311,0.06550049826075498,0.06319960250979258,0.06200139912777563,0.05975367680436119,0.058838303799219956,0.04803693156504601
18,0.051534657236392604,0.04380090405258142,0.04480264968181181,0.042418500346938226,0.037999866772385385,0.03185083820705948,0.03025266628633603,0.02650697746308371,0.02702507115787697,0.02647824303681484,0.02553228237358704,0.022787383004797553,0.01891261807123926,0.019492823138223973,0.021502332607325494,0.02059493686072561,0.031390026077134946,0.03180959291803204,0.027485786331734232,0.026284984385852733,0.03347758451298324,0.03183119353392319,0.03537179073583005,0.04319950109870338,0.01608582655962056,0.031296479892834586,0.034635507044523124,0.04004252082126241,0.05275293020664121,0.055853083249229135,0.05803113525106333,0.06095053083482776,0.058413996159819674,0.058140246592394376,0.058397626810228295,0.05589109292566678,0.05490085361466573,0.06348404341210648,0.06125744762704024,0.06505196204017377,0.052253611678297514,0.06479850290415248,0.06344621296696197,0.058697579154396926,0.05845451810729514,0.057593482057887314,0.05905853790712093,0.05737948085410321,0.056945860972873914,0.05737050124303025,0.057532087526951055,0.05295506227466539,0.05505876907585774,0.05668790379886756,0.05411113291284364,0.053885867817396474,0.05156445212278051,0.0484566929847765,0.04678396666161502,0.04802305224530534,0.0508778147160064,0.05197405108236746,0.05137291676055516,0.0535319718462912,0.05682148026868765,0.05340885655937616,0.04349530314309279,0.051707832671578746,0.02440001481229977,0.044030350660813546,0.05085275026053062,0.05814412065725104,0.061418807326107036,0.057795244680158016,0.06266102793470608,0.06263311659073216,0.06612381359316635,0.06772502510635771,0.0680250544553776,0.06838675464548645,0.059007829310241455,0.0642684136302691,0.06299424885841957,0.060977707986597025,0.06198181433194253,0.06344335406456778,0.06886145378104519,0.06840702692866717,0.06946212598026454,0.06624752933643943,0.062122864144565304,0.06328805609700666,0.06185751342948398,0.05617430624339934,0.055221554235085756,0.04580626017387433
19,0.047320223235424216,0.04094246370786214,0.04307296707452659,0.03986984726655629,0.03511749193922307,0.03051555359642208,0.030706831555183178,0.028724755558134262,0.025271484790296114,0.026620800673083388,0.025263980411611247,0.022817787474988697,0.021245643089088093,0.021021595166212444,0.022874013856164322,0.02117480568314737,0.030612822922898256,0.030706991559044307,0.027231880184437,0.02516885028377578,0.031090805559073294,0.032106357681060745,0.034126297854109124,0.04095383235255952,0.016069172685697734,0.02947494465429854,0.03331961376189081,0.03839539647060486,0.049287970604826495,0.05372312908580767,0.05613521581481389,0.05880409853846223,0.05607663042280732,0.05657378036885578,0.058220619232866644,0.05147763242685087,0.053822955211778455,0.06293757312416398,0.05720701004987215,0.06068633809410766,0.050515910177309754,0.063189241673102,0.061905524658989845,0.05911660576072364,0.05792551681467907,0.057080075766986024,0.05687880101557955,0.05588277965533925,0.055828882467566225,0.05483604194804251,0.055751141144560507,0.051235645926266886,0.054736363834205326,0.05482195426418969,0.0523700471938766,0.05387401540947916,0.05053765781934241,0.04566830520504041,0.043184670618764825,0.04512013962824351,0.04842730643641518,0.04852383936200978,0.050088344009378234,0.0548029585953189,0.05481723723870614,0.050196214980140354,0.04103987719749785,0.0517443899721606,0.0245738826722367,0.04336221812516239,0.049765663101577984,0.056785122568367985,0.06104566972672745,0.05658093114044502,0.06106764177126586,0.06467560067967364,0.06798681196242838,0.06825591764304838,0.0675566069913921,0.06724357269502317,0.05918012998081441,0.06669069296245943,0.06250768576914481,0.060469696791870975,0.0610515256967477,0.06309507707306329,0.06627618322341802,0.06449344231148105,0.06854035633100306,0.06448756970810016,0.061910584862422686,0.061718337784352054,0.06136268030611072,0.05638398638400077,0.055019942108768274,0.04569042017083919
20,0.04546923776751906,0.04007833696077194,0.04018221702784313,0.03662109288878882,0.03366402190657998,0.029600968206242115,0.030019775949633246,0.027926822477807537,0.02466505432269498,0.025708675435424645,0.024584956893678993,0.021998526772309,0.01903816113039758,0.018963551226980953,0.020659781782914433,0.019319888252943306,0.028693967783666806,0.030301094554996643,0.026510264538803015,0.022126909324733518,0.028711467715192757,0.030217607339706593,0.03265147810410711,0.039671237833646414,0.014239827435651588,0.02884783921776538,0.03400841056200725,0.03816961307013624,0.04703786087792362,0.0523926952195826,0.05659940454956986,0.05863099399331937,0.05568978198866349,0.056938619043806246,0.05510280329641764,0.0493564741370618,0.05317830164096774,0.060221076496912135,0.05542070258553387,0.059611089453942945,0.04784477248146499,0.05771650605912699,0.05834105579762022,0.05800077121523689,0.059013867733311805,0.0540102373576814,0.05584989951072285,0.053191308834424474,0.05145224750956672,0.05392413158892022,0.05350598721611908,0.04735182663330466,0.05256975385346464,0.05386834045283407,0.05278893761929911,0.05176012468661992,0.04908673346095391,0.04599100367110364,0.043124194118174065,0.0468754969258586,0.04907386553649679,0.05014077293006062,0.049448687856338665,0.05369691811859795,0.05521644672445449,0.05107284135324663,0.04137553694377532,0.05052387264369273,0.024504752774271513,0.04229553494987057,0.048076478516058604,0.0545475049309277,0.05883474062252115,0.055708562450991435,0.0606509067362689,0.060190775909868634,0.06383323996957523,0.06504835432347501,0.06310663244686898,0.06434690641572999,0.0556882132728411,0.0633387419626421,0.06405272362169422,0.06013617579772384,0.060768469671375315,0.060791699167128774,0.06153469462114534,0.06377381810154173,0.06427953634407493,0.06276389288363106,0.060141146162862154,0.05903192207379383,0.05825674122701473,0.05237599453760484,0.052958601773579285,0.042997989144372396
21,0.045979225556014185,0.037266085500979325,0.0401351328615712,0.03723500884441193,0.03332564301606864,0.030021226598883212,0.028565182555615236,0.026828134610985266,0.023657135575373817,0.023450077665535737,0.02399275457557515,0.021246424737804775,0.019658568839016687,0.019146381420418655,0.020801435257284992,0.019359142116601558,0.02849589090754456,0.029021999338992067,0.026716038259291676,0.022025441969042926,0.028778315324779282,0.029742827860853405,0.0330325073697284,0.038767877149420045,0.01584115127345609,0.030131264286275907,0.03343668574883299,0.03721611217623593,0.04495917188511607,0.04889829541312988,0.050998933231845824,0.05327530794796235,0.052712070317278426,0.05134952269879699,0.052254733875842535,0.048803899947907764,0.04943715605800333,0.05533200226405892,0.054979363295899024,0.05651091422590724,0.04569790402791473,0.056196569054861346,0.05623101285513249,0.05325770732184452,0.05319598559461531,0.05115104728999971,0.05237550455178454,0.053028275056654355,0.04977089803211351,0.051438420419280026,0.05122827792333791,0.04710292889569211,0.051471486214412686,0.05271460902411807,0.04852353321463621,0.048498174472617714,0.046770524179592,0.041998564089200704,0.04250873119191581,0.04429738399969934,0.046331589546102524,0.04652164048560345,0.046653046623980794,0.04963774501568638,0.05171637107070796,0.048137493586631976,0.03981497634208677,0.048825622244594434,0.02206182560266231,0.04219681169709879,0.047085976566541524,0.05552304592935345,0.05822743858672773,0.05546100872758715,0.05919385050710603,0.0598696880332757,0.06390081715016512,0.06610331454559079,0.06474757782336697,0.06570179940906208,0.05478063881864306,0.06131099451364543,0.061843167272004146,0.05907326072805546,0.060818886179202634,0.061835260265058714,0.0651914566961664,0.06460541254179528,0.06378280379431564,0.060494923261022904,0.06082555606315057,0.05861071996297456,0.0582638001328773,0.05303220120670017,0.05174607073925359,0.04269366470758539
22,0.04320034609333365,0.03460076996797702,0.03710009790536816,0.03537257557274667,0.032098293353732134,0.027897370582245933,0.027328029601091475,0.026484011575353055,0.02282671703728461,0.024529577161719825,0.023292451002981402,0.020382015182493957,0.017895939421696035,0.018602877770152976,0.01999493870136871,0.019103398623592435,0.028283764358712094,0.028987864741662664,0.02634661106173478,0.02271168828400579,0.028521598374756384,0.028477183353598234,0.031170300546477462,0.03726317392231588,0.01431557848457186,0.02932069559944037,0.0317057198244283,0.035232590145540386,0.0461270988792763,0.04771720232060958,0.05140697224552891,0.05374234144869845,0.053257260877484766,0.053312953358013206,0.05327303073994707,0.04692487907904391,0.05073955594545609,0.05614885969259817,0.05631978949762925,0.05716315189604538,0.045909650273762245,0.05590971056220203,0.05853416709779276,0.054079966183625046,0.0527896678372103,0.052383986132670673,0.0524753541667384,0.05258397790080788,0.051543022433081405,0.05087041265283687,0.051743243046899354,0.046532956422252504,0.05174956368175851,0.05291854828271433,0.04837516235885856,0.04957875751743617,0.047607200463525956,0.04357834569151399,0.04100404968241191,0.044157940415306206,0.04556805394825096,0.04649731507030457,0.04498903996051605,0.04888587635874004,0.05116060222034377,0.046956632794044,0.03805808969633977,0.048425812739907204,0.023175119013865327,0.03965839705909476,0.04684246466751451,0.05446354695836591,0.05662498915433487,0.05461279807870921,0.05612857133716033,0.056351759295614784,0.06113082609883819,0.06308248970335217,0.062015612306845186,0.060639628720016964,0.05584114125250084,0.059406215024506874,0.05696947502993244,0.05576201013618229,0.05806623726983446,0.05899739534251159,0.061461042750348756,0.06130679020257403,0.06291163526459623,0.05993277761208086,0.05662556852623585,0.05481483727384085,0.054804531514775545,0.05204900073665153,0.050068180793440616,0.0416082690815483
23,0.04380349433445598,0.03713080492130811,0.03899895206254878,0.03641451623238478,0.030964090870153678,0.026839890632488806,0.024779872421384214,0.024974852832178665,0.02244036408324361,0.023029996715322534,0.02189248774092817,0.019607778084083937,0.01876970006296936,0.017621099347560613,0.019468287736346453,0.019318362682343868,0.02812482332663207,0.02920807807110578,0.025409311768904572,0.02215262743117742,0.0292432586402716,0.02883161072264361,0.03017621134324923,0.03764369796312099,0.014474687338030628,0.027401631346522622,0.03258221555969593,0.03365723582502722,0.04199338492086255,0.04633035012526654,0.0504279940576275,0.05378919124190568,0.05198405918280144,0.05313991497668689,0.05228976072236521,0.04623538750097572,0.05042315293878473,0.05652750817260898,0.0521577482008715,0.055074185551990985,0.04593929084678637,0.05530161744245339,0.05479354774558999,0.0530609102889409,0.053304020983762926,0.05144017613860986,0.052021289126715234,0.05315347972296944,0.049678524480125864,0.05151738154924802,0.05006721993306247,0.04557917733820089,0.051450324518097,0.051406012548477695,0.048426101687856556,0.0467242423405821,0.046611896996259596,0.042879440403075515,0.04112898756854153,0.04287046531903594,0.04394395161368273,0.04357466619216137,0.043524314537901496,0.05014745630262551,0.050724192194060026,0.04705081504624304,0.03828054916253214,0.04651115213475162,0.02169725834486412,0.04015770105601327,0.04649285037747101,0.05325171297947064,0.056576554085347654,0.053399804405746765,0.05556966509206536,0.057642356165078755,0.060819758589362734,0.06190610980743699,0.0602654598458237,0.06318247555903227,0.05395613314080217,0.060362641089296516,0.058479066242882814,0.05738798683455709,0.056909448705481015,0.057557177502370695,0.061182923906131566,0.06236511951192953,0.06403415828381971,0.05900866686804529,0.05798055615260661,0.05575884887129686,0.05421564756281967,0.04989014060557278,0.04985939303494338,0.04032421872210068
24,0.03974210556040934,0.03339896735772177,0.03582027578946685,0.03417460864206453,0.030252238705943565,0.027275682605504763,0.026845737716566717,0.024587968881409565,0.02285011005679574,0.024481607393950174,0.022528649799975712,0.02010576893033465,0.01826412038975802,0.01786290523641093,0.019191312616573693,0.018256683081550415,0.02790173444922107,0.027705766685073557,0.024570465554826875,0.020506316744561846,0.02527145598306413,0.027198506121119348,0.029314495433945698,0.034427002269686736,0.0140146520309449,0.02781320050556543,0.030416500539895495,0.03279991650686166,0.041904054960127855,0.04546798940680532,0.04941883475542984,0.05129668098644471,0.05039063902751323,0.052181205838091306,0.05163369394341337,0.04731255298467516,0.05057071918816148,0.055230691717007147,0.052664684081225314,0.05538548095109354,0.04724664193663789,0.055559098071576885,0.0552374684370723,0.05258038616040997,0.05270639323110115,0.04763108128570923,0.049507807645871024,0.04989068115443897,0.04805898710238074,0.04843577033104332,0.05005919282152801,0.04610865343094763,0.04807049907970566,0.050063667735064654,0.0478334812577999,0.04865181542628552,0.04482880218958698,0.04149971768701456,0.037837931161779435,0.042311983478757385,0.04698187963706876,0.04512350914897361,0.04535839526775741,0.04796337115234063,0.04975898086677903,0.044053892774086945,0.036233911349682846,0.0452549881093084,0.021385678004805068,0.03766523620909799,0.044723191319958604,0.0505032820133837,0.052517892617761165,0.05018829623923214,0.052603647784354876,0.05438062346752829,0.05860058148016771,0.05983663908111946,0.058519268877828476,0.06008065139533985,0.05276925024553451,0.056908211563386296,0.055229876827702994,0.05464744951751849,0.05590783431379891,0.057803660245555624,0.05887717907734777,0.061545099975072834,0.0615548890509824,0.057173428831782336,0.057390699745843494,0.05527900875466926,0.05502844775229878,0.04940668562436852,0.04866931885702953,0.04101326328289631
