,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
371,0.010925882259452287,0.009147753830339295,0.009552791483254473,0.00884861848700515,0.007797079218093994,0.006741239340170165,0.006442450574722971,0.006224289841437006,0.005888211921768752,0.005954017720712579,0.005442361878478955,0.0050267397045191545,0.004525730191982207,0.004443475602330804,0.004793536759730341,0.004431306833557872,0.006857132826171098,0.007018992911018699,0.006303321209318288,0.005413429790836547,0.006925727645826059,0.007007486436749253,0.008733502890542703,0.009958091784512464,0.010390341284090193,0.011231645298887837,0.01217808479078158,0.012342344270719624,0.012604778024592783,0.012532565573693281,0.01261877838572281,0.01353737546296421,0.012853026515221532,0.012766711963854347,0.012708063296020748,0.011532861029835834,0.011869178603644618,0.013019228227020735,0.012723097714801176,0.013374926383224435,0.01273578071160609,0.013004354949202355,0.01333478791462185,0.013468312751451092,0.012758980621016913,0.012281745630442755,0.012558127747253452,0.012084566463428639,0.012150749755415245,0.012235292945568382,0.012737961078624288,0.011270692484499066,0.012195329061622483,0.012469065770997146,0.011530708187676285,0.012093360300704225,0.011021180312631341,0.01057483057530007,0.01034506184238781,0.010669853918974972,0.01138793972861176,0.011601607796123523,0.0113261220084424,0.01203165127694471,0.01218694236626841,0.011341395876173646,0.011030167307118685,0.012178197065765653,0.012858036424875102,0.014059759412460265,0.013732247184662026,0.01375753403369418,0.014540642114605259,0.013036945033399527,0.013828898847393009,0.014422385211396696,0.014244296794208411,0.014648816898668095,0.014255102685665407,0.0142771997679063,0.014327978005392601,0.01385904816806799,0.013438518719643685,0.013904371809284496,0.014476387368303506,0.014561052986345203,0.015329855267266107,0.015794088993369308,0.014935416763715025,0.014793895233413193,0.013915530098519303,0.013734150712956668,0.013560057545428073,0.012586020127335118,0.01256232206698404,0.010224474155297394
372,0.011259996671399323,0.009078187118900613,0.009670943273082456,0.008830955743858825,0.007795284577769858,0.006879096739656581,0.006741906814748819,0.006308924177753874,0.005345107155714102,0.005633302566966473,0.005492230700085769,0.005099096537228668,0.004486669848173852,0.004438162571879185,0.004963563913222299,0.004740408721147891,0.006801444774074659,0.006803950822153444,0.006315617051695685,0.005811910378815227,0.007286038873458354,0.006921064212313967,0.00855463479664424,0.009793547091589064,0.010165082716317305,0.01176805103928898,0.012754639076433033,0.013166664444757213,0.012503950382192788,0.012285763593095135,0.01306281394465745,0.013537701916762077,0.012858051744436869,0.013350319169115023,0.012700273984743356,0.011222396537273532,0.011487627686361416,0.013243306748586864,0.012520243368285838,0.01328864371210486,0.012950831881890496,0.012746328394897189,0.012617798842347844,0.01325567365780894,0.012926105541260875,0.012053197044704894,0.012522289366772804,0.012235922892846371,0.012238984408602277,0.012710925239385516,0.012808270231395158,0.011947072427208653,0.012892464990365352,0.012864436725040587,0.012209212605265142,0.011826804714439986,0.010956312097372552,0.01019399870196241,0.009580452105050541,0.010350023831947504,0.011179175527323447,0.011140492848222674,0.011121190718957437,0.011479976796488602,0.01207693496867268,0.011056451669408844,0.010588761688208381,0.011925073180408327,0.012423776141209448,0.013949535888880897,0.01355872022724962,0.013673950896264195,0.01382363190438195,0.012789303364166003,0.013046680478809011,0.013590284992674926,0.014262168149745078,0.014709523239118028,0.014331989541385214,0.014695621156291729,0.014521476524133775,0.013933891132279835,0.013720686204631289,0.013257641523665044,0.013874129875031211,0.014747945074753856,0.014814694902911953,0.014999178181315792,0.014936468121755309,0.014509424277349572,0.013796112471818976,0.013164063496153315,0.013088301089971294,0.012286382777034971,0.0121737041141554,0.010663082850784177
373,0.011047008144667931,0.009319327264229463,0.009635051159787984,0.008780630648821234,0.008269190175429299,0.007046228094410495,0.0069380217662692815,0.00657938327604422,0.0056661842692978,0.005707489428141717,0.005620963608471739,0.005149534632270307,0.004442551673876836,0.0044327295953634945,0.004856604784302655,0.004701429635453792,0.006888650425217092,0.006910480758449691,0.006102107537836255,0.005571601458927384,0.006972707886761899,0.00730633374785326,0.008801479766090583,0.009689755917085416,0.01034709372840914,0.011471692094417094,0.012293676222927439,0.012666301785661247,0.012501255893450481,0.011756872460435837,0.011993079666933446,0.012531975570414093,0.012357674803609737,0.012592855906618796,0.012224730854520081,0.01134334962717704,0.011639672467532421,0.013387779831000982,0.012356029828887215,0.013192080605758223,0.012764877418231227,0.013095210669687144,0.013176582886551835,0.01352634570232142,0.013045940072246454,0.012498264180466626,0.012648188929460008,0.012177618761906539,0.012222351856696491,0.012366041907411326,0.012351841356595282,0.011336203338727605,0.01206591237527282,0.013025329374941538,0.01213162698961501,0.011900348634192941,0.011463436917612013,0.010329174819775744,0.010039261310674213,0.010469968338904907,0.011062729313217678,0.010687074589795006,0.010862407853536437,0.011552979885082163,0.0119304541646446,0.011027109007193052,0.010993797880111303,0.011600682073408216,0.012483239985840227,0.013756103401883813,0.013517083743471865,0.01396303098598211,0.014083169256193583,0.012754560643594948,0.013170244128157255,0.013285084957477662,0.014405997512414243,0.014479966065305777,0.014321039813681453,0.01461061706055,0.014453058050846153,0.0138351509526546,0.013846259246475682,0.013829607974390664,0.014002136963787385,0.014235152536525075,0.015149892472832209,0.015806285045512847,0.015145922010949744,0.014474206137750249,0.013932598598801652,0.013407310389812657,0.013169743633683189,0.012285851107372136,0.012528110247101132,0.009976498833562702
374,0.011053887281688842,0.00913374467505805,0.009343359348522007,0.008677695116385022,0.007639995621531736,0.00681159361507351,0.006701432889174771,0.0066392298550990055,0.005796403803747101,0.005831171450117337,0.005536684696351858,0.005066983803552633,0.0044671733735858095,0.004493120602478955,0.004784368385216983,0.004632017096122249,0.006919430174046997,0.007113537894016281,0.006115861633835613,0.005412474447165342,0.006674062732452792,0.0069663675669264565,0.008720530597882907,0.009610946191835952,0.009872957043385809,0.01106530610605223,0.011572485501331824,0.012569997530046248,0.012543538631114792,0.011759577327414738,0.012161518216919286,0.012782155001965589,0.012120457760746075,0.012431516786680818,0.012350781434741828,0.010806950139405146,0.011573827278052725,0.013576609661428403,0.01221312918957183,0.013102523680957693,0.012930565781504815,0.012755037542418864,0.012640943652620957,0.013305515992569912,0.01235883336003049,0.011400352010997731,0.011872475701161438,0.012087117796180411,0.012185120993982595,0.012434315178001743,0.012535710488182396,0.010841094070273779,0.012194885537881764,0.012494757914896739,0.0120305734325653,0.012053623590822604,0.010928886187973863,0.010034565961999045,0.010050231881435785,0.010091273463698147,0.011046765154592703,0.010416194341855459,0.010481794134926867,0.011839487981274419,0.012140712109801421,0.011205639441191255,0.010611751207128692,0.012028050530802276,0.012912394193387959,0.013892240800908583,0.013475641776431223,0.014045011424267156,0.014560425826005328,0.013047090431768304,0.013366534171082486,0.013708809628978356,0.014093683832643221,0.01471867520378488,0.014393477974880288,0.014319217211497908,0.01407336017215649,0.01362668656048093,0.01402886138814763,0.014256360823398637,0.01445006079265637,0.014442924528292066,0.014984167329526059,0.015154945937997093,0.014963504144897704,0.014691256326724035,0.01413931886485392,0.013479307060396548,0.01393477398250324,0.012364175081923489,0.012216822741406355,0.009963187260342314
375,0.01061196993530785,0.008710237559895393,0.009590299510698615,0.008823128456169822,0.0076802017681609725,0.006901308521858383,0.006792167050134402,0.006358843792911771,0.005625442078501932,0.005875574131579058,0.005472718238791047,0.005132066181805857,0.004600680719959833,0.004591421106067977,0.00504133496127466,0.004516231447077749,0.006635672725513605,0.00707362384125237,0.006336003441590717,0.0052931144649642405,0.006654061481439035,0.006844447716939251,0.008327038007257176,0.009473300372582278,0.01007794038293422,0.011505984873319504,0.011859904609048606,0.012091031424635206,0.01212849758662339,0.012005394902446892,0.012515190622789213,0.012973875055202982,0.012364881209741533,0.012623560429352493,0.012476868805629227,0.010855790038140545,0.011659351298559993,0.013114765818039137,0.012302191960131947,0.012993226636326708,0.012396735142074762,0.012540671771980275,0.012200468340549954,0.012805827158253803,0.013142687893442449,0.011925402158193748,0.012385168523548202,0.012118829424983628,0.012251350613746189,0.012292667896077903,0.012831020014375442,0.011746488597617075,0.012183999116649953,0.012467257833040838,0.01202716362494966,0.01164150684300395,0.010694719197748922,0.01019185873977996,0.009712922649245115,0.010283499852440542,0.011069121975322067,0.01081570605131362,0.011252466228688987,0.011931433122175159,0.012025484153789916,0.011117479091665943,0.010701965086051616,0.01173277325300469,0.012289778654199704,0.013759188416971513,0.013346507510325744,0.014104455373688542,0.014441120102776926,0.013301043703389618,0.01303715173452615,0.013757481728403208,0.014244238190625145,0.014402539944775838,0.013886867171347846,0.013767115725496413,0.013598569863383788,0.0130091727204686,0.012995509783501355,0.013423869370758002,0.01438524813290155,0.013890013049634279,0.014742420856469216,0.014893826883678855,0.014947766487806812,0.014313845057094564,0.013990252278667884,0.01351837872578807,0.013454176090848407,0.01224298026449014,0.012663080657003875,0.010248744592618887
376,0.010774195514625457,0.00908630315684215,0.009545856744401903,0.008762324506924152,0.0077767120545933575,0.006779843096951027,0.006710386820993662,0.006381688052355919,0.005744883693952069,0.005975572093250457,0.0056106591603509995,0.005097182852692823,0.004646783189914528,0.004485075322302981,0.0049543878378380075,0.004661286415207992,0.006705239138099049,0.007040845608744238,0.006242410992016873,0.005324059456466378,0.0067595057684085155,0.007061199100965172,0.00799764825341416,0.009514475153795783,0.010148961324167032,0.01170628459149576,0.01213151719128641,0.01277823172406544,0.012911902871079153,0.012036766575022416,0.011839764475741192,0.0129378692859152,0.012162643354335164,0.01286476504954955,0.01272781753699218,0.011566326938059613,0.011751021599747771,0.013443438201965766,0.01218143304929951,0.013012820286916997,0.012987029854514845,0.012963408219612702,0.013283314335735392,0.0138479935685344,0.013450321121702812,0.012653771669346978,0.013112459161518973,0.012273214625111087,0.012417197404893098,0.012938327307451597,0.01294396257701301,0.011660982150223716,0.012535331909030509,0.012447833670379086,0.011820488575793668,0.011579980461398262,0.01119374390017161,0.010766239465996369,0.010441096742102744,0.011276058523328435,0.011660205223881772,0.01133654174444071,0.011348193296222423,0.012254360863789747,0.012554917985293018,0.011385461913731493,0.011072327402830744,0.01220165851556033,0.013271439249640823,0.014722208070235842,0.013213754729700267,0.013908010657728308,0.01402442741075707,0.012650137482356485,0.013100232061360432,0.013215693404688804,0.014147822836623065,0.015065520167386158,0.014516575631513769,0.014710527605040467,0.014231181433627954,0.014024194837727023,0.013387952971127194,0.013747998357099696,0.014073884441406323,0.014895001682944147,0.014765486978582527,0.015304714553873425,0.015242614551148524,0.014934436696191919,0.013906260859793166,0.013173631143343096,0.013314872197886378,0.012276384511099359,0.012437423675437204,0.010109969410371981
377,0.011002532734286936,0.009214552482872973,0.009617075629672917,0.00906193571798502,0.007668862859430445,0.006946448090316658,0.006752353721449266,0.006198383644310937,0.005621741377269006,0.005944948058874033,0.005516225166878708,0.004964635888132271,0.004373610600815728,0.004363659330909891,0.004901076382021935,0.0045891413594297305,0.006880030704159876,0.007301436444453442,0.006367176311484464,0.0056240104052716145,0.00689750625425577,0.00718497356439714,0.008743787974648136,0.009636479883367537,0.00977593162889518,0.011430065649664195,0.011757801313144935,0.01229790452325635,0.012352219781628603,0.011896586581510797,0.012133873169228886,0.012835118066204345,0.01222430704032422,0.012650994171267738,0.012510331466001048,0.011004071776532915,0.011443697768642618,0.013642107976456198,0.012712722750233737,0.013175160158166749,0.012663135723015325,0.012806925758277767,0.012764281994949802,0.013738286589282089,0.013240541577627218,0.012047353193782619,0.012601110751649892,0.012344577250623231,0.012218739433154728,0.012205508010088855,0.012139251997451337,0.011203720608824984,0.012496855445957708,0.012800354635778666,0.011989316227127119,0.01214549003067329,0.01121689004487074,0.010573186167411194,0.010441102036443176,0.010526251575842676,0.011465868879233832,0.011329118628121353,0.011194002606462082,0.012009073437049805,0.012224253209361517,0.011507110227882237,0.01114418404962684,0.01182410058210799,0.01262792567679384,0.013857785036442846,0.013425961524536593,0.014095329279647646,0.013900545426169768,0.012482477357263273,0.01321668828152268,0.01325921320616132,0.014142269557849073,0.01468259773756089,0.01419021754929559,0.01424031925036168,0.014163715059253939,0.013781212921041818,0.013568913947663089,0.013709854695505543,0.01409522828787438,0.014007865081195921,0.014726324742619507,0.015344829661813324,0.015179072915509075,0.014734149035029554,0.01379817955989072,0.013609438526794382,0.013348227654410537,0.012648762781409657,0.012415398312750646,0.010189566168363091
378,0.01113675707714469,0.009222696151981092,0.010103226604931587,0.009187188792922029,0.008038368037196151,0.006814425313192648,0.0068055569177464074,0.006375079218327108,0.0056374820881984426,0.005971101460625721,0.005577540500406477,0.005029288317909458,0.004585855398707721,0.00444896891201121,0.00488571018720976,0.004517983808635292,0.006530406868723765,0.006908035931353336,0.006347474888031935,0.005459365592632761,0.006736197483495065,0.007076302518083648,0.008649222422205019,0.009962594093258514,0.010214658386910321,0.0119118443671837,0.012878103076974888,0.012550790186721315,0.012384934772605398,0.011841744633301904,0.011836763821754557,0.012499037535706843,0.012297737116810672,0.012430393221069536,0.0123145031450752,0.010992451953910501,0.011729411960315345,0.013256638489597208,0.011989829773255878,0.01267048226611055,0.012667454218374227,0.012711726675404694,0.01273101872113126,0.013031588585660942,0.013025415172057006,0.012368668339728668,0.012583517748905678,0.012224725493375048,0.011830039501069076,0.012376199122009409,0.01242717365263637,0.011025446340232066,0.012189914796548304,0.012213620007075139,0.01185347661912604,0.011618939285835551,0.010953297499679373,0.010200653731814214,0.010035016815787912,0.0103853115584268,0.011046454237751753,0.011026868485458047,0.010773716819047614,0.011650009877338982,0.012415339032785877,0.011616457377857424,0.011356931869913224,0.012031089285135571,0.012794278964626588,0.014065082746001547,0.013964935607162927,0.013676828253043283,0.013736955109007354,0.01307596234846615,0.013128145694637121,0.013500683741553728,0.01455758665348739,0.015106910613319445,0.014611530106461351,0.014823959127958553,0.01460850682853109,0.013688038980307602,0.013876083717850558,0.014095470922094611,0.014379568465194021,0.014121755007170354,0.015054253535933116,0.015220610765044405,0.014603435230675744,0.014013437974994923,0.013825334651433907,0.014033303488701663,0.013675990408468463,0.012406172396738744,0.012250896555288139,0.010538011571954524
379,0.010961213787885673,0.009367228173150215,0.009830494990015743,0.008745272797086761,0.007673709618917354,0.006469496450549347,0.006315146207398871,0.006153713683797587,0.00578322302480105,0.005979769907111948,0.005665901569569666,0.004839646738056934,0.004356864941531478,0.004516571888860294,0.004963192304092858,0.0046225314390778835,0.0065901126674896065,0.006811973590781154,0.006103664342265228,0.005432404793343715,0.006791700110717536,0.006688872023841545,0.008459949111177137,0.00945610589536523,0.009893994988059948,0.011506516514674887,0.01204080901827092,0.01270226752637412,0.01248844494301165,0.011903813242328311,0.012487065394681847,0.012469053032537163,0.011630206947356503,0.012558707684182773,0.012096124104500078,0.011256818662830811,0.011936925378039396,0.01351635290264656,0.012045384904643746,0.013009827476224289,0.01283984066635365,0.013191886256237774,0.013293176736909655,0.013278524881779684,0.01287908837232102,0.012357479291447081,0.01224622322729543,0.012087216492541873,0.01232939905346954,0.012507379658988065,0.012284319914446964,0.01121375531570907,0.012732790071305995,0.013230717991004642,0.01248046082465516,0.011795558028409085,0.01144629043592736,0.010714597448781959,0.010341039652483428,0.010779143213811957,0.010973580716157423,0.011211605542816432,0.01159840177948582,0.012522159197788754,0.011886617989743423,0.01118479022193507,0.010692873762695832,0.012231061900398835,0.012794125178326154,0.01403563177816358,0.013897077650789071,0.014350676172266123,0.014211747555582988,0.012768472987849814,0.01321856799673735,0.013707679012016898,0.014346661371940812,0.015045294759147846,0.014333781763613756,0.014210466462224144,0.014323288134798575,0.014117354349136442,0.013697113418914754,0.013803630826625524,0.014676461615632852,0.014905496983218856,0.015666986958291936,0.015769418440030263,0.015513684185863503,0.014924949094151816,0.014213748519849348,0.013868184842549838,0.013935611481391635,0.012482539367095376,0.012558699342950948,0.010096083198013816
380,0.010700103037508691,0.008900665282257254,0.009397050222075275,0.008730959456488383,0.007731178388140358,0.006788489162674621,0.006788028959519541,0.006479785960889641,0.0054339027231824,0.005673525965039436,0.005568700947624055,0.004902594893657843,0.004469693912747839,0.0046215319698268385,0.004719469614370364,0.004485635119479179,0.00682541768976719,0.007076661609438152,0.006350508468524185,0.005474582811088167,0.00703932491864375,0.007176414460179412,0.008492581596602086,0.009623786770943412,0.010155377563002003,0.011631445696900857,0.012290041771926226,0.012900532108363175,0.012684031499280945,0.012024205957296339,0.01252108141235388,0.012804811663647055,0.012287938934493233,0.012840891513570528,0.013005167604154206,0.011645521080448062,0.011832958610465846,0.013307528280739098,0.012532703050073422,0.013020072058384105,0.012817431573663664,0.013303404215736149,0.012922240655562226,0.013364996648851763,0.013233998640513573,0.012068488428956234,0.012695976507034211,0.012378428561398874,0.012239016628516296,0.012557187617055456,0.012268850360268799,0.01143412372017841,0.012449928306159715,0.012559585577846664,0.011950252322639743,0.01150107407943612,0.01084387635188371,0.010339168438250418,0.01005278505039789,0.010414953772377734,0.010933040506150737,0.010742458521806011,0.010900487424994058,0.011965631542692621,0.01213942253752022,0.011487398204889455,0.010924432371785083,0.011774679240238575,0.012570392910009009,0.01400185221296771,0.013468949762405447,0.013652116560409213,0.014339457513042192,0.012832297754226923,0.013618213464350938,0.013299430007281742,0.014586806659303047,0.014858683089371758,0.014551478192057056,0.014439281947357607,0.013579211593563768,0.013785891253528358,0.013617151621856631,0.013873474632197298,0.014254141252759806,0.014098114839353679,0.014019741774953435,0.014659803522224,0.015045911847231724,0.014524496420364536,0.013546726435380782,0.013385831300510477,0.013244498676164855,0.011946213474454343,0.011879900229261406,0.009999157096800507
381,0.011289867790222624,0.009220184946376464,0.009491289524633776,0.008801007398329102,0.007851848805411064,0.006854788213961469,0.006824457963879958,0.006540091259626723,0.005791174554935721,0.006061693955569544,0.005481627044032386,0.004945003083833574,0.0044519426615229835,0.0044440896896361425,0.004685652533742157,0.004504056205250618,0.0065258695535136855,0.006761299677223614,0.00616162779264514,0.005313818153681612,0.006720515274273385,0.00677140820724414,0.008245476829014452,0.009489905195779587,0.009814516957439503,0.011756521127161766,0.012063816383753999,0.012106358749902872,0.011526128502887327,0.011806611912442689,0.01208208042326892,0.012414245279337955,0.012306198631920019,0.01265090463411538,0.012340389105464405,0.011291854859292549,0.011840053342987926,0.012684638439605577,0.012319091080966795,0.012787763110102362,0.012951246823820265,0.012466990277612599,0.012411010906608117,0.013550785377357032,0.013065382529945518,0.01221709185438835,0.012542130794664678,0.012166987076669968,0.012207713279323823,0.012659202554357995,0.012395887682192533,0.011546987729016097,0.012497478605524278,0.012739039150230657,0.011698258874113295,0.011609168575251738,0.010873512924255318,0.010172655888922142,0.01012267097467577,0.010572169944051872,0.010973920079151033,0.011127593313613291,0.011112838932608319,0.012065354582115074,0.012040974292868765,0.011639407744684964,0.0110179339259558,0.011998223614553017,0.012436026023729979,0.013501281838823698,0.013407826210441303,0.013937256641248093,0.014167658465937698,0.013031043319987777,0.013335620155059758,0.013390720170003183,0.014056813901322823,0.01427254293544925,0.014055037619360253,0.014490477362774775,0.014104440169269362,0.01340550890981119,0.013433132525773755,0.013897792892689642,0.01409106964681728,0.01437308785041278,0.014961371672825782,0.0152468101390179,0.014891811690821159,0.014325252780475084,0.01393716142188695,0.013948845078893232,0.012887338193005814,0.011846270040733575,0.012086077573147076,0.010093219716243185
382,0.010929600642964199,0.009258907400397767,0.00954730740715848,0.008799874256089918,0.007683809670958344,0.0067819866208442756,0.0068807927014483995,0.00645901335744085,0.005658322948785904,0.005929649661738071,0.005407685389298345,0.004964511465529669,0.004603737264853454,0.0045084081503532535,0.004959079054973857,0.004822268596452679,0.006538795285199529,0.007009046500729487,0.006350871673859306,0.005549820963784007,0.00697190878344081,0.007163948211162828,0.00844017256222848,0.009842205123690795,0.010426442559480142,0.011697607449429355,0.01223369164886292,0.012408746770970957,0.012610721135571403,0.012547970741399203,0.012134480980715996,0.01256730754362564,0.012693659821383804,0.012408007704267301,0.012488821759785572,0.011246343826451415,0.011368390096973251,0.013263378209946448,0.012576161914321506,0.012964678720260912,0.013053593178604774,0.013303867175003752,0.01350271024196461,0.012945673006101246,0.01298560375708584,0.01234741306396111,0.012792066133175854,0.012555232237185745,0.012275685100109355,0.012016510031896419,0.012291570036181573,0.01103359466803514,0.01178342303161879,0.012469019770622425,0.011676947700926414,0.011625261834547845,0.011223382066224625,0.010382115535953482,0.010039219859255192,0.010627717602594037,0.010853812060669783,0.011002271030220473,0.011353228904086628,0.01159364708323112,0.012066294249958667,0.01155878167736935,0.010865133309542517,0.011905384368085373,0.012820538935831358,0.013951805019647195,0.013647124057568703,0.013805846825441755,0.013800173850643556,0.012868965346563586,0.013222505917443554,0.012854533045481599,0.01398009168784381,0.01414007121027096,0.01360076922860842,0.01367229388005649,0.013550158901444514,0.013794505339787124,0.01360714527679332,0.013883618365140604,0.014138014150957404,0.014401766967051359,0.014960470807141973,0.015343954498477244,0.01524742589136721,0.01456406571582864,0.014280952355593592,0.013906704969460622,0.01344011992475394,0.01225676079148222,0.012647617309179801,0.010042487792235833
383,0.01044236718216664,0.008817622736802986,0.00919519156432737,0.008702802764350018,0.007717194924680506,0.006896576042791903,0.006749847032469839,0.006288821600516291,0.005617179670294659,0.005946776376249206,0.005562530687474191,0.005039973711973636,0.0045360505963438795,0.0043854127583463545,0.004766557959740912,0.004439551996200719,0.006442356889436946,0.006775033085099459,0.006138815997031458,0.005504278733836379,0.006568235792122488,0.00700588274825326,0.008261277679713196,0.009389287510879963,0.009722679475947706,0.011477183838167652,0.011507237801538525,0.012205797070133521,0.01268977536527179,0.01201361024564781,0.012091945870336537,0.012791819190876134,0.012391500733722817,0.012692544827754323,0.012205152503232845,0.01141203978826951,0.01181396556675803,0.013258718880181682,0.012424662233820842,0.013056929914095464,0.012679347413837442,0.013185574301406338,0.012404106468943363,0.01341250307146545,0.01294242024337889,0.012430242475397807,0.012663506474841175,0.012072934070955686,0.012590419341949072,0.012323910622527221,0.01185642986654761,0.011013968963959453,0.012340642642265911,0.012307999652553294,0.012043778261064885,0.011566654333300496,0.010979431826341021,0.01015859339458798,0.009705627163232396,0.0103949201438397,0.011141933718423848,0.011372941128345119,0.011390784638789415,0.011890394750681753,0.012089096283934576,0.01123934257377455,0.011065445808316055,0.011807358122277204,0.012794884230314442,0.01417154884785278,0.01409995332387276,0.014223500246591464,0.014446773668556628,0.012849209747940621,0.013233842321654888,0.01350033451171542,0.014513222147571303,0.014665506002209814,0.01449900241822107,0.01403928234754979,0.013469754426127536,0.013602576384815686,0.013328007845649017,0.01399978187925782,0.013851097722820376,0.01422738412218524,0.015161339926326832,0.01502649425546443,0.015184442559719001,0.014435873010279356,0.013923000588696688,0.013301680707605236,0.013245003145586163,0.01239563059349504,0.012455909752950871,0.010210869292405162
384,0.010643310478541024,0.008935421159162817,0.009491790868511594,0.00887292347056997,0.007870886252464878,0.006775871344235364,0.006627385909674138,0.006200294891320087,0.005513497028475089,0.005676127508799085,0.005539753601196721,0.004993393183560524,0.004378310273347456,0.004242122617462368,0.0046652714920062,0.0044140514774832235,0.006449043221377329,0.006769356017520522,0.00607847583585429,0.00543645196345055,0.006778547328827934,0.007102689489940765,0.008350850338027798,0.009746172803607725,0.010082840823944074,0.011790791933091837,0.011969396147117771,0.012253075945154629,0.012267411610291889,0.011861057702614993,0.012536204874476233,0.012539286192780705,0.011989077746096592,0.01229820688260812,0.011994158708758595,0.01088106768247684,0.011612927001563548,0.013440271417064205,0.012422954056428806,0.013238179189680739,0.01275119617702787,0.012704895281308396,0.012777137813457679,0.013043317553206797,0.012582697416430632,0.011796868243022828,0.012315445412176293,0.01184856897468758,0.011831267193399556,0.012390028431807538,0.012539181291134991,0.011338815017078424,0.012192673733730888,0.012306152128385383,0.011843399478079197,0.011654200175966883,0.010805292477518337,0.010299411744222085,0.009897947532435716,0.010379302553683563,0.011089976656490906,0.010953317118553026,0.01124083949276777,0.0115425060207444,0.012211601616284344,0.011357393093763645,0.010815799048774397,0.011707851994114603,0.012468781085934409,0.013342804031798564,0.013239477129703647,0.014297890007959503,0.014674932340445163,0.012813192104465191,0.013478076715121022,0.013998455211475145,0.014573370039606712,0.014696062423614565,0.013962424714575957,0.014124377396923127,0.014122489334155037,0.013919827342849508,0.013135290637415559,0.01375570819873652,0.014486411572169485,0.014524853811556717,0.015082706647429795,0.015246944166635988,0.015345365714216293,0.014151483225817814,0.013733802861897074,0.013335359518617128,0.012757756653980837,0.011742352705477875,0.011978832751047254,0.010278962165750031
385,0.010874807193751146,0.009009449905271524,0.00938223158133303,0.00913392097922611,0.008011644670977992,0.006991681559515172,0.006445652000898751,0.006460271502141022,0.005467889927639546,0.00581379164244525,0.005784401428772781,0.00509275460012945,0.0044510716545547524,0.004257848051085703,0.004610715964535528,0.0044968806113092705,0.006634760837525913,0.006818026812814187,0.0061563306584119515,0.005431085622210278,0.006659859377096876,0.006850490196544612,0.008178794153597872,0.00979202304620036,0.010310386436121203,0.0117888335194026,0.011913891852041131,0.01218913273497344,0.01238146436286096,0.012068735029405126,0.012637338174357271,0.013353394826346218,0.012525377070903135,0.012670444140927689,0.012322516984269338,0.011123591689737087,0.01189803499117501,0.013588128678383575,0.01246182591248828,0.012860653786271754,0.012664993092897668,0.012979426948432427,0.012819567458557822,0.013089801097038143,0.012674099410905072,0.011921312723263213,0.011911740168725095,0.012014686057763471,0.012222155612865868,0.01223255398601254,0.012095497445309276,0.010812497901581277,0.01224598965919738,0.012386556081911138,0.011909216357565162,0.011846091902726955,0.01095768252409519,0.010607036636243301,0.01013232049126623,0.010378564005513392,0.010893495630579595,0.010835888887562036,0.01098819916865782,0.011392915845530358,0.012242632626179115,0.011167156754613458,0.010671952991924413,0.011679111913454804,0.012494392909903104,0.013988026706045265,0.013724170702983126,0.014066435310941167,0.0139685989028131,0.012879344076222161,0.01301978117276557,0.013545302831489848,0.014248974902004219,0.014539884730207682,0.014314989818614678,0.015032241442431192,0.01437987679542332,0.01376736507292875,0.013385579896529609,0.013510688803298147,0.014313837951721958,0.014195595229173045,0.014923382350473276,0.015656798944768457,0.01545627654938007,0.014499771797878643,0.013490060866315249,0.013342721423020452,0.01347175642841494,0.012222183144515182,0.0122264027970781,0.009991761941183891
