,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.0035874106574480947,0.0026717452832268206,0.0029464619794208236,0.002649955639701968,0.0022718918241965013,0.0017504006963515511,0.0015425241246881107,0.0012557886784982835,0.0010111659898917086,0.0011502733965155084,0.001015482086264775,0.0007804222857617977,0.0005889409672596179,0.0005667125828760571,0.0007280717598675541,0.0006991880514878743,0.0015135109691346493,0.0016786493388807814,0.0013397603073882593,0.0011089249216136485,0.001675543556358599,0.001742330270038921,0.002571063082399001,0.003664839393528762,0.0035846405439062816,0.004677318727791432,0.005078168045564277,0.005723954636190204,0.005383072813505405,0.005004957692923124,0.005586473080047592,0.006025723779249321,0.005489979785847976,0.005301904514636873,0.005257675915736529,0.004046648992183583,0.004339805607692218,0.006081866020370814,0.005690893753138173,0.0056932085254318265,0.005188778285416574,0.005328471128715639,0.005356086655369268,0.005237258982862807,0.005278459986420734,0.005084742785375816,0.005253125854148225,0.004965950132436767,0.004856718786271196,0.004911947990244338,0.005023878501794041,0.004291714800047448,0.005410913754724774,0.005553554788934305,0.004614156538735251,0.004693353853977494,0.004119073200190281,0.003462138693531539,0.0033121905099911873,0.003648781074765742,0.004381245149823919,0.004527410003863927,0.004077896637059296,0.0049745756665402685,0.005215557691286433,0.004234452872788588,0.004428610872096125,0.004822930180802333,0.005292253441831978,0.007012449109163102,0.0062592302199122336,0.006539669999840692,0.006777250952224586,0.00582507935128039,0.00560768387177268,0.005746891750578551,0.006409660638329647,0.0071928110880941495,0.006684693536724088,0.007230606349840863,0.006915966151308988,0.0063901519920601686,0.00662273713055452,0.006239434799717624,0.006817615205323289,0.0066522040636796,0.007161970643522164,0.007426636223111936,0.007583847151103114,0.007180429655625936,0.0065779563790207525,0.006425180448429706,0.006007857812812983,0.005258608186701425,0.005039806809284339,0.003469140854267993
11,0.003604761777659885,0.002597220673365868,0.002908913934300245,0.0025480452264722863,0.0021881944037890266,0.0016995524919292064,0.0013952322454082707,0.001237392022208603,0.0009018040167805372,0.0010000592940444144,0.0009824002865741386,0.0007848048356857021,0.0006351399219438625,0.0006441829237475641,0.0007613044364457535,0.0006453744822830847,0.0014088402882261413,0.0014158744274344393,0.0011700250513463294,0.0010389058310911797,0.0014918801644928004,0.0016010432543177328,0.0023837813856667123,0.003050792205172435,0.003612780718440334,0.004513889834349053,0.0046225953252845295,0.004860156352014203,0.0047612692001012145,0.00439911034168896,0.004521230021850745,0.004805950133723345,0.004472646420651051,0.004730411521648872,0.004797900914160843,0.0042358239823797285,0.004326335212631152,0.005136642658071787,0.005006254958018117,0.005251685097474574,0.005223846983909312,0.005206860131336905,0.004784635815887843,0.005205276986773125,0.005357618425085691,0.004682354724222206,0.004959082178823948,0.004532931004337001,0.004724215826093918,0.005205558484065275,0.005026676934440185,0.004047899872018476,0.005033715436201715,0.005146588325539776,0.004733155271530563,0.004638615825262557,0.003814051972381293,0.003482462562610462,0.003450120540559147,0.0036076645362595537,0.003937639888977334,0.004100138772784568,0.004218404413420717,0.004625202126152788,0.004749663325105053,0.004097278637975261,0.00361279339690377,0.004430257659434729,0.004917876450911125,0.005927087912824297,0.005505529214621941,0.0061506012452276215,0.006483779015779234,0.005422472021205678,0.005894546981654679,0.006191997439317465,0.007010622390692652,0.007292888185708556,0.006930428500483172,0.006518451405786527,0.0062654170116855324,0.006236391340497288,0.005893609057443489,0.005909814047247987,0.006385346527851682,0.006655965722718165,0.007115473003347109,0.006730677819714014,0.0066971372140755304,0.006472634961515927,0.006080471946877656,0.005919349406824465,0.0056840019114815675,0.00508266589304062,0.004756244733663363,0.0032991493342142456
12,0.0035710844538617,0.002544021765104788,0.0028250547385053133,0.0024011540622949756,0.0019075290494789366,0.0015528433837407132,0.0013314420903706725,0.0011402413064242043,0.0008880799454114265,0.0009578015686316607,0.0008328780588045554,0.0006886915455979264,0.0006028349304159443,0.0005130456086137913,0.0007117443399189284,0.0006374508267395105,0.0013719872842875862,0.0016197268234767605,0.001184070340355573,0.0008842393996242336,0.0012329432070519815,0.001451868283347189,0.0021488858708444223,0.0025528116709769757,0.0030922528961154754,0.003948923519520468,0.004276664645311209,0.004742523205533599,0.004130850636117355,0.003871996422464417,0.004369751752975841,0.005131567046346148,0.004351679001936636,0.00465021524850261,0.004338812954388739,0.003539794996981402,0.004315533210374923,0.005317630839410054,0.004938048936894818,0.005553895962504963,0.004993371987538787,0.004648295218712017,0.004867062314200696,0.005297443162836179,0.005049274172863484,0.004517676710423969,0.0047742693855423275,0.004659470269640294,0.004484483909031334,0.004978762286047628,0.004986871827959951,0.004124550599855954,0.004636091002684106,0.004593763936748067,0.004329885245654643,0.004203586928282148,0.0036998963683517374,0.0031567231520845097,0.0030117819908684405,0.0033647638745562124,0.0036773642142858796,0.0036574779246125056,0.003692237162536026,0.004107956568208108,0.004242937553365085,0.0035594280182095215,0.0033624044943271034,0.0042349017286368446,0.004878693970643131,0.005907644233155266,0.005489759394337301,0.0058573116659601234,0.006251958038183547,0.005519312710063513,0.005543448867423394,0.0056268718482655284,0.006293272899303585,0.006701805167904096,0.006248878300787838,0.006380090225184609,0.005872150709062211,0.005324145327942742,0.005117145101158636,0.005523369539360143,0.005528039497751202,0.006299396002228555,0.006550520457694422,0.006498502858859853,0.006612608391672753,0.005793438511259937,0.0051072275509807035,0.005225888255307619,0.005179117257767986,0.004847337234784926,0.004987711908394003,0.0033655544316780572
13,0.0034744333653665706,0.0023002983575115157,0.002381109686366075,0.002227109738402411,0.0016790791936346582,0.0012749518084451265,0.0011807566733190663,0.00108056589504725,0.0008501523749963375,0.0009638548475314123,0.000949474793050155,0.0007052603087569252,0.0006133726785256846,0.0006252216896167231,0.0006812151683073704,0.0006234054523676099,0.0011892548029373055,0.0011823592810180797,0.0010516216488351692,0.0008876726721891357,0.0013088201705752796,0.0012767025373438738,0.0020294091878164692,0.002600693161098893,0.0025386253527278223,0.003159125426239858,0.003617278817376479,0.0040524057833415264,0.004145108554913098,0.004042586874483671,0.004189281566173546,0.004890151709266407,0.003760113049284429,0.004324675530581676,0.0040053895515369765,0.003306082205303602,0.0035763045192966246,0.004360649012498006,0.003848147746667573,0.00470804831447461,0.004406906730733987,0.004469947954748621,0.004492147966807768,0.004589794719966117,0.00479480798035454,0.004266991038289421,0.004348887938635548,0.003881341559575897,0.004222791984100002,0.0046358817586034376,0.0044949766686726,0.0035677717113154605,0.004106851089500262,0.004243236074466962,0.0039687335635375095,0.003928205159175823,0.003328350506118711,0.0030227095844803866,0.002691075302964972,0.0033260467220705744,0.0033155597940520065,0.003420686416394762,0.003407647365814409,0.0037019282143024397,0.0039748660026503,0.003371361398022844,0.0031880130201042763,0.004025057413380329,0.004558306513886729,0.00556295792111273,0.005011376667922242,0.005194135405129895,0.0053302521546756175,0.004502462913841355,0.004775839474378589,0.00523011794226597,0.005376569214849105,0.006183384816931372,0.0058510571472295434,0.005764774834521906,0.005772301857099395,0.005235627548051489,0.005278438094815688,0.004784549310263202,0.005167047739828711,0.00526660448586698,0.005757693994002487,0.00578203009054231,0.00569529663402197,0.00542309061066094,0.005263859576336866,0.004975090320042339,0.004824043195981946,0.003983018030833107,0.004080053847937094,0.00289428965573778
14,0.0029566775906013543,0.001963326789214095,0.002117489813190025,0.0019950404298566607,0.0015723687422867282,0.0011570286425831044,0.0011444560253670707,0.0009949632738403328,0.0007687504762447777,0.0009030427779582002,0.000841010910681725,0.0006458454415775294,0.0005126052710540758,0.0004994623481492855,0.0005637109508294663,0.0005003827768438004,0.0010957273890736584,0.0012222427780401812,0.00100271378935157,0.000728187123895784,0.0011197726281868526,0.0012648646782206297,0.001853779651026427,0.002359789809927724,0.002406753829691854,0.003515168150754685,0.0035889634172628303,0.0037966712043235487,0.003699317699660856,0.0035440586845109498,0.003874634102341081,0.004153369817020331,0.004006925119694793,0.004134899430511628,0.0037918953059106527,0.0033920686858631335,0.0034372889628585834,0.004369762147145751,0.004136405024081137,0.004343344789447502,0.004308645405383964,0.004313039588238746,0.004346326095774231,0.004386096258334685,0.004092980782008645,0.0038018861962535225,0.004049300189245165,0.0037252364556233895,0.003671481775197941,0.003909826063439533,0.0036481899296947977,0.003171383567343241,0.0038064099618049345,0.003939195351534319,0.0037484873884217726,0.0036640269110085827,0.0030103379651281728,0.0026670778558230603,0.002501977148175409,0.002845964175508691,0.0030716020421247842,0.003025360576598948,0.003080526413632885,0.0034028686272885946,0.0036776144412809676,0.003244870519559626,0.002827629464436608,0.003412563960269509,0.003942007272360616,0.00478217093500415,0.004384463546774605,0.004778858130834437,0.004957291354556092,0.0040194133230584345,0.004306787038022014,0.004776305690325982,0.005220689308221226,0.005649122290520217,0.005368985401884718,0.005486823110355468,0.005232753161333884,0.005001924685310023,0.0045137268681682205,0.004612829465139074,0.005043451270005853,0.005311707346863958,0.005582979125287998,0.005687653394044945,0.005443018411531991,0.005145719817887341,0.004757955312670685,0.004387219914723497,0.0045765335191609215,0.0038580403450040285,0.003693871985352965,0.0024671911563827393
15,0.002833909795434891,0.002092939074960803,0.002319632733565704,0.0019270179233795428,0.0015273137663244843,0.0012138897240812146,0.0011374099964167595,0.000982333962612382,0.0007659815098752974,0.000791245227669237,0.0007764412497935477,0.0006026260744674969,0.0004099383238247261,0.0004197061924609605,0.0005515170183679523,0.0005297154671104512,0.0011187847790290774,0.0011672136844299605,0.0009354688450815151,0.0007371005023599561,0.0011496765634232337,0.0011674153576720211,0.001614410298313651,0.002030413760555838,0.002243721309487501,0.003024740357530432,0.003223134045958675,0.003799684385150029,0.003769643222447687,0.003745201091900234,0.003873059017274681,0.004392461279050694,0.00389320636950052,0.0038846369464129384,0.003999943543301115,0.0031068684003456473,0.0030690923335649654,0.004400787072885047,0.0034652513045501233,0.0035585127594813058,0.003955748340131273,0.0038175739072485197,0.0037480500465250756,0.004308514930687547,0.003987276995312216,0.003776401849853632,0.0037101094351881,0.003403509597783882,0.003432737574949844,0.0036320743420638884,0.0036033530018146384,0.002924143712010918,0.003617476161367843,0.003760210178990776,0.0033637063964473616,0.0031719693805779534,0.002777370360460112,0.002443037330801614,0.002257807620656746,0.0027829067879351667,0.0030172423008627473,0.002959979940295298,0.0029291127555826123,0.0034263553949923056,0.003710955552003427,0.0030893386616982726,0.002708789237428153,0.0034265918353470195,0.0040274931959459,0.00476054166173814,0.004457177222394091,0.004693218190184465,0.004687499466262592,0.003910925780709379,0.004173663313894424,0.00435435802961733,0.004643922171204418,0.0051090883745532716,0.004999506803639658,0.0048729195775127744,0.004559086591060124,0.004437528493168163,0.0042303418417753225,0.004205679277622298,0.00470383830805426,0.004545604356388016,0.004948404824827086,0.004956492093451606,0.0051354631606544115,0.004783078725315803,0.004364517512163319,0.004379376395024105,0.004312006647518268,0.003691392307604232,0.0036963596325024143,0.002372528016998058
16,0.0025388884117149542,0.0018949852727619416,0.0020168732593441527,0.0019323604644551793,0.001362843425372375,0.0009223140607887464,0.0008927652438777263,0.0008574238681046782,0.0006394787951523192,0.0007860960333275486,0.000720572349363764,0.0005590887946206108,0.00043432178027191337,0.0004549484434436883,0.0005561440306772343,0.0004960092518576392,0.000941836905687138,0.001069906268582201,0.0008300476488638644,0.0006272480315007376,0.001087196064909007,0.0011327712150195862,0.0016903275850488507,0.002071919377103284,0.0021497026906517063,0.002768496604540371,0.003273178007881209,0.0032215327358925904,0.0034068208433645202,0.003107138176907762,0.0033357904610152997,0.0038840595139099914,0.003258024549592336,0.003566754048543801,0.003287981844358748,0.0028120418501046862,0.002872505191811313,0.0038470893061367207,0.003329223229666887,0.0036556752042511903,0.003300541126657152,0.0034616416216240856,0.0035621502615817697,0.0036068543107104075,0.003518102459702117,0.0032065029174909733,0.003434526496619968,0.003362994808097117,0.0033161830531210496,0.0036262620824736077,0.0035505334595582077,0.002757423497208073,0.003226104119106818,0.0036201441915573946,0.0033510169258570244,0.0032478387033267413,0.002911314183591358,0.0023842818582253573,0.0023778810788736672,0.0025923624936722597,0.003051221797905166,0.002733438272084925,0.0028153689912237168,0.003217800377461604,0.003738406516591023,0.002985779601784256,0.002540305292963391,0.003122499045077597,0.0035873339762745706,0.004353464408614794,0.004062720859618935,0.004208154292967168,0.004393693938672841,0.003741405303057128,0.0039444097325077015,0.0037133683518229673,0.004394325967580145,0.0046226822912924384,0.004567714639428918,0.004692268614256307,0.004396497464160634,0.0041284967209562,0.0039528938973117135,0.004083651552244437,0.004566556724365,0.0046264288879724075,0.0047411887828479014,0.004848610012929821,0.004918430480721572,0.004438934233103865,0.004329917889725824,0.004013420385410155,0.003971935769140772,0.0035054159208789022,0.0034986825830701277,0.002433724539613411
17,0.0024362913818887673,0.0018374890072528536,0.00202445947686016,0.001609276888639001,0.0013085842789633112,0.001037171219964399,0.0010973432129873651,0.0009489341650151144,0.0006057824941337791,0.0006517345948011253,0.0006561512711548571,0.0005244860223784564,0.00039610294340736645,0.0003720080850366187,0.0004423923837058591,0.00042334082205999475,0.0008954193841836872,0.0009590442647107823,0.0009024269714869607,0.0006477101603820563,0.0009910841383851958,0.000959230985455376,0.0015160740524015493,0.002041163497319755,0.0020475058585546434,0.0029128070313719084,0.00316813098929245,0.0031664492356504887,0.003233394365332299,0.0032036474682971923,0.0029541553743525433,0.003480907254554874,0.002978172644011888,0.0031902783732077607,0.0033360385894719365,0.002694828744483199,0.002743438945521265,0.0036849293372649018,0.0032342789070310164,0.003660876549422715,0.0034621846780922513,0.00366785895445631,0.0034194091824944583,0.003985122082293914,0.003531540643865343,0.003260359868855993,0.0031833402565361844,0.0030159317867113236,0.002892765404462576,0.0031281347475784916,0.0031911895138076246,0.002810501559781746,0.003040455654980522,0.003285512376685425,0.0030685120019779345,0.002673465586008039,0.0025824412850093273,0.0022050991855743773,0.0020663394745215487,0.00226805064100536,0.002760274127108677,0.0026165764611759627,0.0026359722514954493,0.003035300539699508,0.0033621712417674196,0.00295889844241983,0.002684992330039815,0.0029713682009914998,0.0033929119151520143,0.004131505205721723,0.0037921339024615188,0.004169192282556525,0.004111526651570373,0.003444947255112847,0.0037987806754154712,0.003938903917382532,0.004267918423311557,0.00465420531900614,0.0044694823281140016,0.0042299215467503275,0.003969245229448894,0.0037165071727524187,0.00392885356290774,0.003756995067160796,0.0041832998779098365,0.004120759209360097,0.004544818774425664,0.004502643677183549,0.0044878625841118505,0.004253312351613977,0.0038600842809632264,0.0037073327913071767,0.003644165801644242,0.003185678265274484,0.003442034621525345,0.0024516981979217814
18,0.0022412083300398173,0.0016205206052369722,0.0017492293235672075,0.0015358795611549706,0.001206633463705242,0.0009452638012719505,0.0008118464355043506,0.0007502992480440425,0.0005777239924958271,0.0006053725214880971,0.0005982220723457035,0.00048097425494422644,0.00041864236631479755,0.0003710178984748839,0.00043957918504877535,0.00043865645016896227,0.0008469613378721406,0.0009497258625507832,0.0008159518222742274,0.0005762257822106281,0.0008841901869769735,0.0008527614946901547,0.0012704844955071758,0.0018417184829135787,0.0018530268454101542,0.002727385204705786,0.003108829110762844,0.003060931320360232,0.003232528337850113,0.002756899123869056,0.002928276022212717,0.0033347549854251665,0.0032182461638075523,0.0031544748998256194,0.003051431571953653,0.0024822134155250623,0.0028431348159476456,0.003613012503171789,0.0032319727364460774,0.0036680296186459133,0.0033843111059964686,0.003235673312985935,0.003607122717323723,0.003915299754787794,0.003620205276515888,0.0032214863943561428,0.0034140167526791037,0.002928739609565193,0.0027464639929866133,0.0030380301696993285,0.0031181388461488445,0.0026596065023190736,0.0031952824747036334,0.0032032070413988895,0.0028292444977814136,0.0026493792139768084,0.0024208826433845835,0.002179494402968813,0.002058313234615094,0.00221687123564059,0.002488193032271444,0.0023837337670790325,0.0024560951534590646,0.0027808914747412344,0.0026819824263689114,0.0025876450418177628,0.0023414657442929762,0.002855910601285017,0.003226762537245099,0.0038622006410248062,0.0037285227294991128,0.003958029640148398,0.004133992448859896,0.003352348841780009,0.003382264518553181,0.0035287457617916426,0.0037911244439501283,0.004327945813918386,0.003970603047895417,0.0039426389282620185,0.0036912228978894504,0.0036503702912386296,0.003393097256747346,0.003714227370882437,0.0037742989514728967,0.0038933848051202233,0.0043443950155925394,0.004342485234555891,0.00441437062384246,0.00411558639440164,0.00370944588219917,0.003658612853696691,0.003884515162020344,0.0032110267084040317,0.0031243069535541465,0.002126205312089336
19,0.0024275570564614374,0.0016896642567781161,0.0016945762533925551,0.0015895745745419098,0.0012307655550043534,0.0009023820476373315,0.0008868733129124449,0.0007983969553061021,0.0006214883821762773,0.0006712268549971951,0.0005877754684236302,0.00042894929947703505,0.00035084838213901586,0.0003930500483522523,0.0004598098837350592,0.0004316522445016022,0.000905500627911423,0.0009814699562137423,0.0008367890092900405,0.0005770008682075354,0.0008968057041365082,0.000973092634583542,0.0014073891359892303,0.001876375813165187,0.001953376971487091,0.002676612844681105,0.0029749983569627024,0.003138380456107057,0.002772104336337864,0.002777769753692304,0.0029136332102570614,0.0034362928182604304,0.0029976257979075914,0.0030740350550168606,0.002860452440134845,0.002354236329448337,0.0024625239263860507,0.003228451580733467,0.0029355011759739725,0.0032586441635250527,0.0030547299146064175,0.0031591334411346147,0.003187443480692697,0.0031860038408191155,0.003014854638214874,0.0028761249075908604,0.0028266220253665643,0.002911762131654247,0.002813473388370962,0.0029113688825552373,0.003008988845123107,0.0022835341792953015,0.0027885668447857346,0.00311214903812737,0.0028159003355502188,0.0029770986400939324,0.0022688345953262782,0.0019710701708939475,0.0019790975758879076,0.002107079802194413,0.002150384614242749,0.00229264764958449,0.002112028620531653,0.002537991099561903,0.002746738100511054,0.0025304700509658625,0.002311990271735984,0.0026949386500861737,0.0031672958586263108,0.0036514679225498493,0.003238504607253276,0.003411671341558293,0.003510069583464382,0.0030891149842254668,0.0033706417271497846,0.0035978628492743018,0.0038874433883647965,0.00431066581736453,0.003969007084851041,0.003847513356706281,0.003678661504085799,0.003391956589248771,0.0034949587627104593,0.0035046808959305438,0.0036077154633022434,0.003946919652552943,0.004090574715813425,0.003999464796093765,0.004105804297747767,0.003503683256094887,0.0033851643264221306,0.0034605141312630417,0.0034037102864825273,0.002935123894628485,0.0030637354463859375,0.0020828422219213573
20,0.002121019500200221,0.001543648527407218,0.001679679350623673,0.0013772318267771374,0.0011043809024442108,0.0008521759724200291,0.0008201392800324608,0.000737132281762178,0.0005840225752392545,0.0006318036496806457,0.0005561727618323105,0.00044156201855744854,0.0003254489388370731,0.0003405638989060682,0.00045570592642708824,0.0003972300068053514,0.0008612750438021476,0.0008511953231192653,0.0007546693683038703,0.0006154766514496119,0.0008335148709527291,0.0009517135729719137,0.0013952955507882025,0.0017541257263756957,0.0018353385905962205,0.002256235004506694,0.0025884310674543077,0.002983323833817121,0.0026357113601639228,0.002406960820955657,0.00258880966691152,0.003093880071439979,0.002688014573826242,0.002850622702476338,0.0029271179684215902,0.0022224322136737886,0.0021212483331576283,0.003076862126789272,0.0026397595129844815,0.0030737552439821085,0.002825811533337155,0.0028647456673851416,0.003193380279762173,0.0034868813960557206,0.0032614987340563568,0.0029214212772757475,0.0030355951876614596,0.0026924864595878027,0.002491662286168849,0.0029342188393254665,0.0028843789199348604,0.0022901666609168427,0.002975351606642185,0.002858768327685774,0.002632876865739619,0.0024541562903872185,0.0020464511208097315,0.001859173773965924,0.0016973525548837393,0.0019999192902903796,0.002177456252735519,0.002276682453955024,0.0022818880950818445,0.0023965323960737465,0.002601150531700663,0.002195542395871419,0.0020980664994930363,0.0025666201662931775,0.0029164745240617958,0.003439674825870071,0.003391193426569451,0.003287944779719486,0.0035382905122429537,0.0029125408475364914,0.00335441490569787,0.0031892220501396644,0.0035626704988532525,0.003624052900559117,0.003556704188587978,0.0037745086258409695,0.0037330462024424502,0.003541886480263585,0.0031872434954992343,0.003257322207032883,0.003415436116764006,0.0033400515366740864,0.004065210471629847,0.004248823719427346,0.003972824412174106,0.003871326589043065,0.0034451900846031386,0.0032540875709562303,0.0031626036147348728,0.0028124654065323417,0.002715498490911677,0.0019070313411565468
21,0.0020108076391762257,0.0013678734848168754,0.0016205256890490197,0.001386544858033324,0.0010616179260064236,0.0008063928018870187,0.0007104467106354687,0.0006621722515922906,0.0005099221949240936,0.0005648255289650572,0.0005610325447360076,0.0004312536522081114,0.00035938999272408577,0.0003563405620354072,0.00044772043771835264,0.00041746698880904345,0.0007526518440193564,0.0007654502612868156,0.0006946015479462377,0.0005246071521739651,0.0008070296425092358,0.0008089833993731125,0.0011429473485052694,0.0014302057439859537,0.0015663648369955388,0.0022937597201501906,0.0025390723274167594,0.002421086177165103,0.002514688497092093,0.002558078318341221,0.0025055818581417675,0.0028482439845922023,0.002638874253943229,0.002848254801135448,0.0024184632429363803,0.002201757646243294,0.002385190220357336,0.0029162476646834162,0.0024799687313651706,0.0028083085931094025,0.0027176335373591785,0.002589713819609939,0.002601744725406715,0.0028965596584421094,0.002739618704194077,0.002555555839267546,0.002760355614203695,0.00259984419279267,0.0024598945621880945,0.00254068062601277,0.002506082823997299,0.0021574284677423165,0.002693654533493766,0.0026442882140727104,0.0024120079687337597,0.002442814812017092,0.0021186116900144894,0.0018937372742478047,0.001831397640136785,0.0019896715996227166,0.0022083042492548753,0.002139648919195929,0.002206507920909929,0.002619374173833291,0.0025763670872929433,0.002054056995425691,0.0018068055407785182,0.0022977247488299352,0.0026775107485725006,0.0032642058723302025,0.0032542425803035314,0.003330563855645657,0.003474725184048961,0.0028410580265324547,0.003084920312672221,0.003197072385949884,0.0035283554748404802,0.0036116346476922434,0.0033800198910905657,0.003396423125278435,0.003145952204183997,0.0030485105094927743,0.0030184139757143216,0.0030102781426262597,0.0033523401489081116,0.0036181537596288076,0.003622793898189892,0.00389008925664905,0.003990918879805668,0.003697853769049062,0.0031914102920600606,0.0032929895608804446,0.003182992928127864,0.0027490911036432077,0.0025541820607027513,0.0017167232403036907
