,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
770,0.06175257156216534,0.032907694617327815,0.03698788931083373,0.013806874984719745,0.11286475431908939,0.2549661380232954,0.22440154546388005,0.03443929004037861,0.1428430275505892,0.21288448018111647,0.2418829434902542,0.22061493067796356,0.21385304669665695,0.14478803845526061,0.29660327914998896,0.21099720901854965,0.10120582646609338,0.1090913146695967,0.09416266039226855,0.07318969716849542,0.17174075770740888,0.15995603397400673,0.03311275945581684,0.058406143321771936,0.03461984599145038,0.11756484443002838,0.02820338020031721,0.027939222641711104,0.18238702748533947,0.07935773040738134,0.09193626980255215,0.11952502114055295,0.10274847796329271,0.028543227570184293,0.07847284199228982,0.02214916707695023,0.0972572296552451,0.10569588623478912,0.13827780878882426,0.04640627649820067,0.01856914135062129,-0.08531054124869503,-0.018547748363717968,0.08063829646508333,0.10699479222757537,-0.002096042115462156,0.09727556555169217,0.06535720967954371,0.14960082741882513,0.15826950646388777,0.030245091740314773,0.00037044482602280185,-0.06923804556608028,0.09606345367285789,0.11506952256462974,0.037386518409921035,-0.0277878520382356,0.012339598714813955,-0.027096807781495064,0.008923193406275804,0.05060659136611337,0.013142039259506579,0.03293704441400697,0.16058582519142475,0.07129989090427669,0.023936668073045845,-0.09011035957875616,0.0734580248163403,0.013615904575282358,0.05194562003403202,0.1054574827847537,0.10097212849038797,0.15650041718276872,0.08670224610891816,0.059119078773406525,-0.06889113823134521,-0.01843768693783761,0.16587922471326572,0.11705893295507934,0.15046607410740892,0.05501777179393445,0.06890472346503944,-0.10994484931744088,0.012143687382259401,0.03870653163086304,0.09674669023721763,0.11687143889956654,0.09156709694004213,0.05857199072468702,0.13303660810546838,0.013903037723664495,0.0378762110339893,0.20030728445463697,0.19226332710335262,0.15211211033894412,0.14853743674015954
771,0.12292283988098564,0.07466598179064683,0.011674200689799012,0.08478178331068016,0.09902962514113375,0.10856875242231905,0.0403355744356594,0.05374116614864925,0.1527049864626576,0.20231262515677154,0.10735884070249768,0.17124617368739659,0.21084442962867778,0.1626583691101806,0.2565930889002986,0.19059697636215012,0.11860812639898057,0.1425819695237712,0.19081855982527487,0.17397706184458134,0.2121364934993924,0.031031802076724464,0.05307116980881682,0.1475517543746388,-0.05019781010826635,0.012081683879732361,0.15568796592669037,0.11887999809177188,-0.029374589802437404,0.08227469428532092,-0.018062754420386636,0.06179111826545365,0.16091447170593623,0.1098803969656367,-0.0178045802087682,0.12053652662498476,0.0555135626647111,0.1185203777317971,0.04153922501285357,-0.1015220036087259,0.015437203688333826,0.07932869274494084,0.11593915794577231,0.018066605640587534,0.17696958084116793,0.09087560338792697,0.12716127480462522,0.13465804989544566,0.025458333149976385,0.17952766161383982,0.06902371309582328,0.014382353691857086,0.0020340817585896387,0.06196372891867289,-0.04493913390959435,0.010440219319383298,0.08018030792477158,0.09318711525311853,0.042568638447553805,-0.014700954617796717,0.24493961849217083,0.2805760389088213,0.16867443297234352,0.0858251523034572,0.18773228364326466,0.16706024449931947,0.06939279774267752,0.13623375598583382,0.009781771625784018,0.014333285827717458,0.018100210555020944,0.03325147978601031,0.03464937260520924,-0.10063741297539623,0.017817381465733438,-0.021595277143469573,0.18640027754084798,0.022014807683989984,0.13511614832127586,0.1014484783211829,-0.017856862180614153,-0.03716639020388831,0.09320285202292891,0.041517106002278495,-0.0034214626595384322,0.050898123833976815,0.020939501644418677,-0.009331085944632805,-0.032038452187511224,0.01913456892426177,0.019559538893442314,0.16125984518704464,0.2078520670632244,0.19958969954663094,0.15677227214192027,0.05348985408476974
772,0.09267587707629067,0.20250090259367862,0.05956891384174664,0.1241343616009044,0.14887415964987502,0.1944666179791915,0.11141576996974462,0.10660630902803458,0.26484559110229217,0.2100947649301519,0.06755107833794084,0.1526759984149506,0.25938474234116116,0.20126714635037138,0.1654449655620071,0.15943573799347122,0.1311117544499632,0.044139136061885284,0.0530777508120745,0.1976654985944509,0.031063748911594007,0.09733539997588261,0.10353266697912646,0.02239049772069667,-0.016054457816347772,-0.004039422583516499,0.05585500912148049,0.11578575110731677,0.0016953661032320546,0.0464475981589924,0.14013431659985842,0.040716352613367285,0.13167686387308133,0.055857844735485065,0.003180291555177651,0.1372295385055008,0.0048994675527319976,0.09768820729812314,-0.003672170532048501,-0.006364876639691166,0.024224048860840716,0.06610161749265646,0.1259873402880964,-0.009578080243594154,0.022826279817779578,0.06114037810890812,0.08322938961523232,0.1596439977255804,0.09401501480900719,0.13809662292441388,0.10669835442706277,0.02952235739157429,0.059659610318235995,0.17721477819209983,0.09624637421922749,0.08606368523462098,0.09890420352040202,0.12451987927600035,0.06478312764022427,0.025547568440670663,0.05826406255701753,0.0525535527649124,0.012079876952429446,0.025655628037931956,0.08158141000583599,0.06843720154126155,0.11496694064762966,-0.057138055055293395,-0.0998864096371162,0.03090787146325595,0.11345937588227493,0.06109521640222499,0.011250860104920213,0.10681417366125631,0.0608997980417965,0.1761084396247858,0.10772328564173045,-0.06593535797787986,0.013534512572039921,-0.007010920343116088,0.040737528451091215,-0.013297164278268414,0.0862022242015535,-0.04036355970624812,0.07504404367307313,-0.011362282001405778,0.062239850209375974,0.01072526443524748,-0.018864162587068592,-0.04660899180191508,0.009900902830041271,-0.06879268079237341,-0.17714655406920563,-0.033513051658162166,0.030020757926816022,0.046065900012902304
773,0.22995947442378564,0.24206311106142345,0.22316895809504955,0.21194842184255747,0.39759878602644644,0.20861264859764128,0.1530093548421981,0.15266013917273882,0.21913144508497018,0.193365686864926,0.1597945852134777,0.15876846028359604,0.19888221480692186,0.06473341878594381,0.2522492876703916,0.04427465051917153,0.21295120301739418,0.12427419721802155,0.1449535782861423,0.21062246692029002,0.09650508258517759,0.14012591308881042,0.1618764551598059,0.04195530737627946,0.22121896074532077,0.08167062612521699,0.08595200024404527,0.12411215105717238,0.15268147683780225,0.0663104129329051,0.05656731568112816,0.07559139958567074,0.20475447172484343,0.11766009723872058,0.09522508781952291,0.06687685535831019,-0.037463838939959776,0.05222316441702596,0.07121813813095104,0.08686153177775088,0.005028107324268286,0.09633637506926936,0.10586485873295465,0.0762410463494909,-0.12585200492807708,-0.1071232680616708,0.06603179568195107,0.13282603377424898,0.10744285673382366,0.09543052022590111,0.1876919070403307,0.16070165724261512,0.24686144362683443,0.16227225059465944,0.03335786847463422,0.1278531894539229,0.2030014044738087,0.24918615573538064,0.06274995148433257,0.02096598006515941,-0.050919997412592774,-0.02968698158097125,-0.05089175388774503,-0.031298707370279004,-0.028853402915977433,0.024254232524383596,0.09044777795147724,0.16320711797147078,0.14082253049454735,-0.14424688963420473,0.010095435084377664,-0.12348585492657224,-0.05449404082006902,-0.04630108930346424,0.04556023882409623,0.02305415593278173,-0.024282078242990078,0.018876620317366595,0.07116529254139345,0.1138360835726063,0.07466272925357835,0.09235209786914264,0.12109094713798203,0.2596721038906105,0.12250763925114778,0.14875379733243985,0.194349358057212,0.09038609746458046,0.11513440951503744,0.13032008429862413,0.21498263733761697,0.09934459624307684,0.040905221218413425,0.11987202686883276,-0.124920913012488,-0.10014971324446385
774,0.11439453691020986,0.13273774417206796,0.1386830407291677,0.027492868425795555,0.04572517497533526,0.170278905771019,0.31292334120888615,0.2393443996113036,0.2150048296509596,0.2310368935869411,0.16636539865428504,0.07927580241895292,0.10143153380120709,0.16571479235546982,0.1506966717742384,0.16778285714825178,0.0937708378894685,0.2404998870439739,0.2332544900465405,0.3031620389388837,0.18523502882494625,0.06200134698094881,0.17343580067630196,-0.0390235407813925,0.02104089126137311,0.10669152763478283,0.1291894394420086,0.08329328526810843,0.16450325559068713,0.05587094961795049,0.08709786778318798,0.07983000303270622,0.16058578948284097,0.08977139234313884,0.15937124889389276,0.22458285695583283,0.056884199845603084,-0.03726425644593695,-0.030311913699008864,0.0935219618628356,-0.03239292607754456,0.02609509291312427,0.09950967068737866,0.022781067473945888,0.008986612042354352,-0.044848936393558615,0.040726562097005786,0.012718839334042806,0.015622120146192277,0.06021489902533375,0.13400204588397743,0.0489694393907645,0.08264854931651117,0.1503612066185561,0.2314478313504966,0.0778125860967244,0.0755383403970699,0.08902840404350157,0.05738467579374198,0.10664053403037849,-0.017625026742422896,0.08112736294337405,0.10445448445653685,0.0764795340107724,0.1974292377747157,0.18028210982824588,0.13108888251845804,0.047774640200298216,0.03447874857899544,0.03914237560422176,0.02836746251428726,0.09201475550976058,0.01136669859225945,-0.04621822158238233,-0.00029049002204381975,0.10360746613984326,0.03995602267196276,0.01366231668860739,0.10590941367861204,0.10437698282266962,0.1563440554877147,0.06038820679637045,0.08584529020373431,0.016114315965175187,0.06681864210103412,0.06500477136759637,0.10632529105465517,0.05130131165336363,0.07714396533103535,0.08321964618376011,0.11085536039871663,0.024832859134848482,0.03848859237203814,0.14356042157667773,0.02045560429569138,0.09240761154630875
775,0.13887970395938717,0.06036749400736965,0.13394517944115575,0.2708979281218669,0.2558715762507963,0.1256250176771011,0.17690145927654186,0.03885817788002618,0.12929586063679985,0.344743482048527,0.28556854182516056,0.21296374968852858,0.3101108391295276,0.22036227607721182,0.13318081382048094,0.22067848777028365,0.3215431317902644,0.07041590555802685,0.03439829597795667,0.28903634662161853,0.12035190823754902,0.09569234962384066,0.14744434055409242,0.1023985971706104,0.06179035937791459,-0.12659753984238523,-0.01268689562496903,0.12951739610967683,-0.028941819592190304,0.1051712241298115,0.14403965798328275,0.10367130552152144,0.1001826116946381,0.24061601200124733,0.17475120491291116,0.1883496432071138,0.200207082896099,0.2451435642283742,0.07814366870838677,0.1474470574137718,0.13623224951777652,0.12735831910265333,0.023768535506869214,0.1653473497605816,-0.04574817188433914,0.039045510814877504,0.018644943560660147,0.1164649024856491,0.008532225256081173,0.11353160853499172,0.09232535588899436,0.1382147868226495,0.13807821539035847,0.09457689830731322,0.020488745882604062,0.0007500386437280345,-0.028491987126453226,0.054340414717120034,0.10496825083938965,0.15941503102565474,0.26948278817139487,0.10610714992881545,0.26752533180384885,0.08405314388761856,0.2034721187945214,0.16886887876088236,0.1113986368472782,0.12286262537395731,0.029715577204039334,0.010809466638970786,0.0325992019361971,0.11012685657744957,0.08837441216092437,0.1070021494383278,0.09126053214498303,0.062268660863235153,0.02936293032414161,0.03605678137304157,0.11440260364738179,0.11290205572829659,0.12076218872180843,0.22092721501654142,0.28191728301653657,0.18754381033170936,0.12688564705585456,0.19671186242735245,0.07100622595437145,0.1090351403719303,0.18987975224942064,0.1230668222607146,0.06744909736614702,-0.03179616496324596,-0.17239110965182977,-0.041206543472813745,0.07900022434686965,0.10100729736209112
776,0.07673977830116072,0.11349530578247256,0.13378477138259698,0.075120578713959,0.09448472459005723,0.11693012234077584,0.16950994508184888,0.07211064791061413,0.014312759403835197,0.08213709175616743,0.1410924621427028,0.25569395173519804,0.3960637800315638,0.3394938210317445,0.3336870407047278,0.2510801477271458,0.16620577450727633,0.17466870679368549,0.09947946688799,0.1757622655835822,0.19689071251059853,0.18455643009749315,0.2163611536444903,0.08998540558274662,0.06741629236423903,0.07865590988504614,0.12100069694288486,0.09538617073263694,0.053799986798278805,-0.12295532760120857,-0.1159901245097378,0.10218952655211799,0.23215921772555126,0.08758978361578632,0.1843618418774572,0.10021111876051887,0.059748344135713505,0.08385570657824867,0.08401558780304322,0.15830722410045306,0.25059295079936905,0.17557593630508336,0.0164914311291626,0.13139393958135545,0.013174293074129949,0.1387091153955427,-0.005014554407708552,0.044747711697480215,0.09704668631413679,0.10537407708313924,0.03411094116552718,0.06982916823699964,0.09591573079722324,0.034864357358234586,0.055510983006836934,0.145365566438111,0.12251970699724732,0.1398223245027316,-0.013090052642857735,0.03237635063920266,0.014530622492839946,-0.02103947592668603,-0.01008718014416969,0.060350796186140594,0.22575545429821536,0.2594516929256281,0.15030351907255085,0.16512186529359132,0.07845933183201138,0.14493742741574686,0.14350985857390977,0.18297332389640458,0.21708288839317966,0.27246742989654943,0.12173819818603333,0.05559997191128313,0.19014300854421384,0.1350491590945841,0.10208805217415765,0.029088767901894384,-0.052164434604466355,-0.08358818498957346,0.11198397383517672,-0.06984784288418791,-0.03554616644208538,0.07314171239040554,-0.02192742241673199,0.06614029992195983,0.0206060970497415,0.0796906257598801,0.01806258426730334,-0.04416591283350351,0.0772775157770722,-0.01625578874292999,0.04667753274374924,0.10355421821512426
777,0.11251277762618951,0.1256361940549681,0.019274254609001767,0.25487128023755745,0.3942831605212959,0.31435311570756014,0.33272228306426593,0.14974797105069582,0.10746047164817593,0.13753626495721627,0.17426238942645134,0.14386888321853628,0.22265001775239746,0.2585043767946335,-0.007523287669706031,0.14328872528710226,0.24054992300149225,0.16214395004535365,0.08356453682864178,0.03712720637810851,0.07081439200254451,0.12086431968874707,0.09291221985073767,0.04869476384423664,-0.017655863045336038,0.07641530326872788,0.0503474241044334,-0.01062229248879601,0.004708628663429634,0.09511982640656155,-0.03420695209500273,-0.12217643621527459,-0.04130536452568778,0.05851167141270877,0.025656668098258412,0.11181201238429127,-0.001890233610524297,0.06918843083252901,0.040971364686631616,0.03791585625374435,-0.01431062098283503,0.04586730642343844,0.0960159341348276,0.058272675058405866,0.04270521403494942,-0.08444509622461065,0.05016996044396233,0.12652399705716522,0.18216578040229536,-0.07203377136149224,0.014965388151394515,-0.04236425018747681,0.02810733722538048,0.013623844992352935,-0.013200644400829223,0.0429548744470823,0.01609541497584306,-0.04473580795648862,0.07857562958539606,0.013870928177807476,0.10900003386461776,-0.052149836063884784,0.09013209886049701,0.150661406805409,0.0915310255941786,0.1814661399556471,0.05955181792511342,0.22945159232841508,0.18958949198580868,0.13664533969111592,0.032519016757569026,-0.02294360915117341,0.04341299749806288,0.10794405302831277,0.11012209506345075,0.164020267367005,0.09186702452429009,0.17452568058856907,0.140000294553731,0.12623659122434058,0.115682831303745,0.03813686527126647,0.03576043229234168,0.03905370650857893,0.1445415855122147,0.1437598209683683,0.02214041918523876,-0.049097884943786675,0.08022873770150306,0.06875133901571209,0.03983214153207133,0.054613523647097366,0.004127151017237828,0.07085659284147929,0.06721963935930579,0.14657087993409015
778,0.1212927894169151,0.12082762860092007,0.08090869022821341,0.19968885704562542,0.3072960055575452,0.1958084066403597,0.07136972565175986,0.18959171290051385,0.2760405341988745,0.21978842404882354,0.16660422559975727,0.07580482807325803,0.20172473581086636,0.2977705912098283,0.1070072743748484,0.04700484719480502,0.011301736059906977,0.06744015668128178,0.1886362828949489,0.19759271297994582,0.14963677359912816,0.21127030023708784,0.2405933351175077,0.09270525012031089,0.23376558657755622,0.02108723189559602,0.00325484306698449,0.1009347110451709,0.1724513700370339,0.16361546150447237,0.03342631913322492,0.09268251947924505,0.05265304453935352,0.10271126993996284,0.20610903116500362,0.08076948752806089,0.15382420910677405,-0.014873786267113602,0.14831427370536504,0.11919158256960594,0.23930943536041885,0.01766984166521621,0.13513783799453613,0.028600844463618106,-0.06003387488063735,0.050151436272574935,0.052225779877426354,0.022531065584446425,0.06357306057222818,0.011315685506476447,0.026002971531200927,0.1943871778696797,-0.022839502692822408,0.008407112898116118,0.12708650246140935,0.08571146239685948,0.04922240646432363,0.14431692955129122,0.00478637111203486,-0.020730599923918343,0.04386115772512731,0.1337621992982614,0.13059709184883037,-0.017988551430656835,-0.0696987210350733,0.09523914103677114,0.1180113545192931,0.1826069979431142,0.013113479156313421,-0.05826113655609171,-0.0042540856126381055,0.1337344430335315,0.14174822008259522,0.12404136644144374,0.027970191240801443,-0.05037119489475984,0.039556582736335485,0.06257734937095977,-0.02679111751562066,-0.007438302052116385,0.0589217484639819,0.039112596434053536,0.12438146854992263,0.11991413651144396,-0.045717042166990136,-0.11261914289882177,0.041545500068675696,0.055106337008303204,-0.04389544500040821,0.010529789445803392,-0.07592545958572552,-0.08183214077068413,0.05603756359406532,0.09229464328950583,0.2419447744776167,0.1921889240815643
779,-0.037080285519460895,0.033459135156792844,0.14531068783125584,0.1428235956727691,0.12186101079417375,0.26135319973936905,0.20143097099301233,0.08752431772738616,0.19164581459972865,0.07440684095906235,0.16611231628928239,0.20374230327052362,0.30439409892275165,0.3907345179142808,0.28016857579203874,0.16735484247001994,0.27015433231750596,0.18887433636336112,0.14950868119169017,0.175981801254171,0.24549099309596312,0.22720039464175645,0.19292232355516115,0.12039668243901039,-0.00558252755075445,0.23042259503953796,-0.031005003706076704,-0.02857837217947131,-0.07619504462394414,0.08114325641206392,0.07810004055436381,-0.04328836871570043,0.1282804449229043,0.01907035865187682,0.019664869957565178,0.0024459266507355854,0.1620893370869662,0.06127993008036262,0.05202715271751334,-0.03425218538004436,-0.024769095603659936,0.10288325211722009,0.002679183144965028,0.02102084368914873,0.041122258026341715,-0.07710969497054912,-0.046817314822027514,-0.00416171541215965,-0.04818916313003393,0.053764216307231764,0.06012910428892139,0.01655933212900007,-0.18278558300332665,-0.008375768498939194,-0.06122251873047619,-0.11521710176091977,-0.0379422711882499,-0.04061435344045688,-0.028573727565461726,0.06205362955751335,-0.04484055881718678,0.13518873403953086,0.13860401505833425,0.16523468906964434,-0.06226428614803714,0.052345054017803226,0.10074404925791129,0.09075045804731104,0.023392560269447395,0.05976790395988976,0.052276979835407925,-0.057876660340329164,-0.01328425890375018,0.1227290252769547,0.14954974709163507,0.03266460328333894,0.17177804418245213,0.022490736955093894,0.08160079129945626,-0.03258844379103381,-0.07793206583815822,0.05469669131931323,0.11871825826613533,0.06716901978631676,-0.07008669183297306,0.17649286410201193,0.06784349871775103,0.10728902109502676,0.0322970537794672,0.12194166470406845,0.10211033144592493,0.14420666487888226,-0.06426020552010006,0.0008372316574041241,-0.004294851940471127,0.09852020855420557
780,0.047042050273535044,0.16379746860895647,0.04464236990562812,0.037429184313548,0.004943600743545413,0.07444081648744817,0.13706906784878858,0.1838137928830059,0.15340456781589198,0.250888343681327,0.20250436109459585,0.17729257121896325,0.32321187226499226,0.16147565109081982,0.24122579818462075,0.0402494155502285,0.2727358953398914,0.1925258693496368,0.14432614208661412,0.16513928284649265,0.1697309355916202,0.17214622624969206,0.12842259605675674,0.14776834735398384,0.14914852101784562,0.010190003385415473,0.028818680977038793,0.003364514642594039,0.10940983225672123,0.05257824835248166,-0.009986590905490587,0.07888302657119318,0.008070853683682941,0.14750480806602112,0.0945487004880109,0.14426230062953088,0.06672859353509777,-0.058809004570667796,-0.02036067771084269,-0.11088770977462686,0.13074299654002236,-0.07341515407099752,0.1951553448394722,0.14281242179579384,-0.05568945805731521,0.12063576547723152,0.20370431298704617,0.31903308088418547,0.2378926062359255,0.00321248828625134,-0.01602965781468707,0.04694806232892502,0.1348504439309893,0.12373320997224353,0.17202731496338755,0.12091255633817238,0.1367297899688132,0.10061365070148728,-0.0015806738129977463,-0.11114278451959687,-0.029438252343728814,-0.05446801929569192,-0.015712406962969366,-0.029862494648446834,-0.022183425801600848,-0.023743656207548543,0.09555230473516607,0.13500309995844573,0.12627373746628848,0.12059204141508147,0.16132292798978418,0.057226884107746685,-0.07380900376214095,0.10639776682750175,0.2257289195135259,0.05094940413839445,0.08507770017678248,0.1279450734367261,0.0313037503613427,-0.060293059349526355,0.011083443644507057,-0.0013697206081677326,-0.03351619658756263,0.015227981676918263,-0.0031305767212623154,-0.12698117102100848,0.016428560139181102,0.12317235699586218,0.050822318890007545,-0.03128224238053427,-0.14890024248368566,0.06934918576924155,-0.01206041198332993,-0.00938407262485058,-0.016699122220641325,0.027073927900325655
781,0.08423208579945932,0.059090417827928524,-0.0051832705893011975,0.0671341059587658,0.10647010614774859,0.1949529566487539,0.15174705162519286,0.09246897773731805,0.19321001956702114,0.20975258817098377,0.028927683091984138,0.10254713459171566,0.16894939194978342,0.17970465441882177,0.16085431376933182,0.14551482162365395,0.2131095232163041,0.14366058575328253,0.17023507371145133,0.15557594234514344,0.07017174202516807,0.07232434796488359,0.10762420325127724,0.07491873982936585,0.15864204238410995,0.18520426349054722,0.1163112127320314,0.03316504689329904,0.03977403020893834,0.09998712766229077,0.1147089177481817,0.11257506082353637,0.2355770847333072,0.13384191444477186,0.07855450725897942,0.08521512881254095,0.05618849235372592,0.020845588479179198,0.1051188532020934,0.09047221003895835,0.08804467335290558,0.164005694749057,0.18054360362014446,0.17015797721263,0.14350907017528333,0.2141730783330483,0.16751130723854366,0.15874638986379538,-0.048550757256102896,-0.09060591451322679,-0.017643610155896865,0.033798130847186025,0.035044026049878926,0.09307664971349892,0.08381467728372133,-0.010357197669963163,0.01343458838668949,0.10421713879923866,0.09837924655720688,0.03352366358854499,0.09691120788306279,0.1788921250165887,0.17331926269834336,0.06934353693605023,0.17210574465661627,0.06078684477299682,0.010348986945950895,-0.024922429792799596,-0.03670613807150852,-0.00046449185854431884,-0.020420187905070504,0.028506239286749443,-0.13041699282176183,-0.0662722229349049,-0.005987702574467127,-0.018372898062563807,0.0035876219955235465,0.1481378242056815,0.05092079107690799,0.08534769165914657,0.04058325163983613,0.1002457851157627,0.09430793048072476,0.11168781354419258,0.19454975702808086,0.07555042454178736,0.11016308665279954,0.16845218962328964,0.038834200283848715,0.0669591876869894,0.09550485744500473,0.0991166258497621,0.0816986632601448,-0.06177245076909747,0.03323139893454558,0.0674627469225807
782,0.13338895899708136,0.0589745028094593,0.12744446622673689,0.13866651810314556,0.12513417165442825,0.2080098455117997,0.03137295040303087,0.1349230313179758,0.14074040327203216,0.1972386483590209,0.24942262117721398,0.3689383153122609,0.3194198555393382,0.2146886190282136,0.16769916086132478,0.20653351925519398,0.3134029842403448,0.19324538832096824,0.2073596182459706,0.17894775435612317,-0.08356003328814461,0.09604780382837359,-0.024981608499151237,0.053617621227696234,0.06288233738853903,0.12825508315230252,0.00722894310407365,-0.0017891814513076468,0.026748892842420158,0.10730066381534166,0.15537819712167483,0.039813826250850975,0.08420371443291122,0.10572440672630687,-0.02888096476669068,0.061588246244737285,0.10171262206204675,0.14109447081490348,0.12338581789102508,0.04584157148634008,0.12168062032625193,0.05218721919213715,0.06008871099756643,0.043533850834927224,0.13145150472911987,0.16514795125889276,0.06290446555636434,0.014492549789509895,-0.04249265499503279,0.15298385250001534,-0.04217990266803009,0.04841849219047827,0.12405025318623837,0.14881040319110256,0.013521719447322363,0.13483791058160016,-0.046602015071409646,-0.02996137569988287,0.09829735476831798,-0.04107235669092272,-0.009699226663900624,-0.023149526142629908,-0.013513626670607336,0.06804861899346669,0.07989025856253262,-0.048918572243918074,-0.027435355080334987,-0.06080443804114484,0.012683527411030075,0.09424896213048004,0.14558376880801452,-0.027607718317723545,0.06436298516392534,0.043597479842018685,0.07883130841177674,0.04447079165516202,0.02816425187781534,-0.05836416238624137,0.03264223654069305,-0.006766119105665175,0.04027039456441418,0.15194284788582468,0.02310177349332358,0.11109587735705505,-0.034942366965586814,0.22983999403354793,0.18420736977165958,0.02988965955536562,-0.0027857135371988214,0.09980463072734855,0.11207385639793167,0.1363248555124977,-0.0537921236139133,0.01924480563205771,0.058601514029952714,0.08211807502341516
783,0.1799357476024393,0.13420141874114913,0.23052662600554055,0.1684606828218308,0.13847466661464672,0.14821776558893573,0.17196115147083005,0.11846018594914257,0.17857943157799952,0.18995805884396127,0.08844315567224306,0.2715724867160901,0.2779612805470723,0.0861644647487573,0.053301825967623784,0.1965170526001536,0.19927399607203372,0.17426537954146204,0.1845719408435293,0.20582231433502282,0.17334886048937487,0.17804600329658302,0.22929249791532333,0.17820541655875569,0.18707970090084755,0.12385419983724838,0.07480313234811216,0.06593539675628018,0.06652488395113025,0.07879330566110268,0.08921804434782842,0.04987821709589971,0.1028845064598957,0.11664306750853068,0.03263616759611958,0.09367758681748495,0.11369062536306902,-0.007616089597923685,0.022176248636654544,0.14494131196372395,-0.019570366998876765,-0.008608711879141303,0.03332675695728725,0.009686241314348889,-0.001932699725269537,0.01298695701694902,0.033091531293107886,0.0039849143472930485,0.04730766594387506,0.05760335828746132,0.026701594112519458,0.0584424154515574,0.011758146748237821,0.16026742981622571,0.15768141998351118,0.15750188615951566,0.15821576155004247,0.07109839044196094,0.03263786988139794,0.08880611136811696,-0.0035787254269700874,-0.0371136495108234,-0.06760035919780413,0.03170385450834312,-0.030706404700844125,0.13890071874351828,0.009172699477191033,-0.009623588931496412,0.03927173156999776,0.019296052162961208,0.12252217024529563,0.16865249436059807,0.03913171785297871,0.0722978866537467,0.07195233679674559,0.1567829485291863,0.10968066661661902,0.1143988124656187,0.09966301142685272,-0.0019134074600229858,0.14291288422776188,-0.06907408125383661,0.1929489360313271,0.07039532888969505,0.016675336387525216,0.1807873932796243,0.0073116638190906975,-0.18999316158362273,-0.02376511231998352,-0.04838496223662815,-0.0434140577812896,0.05960067870787874,0.14054700758977476,0.08001299063285863,0.09731928712273384,0.07163361871118723
784,0.04521272930714559,0.2448400814558652,0.17371458736226061,0.20203461384978852,0.14558930294603925,0.15153966793775753,0.3367224216105641,0.23748756964527984,0.09622532126767872,0.08963889368363367,0.15203606515013263,0.1871045110781821,0.1856596730314276,0.17395939332865007,0.40335199104463043,0.23545201252689038,0.14882699269164146,0.22486804962282694,0.19056493529158905,0.20995622094464017,0.010292872204723443,0.1409933377264129,0.34452361737887327,0.2955002591456536,0.1713539055816138,0.046917083397984005,0.042816136713670315,0.1039489050324929,0.14972269864137464,0.01809217652373693,0.11960242129856344,0.20635620203919852,0.17881737096101932,0.13053333178753268,0.0707678038266571,0.15721724302169784,0.038106261825541825,0.048226574511721756,0.152412383713436,0.07229899057237556,0.037395257032126775,0.02020258009883853,-0.053457568994615526,0.05659889736308644,0.02152914237523975,0.06506677475086352,0.07021321209673632,-0.0075876378890025395,0.0625768836795003,-0.042232845493807514,-0.14801196609964226,0.03055435434335325,0.06829537109849253,-0.012327843651507216,0.029003638082079154,-0.03493945699331598,-0.06256054009914491,0.017203635542322463,-0.0017073818363945205,0.07135850081870018,0.16167161327349952,0.05058861302195907,0.1326103452127476,0.11006624251182745,0.08332314452138144,-0.04162811567694664,-0.003467437790243116,0.06493249304208586,0.14245052632447583,0.1980814526879814,0.1986760850117968,0.0847100098497442,0.20284325491168836,0.042935371985343446,0.08450403693409551,0.12944375314112813,0.06290581913148814,0.20869845251721625,-0.014731553805439,0.028863244002897543,0.026928230964191356,0.18799448752198153,0.045400820022107026,0.10704398664012016,0.08075796761993954,-0.06798749383455449,0.08970457019676893,0.006622367196274739,0.058178346495003246,0.10652145463610793,0.10442243214484408,-0.007163464075724639,0.015243619832689095,0.12823588627522325,0.12116161375408929,0.20269275555117508
