,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.8230149425012301,0.6540521070618983,0.6096387031363727,0.5740284227929674,0.5135398280813314,0.467466625889424,0.48084023992641006,0.44448442862123483,0.40922287335135266,0.38829758406538323,0.3781817844815317,0.3638752748618846,0.3449605271506473,0.34693217673020776,0.36789224037603174,0.3700387210264841,0.41788869418253805,0.45480521770088556,0.445391471615569,0.44406139629789726,0.5180465362194931,0.5105124480152234,0.5874611537573275,0.7205504520287566,0.7604080448849821,0.8917954361952645,0.9418056836093145,1.0176534746590244,1.0227503106210147,0.9768345617724494,1.0096453897196598,1.0399469758118325,0.9819015526441319,1.0183790798571968,1.0069176560190836,0.9146954709520883,0.925266152035679,1.024440422274628,1.0198202864657961,1.0888192896230564,1.0376934715875008,1.1720409697212255,1.141718622507493,1.2225146498529793,1.152629808876001,1.1134778748548002,1.0892270224576504,1.0516170586240379,1.0307783552698155,0.9943143819498741,1.0297244214928105,0.9111432124234111,1.0156155398368905,1.0118274677444874,0.9750472336380229,0.9255115649679476,0.8810710456118128,0.8238054643962903,0.7930265403707267,0.8354905280442382,0.8992996563123191,0.8879847473838375,0.8767029278393237,0.933567392288786,1.004374767846945,0.9313728603194138,0.8828496630640553,0.9932091894831132,1.0697554308511994,1.1822979009322527,1.1665195575144356,1.2048433833990915,1.2958728381292706,1.2407953826595006,1.299239188813823,1.2688143123763183,1.320824798078006,1.3791564969595531,1.3766742114427897,1.361933929919796,1.3404335879873386,1.2603584749853898,1.2292543946331664,1.288823490519831,1.3168553154211189,1.3110427983114286,1.409510122838096,1.5049858761720607,1.4263741620855768,1.3882389265671797,1.2868292662521201,1.2245911643551555,1.1487188546669558,1.044191254107326,0.9656621491734285,0.8287665895734105
11,0.9080825117549017,0.7274848438886875,0.6912791655498394,0.645972015346932,0.5693525763043202,0.5141106937508477,0.5258028693521586,0.4970968860379253,0.45979413867074687,0.44483659991833774,0.4317524977722317,0.40165488466226135,0.37641499515291127,0.38554096869462695,0.40233478551775437,0.4164178941690394,0.4757285167700423,0.5094651288796294,0.49479864489782593,0.5030216821445394,0.5763560233380838,0.5783142430385069,0.6583020208385818,0.812812378837041,0.8474811955487891,0.9633716264186123,1.033189069075128,1.1179731332515936,1.1031033969249544,1.0730790217711257,1.0968911543756839,1.122267825341769,1.0652800220507626,1.1025742500262623,1.0834440914966528,0.9887008080478058,1.004805768224188,1.1337788550885555,1.1287746932324787,1.2012611621058473,1.1527423471956382,1.288431171772813,1.2529173164368022,1.354918543069879,1.2914590888068598,1.2321852338087245,1.2133244414269406,1.1619888316982916,1.1464775691780769,1.1023210528354077,1.1136490431534558,0.9790758497824116,1.0844125291254414,1.0796562242486822,1.0527763500994038,1.0063661027858741,0.9680595157475858,0.911214815311578,0.86723678900914,0.8977438017915406,0.9897253853389195,0.9795575227054135,0.9700075735579475,1.0391320484797424,1.0937627356298005,1.0114894330253092,0.9712568113769444,1.101041288082629,1.1818392764892827,1.3236654311538656,1.283260602258509,1.3192059644991454,1.3972182838144003,1.3551262875266112,1.4192393537920405,1.3869927010541685,1.4239765390277161,1.5073002868946737,1.496927448496107,1.4858694187831984,1.461554217372147,1.357648781411334,1.3267477930899343,1.4088679727379005,1.4426074134534594,1.4176687313354122,1.5679793836511071,1.6444315863176433,1.5675773924943301,1.532244770048721,1.405637649422005,1.3335824390326834,1.2694261291235212,1.1508399948795545,1.0838918500794583,0.9315850162193398
12,0.9808436133876033,0.7927867483798278,0.7636338105989973,0.7075809637951479,0.6163321917088733,0.5411721413024431,0.5553169381378127,0.5275659434236954,0.49491593212585494,0.47744832257947434,0.4489042598229599,0.430582087364638,0.4139997665037588,0.41608759119025207,0.43179247268750515,0.44001625969802366,0.511708018242068,0.5421331021075434,0.5318267145501089,0.5306777926435818,0.6203771528303732,0.6115254801924358,0.689594780419032,0.8575724626653357,0.9167389419562277,1.0381839369131607,1.1281678992314008,1.2312896798484647,1.242421044239126,1.1884173338422384,1.2153187057324526,1.253121324288486,1.1920038204162111,1.2316969723474283,1.200775978710056,1.1059340177382966,1.1267888899546497,1.2289943756693034,1.2297527000375017,1.326579844841807,1.2781883996433732,1.4278287694879648,1.4023470957746587,1.4911053587734155,1.4060465855813074,1.3284647086367891,1.313349171671656,1.2615717219932172,1.2458860672650718,1.1999783961445527,1.2271285489722656,1.076805449552925,1.2096368313813173,1.1851240047895368,1.1590899945575437,1.114343482236546,1.063226782047976,1.0016414490264787,0.94829446744364,1.0068216233451337,1.0766296918445377,1.0689043811081065,1.0643708968944636,1.1189935656201637,1.1858689419979251,1.1086317572764264,1.0654491787547666,1.2040270822809265,1.3033371942464174,1.4450943974545707,1.4120471904019452,1.4654311420785566,1.5407739517180044,1.466979460238554,1.5529707093650498,1.5419811341919483,1.5903454210812087,1.662909514025141,1.693599408162389,1.6859895732000114,1.6414832078051809,1.539998896959389,1.5126907129083926,1.5655700561010306,1.5991649045233445,1.5975582183461121,1.6915905134940505,1.8165585032014857,1.736220474478877,1.6544311169047774,1.5321898674549266,1.4729532801078355,1.381037716898679,1.2853061942915855,1.1880905268196382,1.0135230321660442
13,1.0718637654829513,0.8651876418769687,0.8369789709904958,0.7711291740700886,0.6744478450538671,0.5970340061781806,0.6064894891617746,0.5725084274845158,0.5330692058546826,0.5048166775898246,0.49161130851203844,0.4758134932378252,0.447733365631718,0.4485157614991654,0.46382446565852686,0.48206389348805556,0.5506707126600077,0.5821266694063876,0.5758568667648646,0.5745085886930151,0.6578152410531108,0.6543181548069958,0.7538792626501297,0.9247003868616738,0.9795378266352434,1.1396889299565136,1.2183897241634183,1.3290872056142389,1.330072255897892,1.2728095751796153,1.3121687054543743,1.34827186258506,1.279779388910633,1.310350892796291,1.2900506605674524,1.175367975680692,1.1846809265326017,1.3260568249075895,1.3217964695689084,1.4291136189915497,1.352689258716727,1.5126071712309876,1.4867349242932573,1.5956040032453829,1.5105277276416016,1.4507772944683104,1.424856333142054,1.362951715583955,1.345218721673857,1.2807736014525974,1.306305359732143,1.155442225831813,1.286748024137465,1.2906081049507823,1.2460470434477848,1.189921447074268,1.1346346261270168,1.066506966794861,1.0284212596285802,1.0681071137557885,1.14547679637528,1.1378974544703633,1.114438909317365,1.1965790477131528,1.2734964110498512,1.1919071607115137,1.1511588264859736,1.2877222294064414,1.38743954928379,1.540853367969998,1.5021852987607633,1.5412795625632456,1.6419997986668984,1.5899217942341177,1.6804999734735275,1.6463134161461097,1.7016120536492674,1.7656720763280511,1.7884109489640845,1.7824328428867338,1.741510900713918,1.6327879353782533,1.5871476663357484,1.684319329739123,1.7175934927844139,1.686192170946757,1.832300183695265,1.9490917982250586,1.8556858657387927,1.800290561924854,1.6695091277507281,1.604782480469147,1.4945011737246672,1.3682691188899712,1.2723197592386155,1.094702507128513
14,1.1442340410373888,0.9070339424375633,0.8746368769197431,0.806544199349413,0.7092292798913455,0.6509763374390051,0.6656215587927521,0.6173799330491553,0.5831934173929967,0.5588781582371272,0.5394725853508602,0.5153350688037645,0.4834112246281664,0.48720294578211115,0.5092389535914782,0.5230818533339991,0.5920913273759878,0.6408830472446669,0.6295431336442093,0.6173610070127586,0.718745011084156,0.7140479006174312,0.8043141252319868,1.0011488640980368,1.0714572486355975,1.231019341243906,1.3196311591302605,1.4195542555826237,1.4079375099233291,1.3763967733877462,1.411140685041436,1.4449146915195572,1.404529877631635,1.4122969207868905,1.3861225714539471,1.2689330411303503,1.2629526946475114,1.3983223674393133,1.392772880933625,1.508858967869019,1.4430164840997042,1.6205158170223004,1.587327854237312,1.7038152505717727,1.6103396822303468,1.5301291220102224,1.5198850649605675,1.442915423413563,1.4214741037725613,1.3619064648055397,1.4044941328453904,1.2380915674369042,1.3890124057623814,1.3759318444156114,1.339141534167249,1.2847479685099228,1.2188102337762468,1.1607171500777438,1.11873802991923,1.1743984339055529,1.280898713256147,1.2708716290373359,1.2486805921907538,1.3235114684519684,1.4157947585473345,1.3065472140543433,1.2463255487682419,1.403159449640623,1.5035649345389326,1.6572094152504981,1.6233911321352812,1.6764150272824143,1.8090126048773985,1.7183272486495176,1.8078752606166106,1.7919589201362889,1.8336145529124643,1.9161443089354078,1.9471746766824436,1.9391340086260047,1.8825753494250186,1.7591501815917179,1.7196475244572076,1.7947956503517277,1.8270935191080087,1.814214850142834,1.970071724312164,2.1075003296251102,2.005512207751646,1.952823336641765,1.793902270186536,1.7018904919515632,1.5929404416557882,1.4412293464366235,1.3442221434349784,1.1593169160572723
15,1.226741497097811,0.9842221513551226,0.9400444202210931,0.8725470992771516,0.7692883116587581,0.694345591935841,0.707741906253233,0.6622438173830466,0.6150971407913324,0.5985158709838648,0.5725039906529306,0.5488200482713036,0.5242153186409607,0.5282888295599485,0.5446239378238077,0.5623057950723044,0.6512904804512998,0.6999337511625402,0.6847912562090838,0.6764864762690779,0.767755905459708,0.7728905749266454,0.8954730431311844,1.1053370622899403,1.1772407893972583,1.3315226878321873,1.4313697563774874,1.5592943914524287,1.5316992495173902,1.4873866363401198,1.523325915860021,1.5688989978596843,1.4954461331592805,1.5168548227928342,1.510543578289043,1.3717823339253503,1.3971890351492815,1.532595365785914,1.5284563032708984,1.6424944663817846,1.5653439008340706,1.7571826949384293,1.7319217728072505,1.8538897444216473,1.743447349201265,1.6728170777727127,1.6636650465776097,1.5860663133593822,1.5517102290190399,1.4968595644385059,1.544150250087033,1.370681411226257,1.5201427230035722,1.4912551671223573,1.446173986978474,1.3694527980292786,1.3039659487839184,1.2211181440658168,1.1753390227340388,1.236165938811656,1.3350183572139556,1.331237473632149,1.2947129590769892,1.3991015666741027,1.4954794885428095,1.3870328721345577,1.3244904982307466,1.486631933799851,1.6161004188863224,1.7961471127469628,1.7521293187581963,1.8102703879442528,1.92151389093215,1.8494134406538614,1.9538241646611743,1.9196528346700505,1.9865200445971474,2.0830132405730795,2.0748974444214134,2.0730796710436685,2.0384057180271933,1.9005137150531142,1.841155155196012,1.9255316712154993,1.9653982432230475,1.9640310190146004,2.127645538382193,2.266285598792273,2.141957527283639,2.075721577328311,1.936371975397909,1.8664056361423946,1.7344006270631882,1.581192179971087,1.4890982106665014,1.2685996129420125
16,1.3075110913732688,1.0503085510539691,1.0085219353887054,0.9240546909337566,0.8186480948442034,0.7401962934090829,0.7629318140319694,0.7159036661177461,0.6574743796613857,0.6276904612409664,0.6056646512602604,0.5770613672276685,0.5446618795526688,0.5476251948348652,0.573821137353999,0.5903054046414888,0.6768356415335185,0.726655872684614,0.7118767308779596,0.7147234158462269,0.8261453614212559,0.8110453687603723,0.9409402257475727,1.157464398979103,1.2082507051563955,1.3849536615318503,1.512501942479947,1.6247238811805893,1.5984497333370151,1.5729832875483487,1.5991531348621753,1.6176055607979445,1.5584048295927229,1.6161935163152785,1.5920735346928288,1.4555281587419109,1.4786326665888085,1.6186385342786702,1.6369097213607393,1.755803638924033,1.6704529224529379,1.8783540108179126,1.8195026285400124,1.9606994816553984,1.852200133830563,1.7720489252475968,1.7475835999458043,1.672973588857602,1.6459145837267537,1.5925704502153215,1.6277066740871595,1.4341880726494394,1.5863498243399408,1.5537455421785749,1.5215296606812758,1.4327158245335199,1.3830463618961941,1.3203935826036224,1.2665937064101955,1.315740679419949,1.432606875830396,1.4163777734081118,1.3998951719171526,1.5078919646460252,1.590546840775351,1.4716788005862445,1.4130196874125922,1.5744433019425017,1.7108429269093042,1.899124647851754,1.8561915197203012,1.8992890988694422,2.0284927120962903,1.9560291697995824,2.050206684221674,2.017227066099597,2.0877833077886585,2.1973695879286854,2.2030139270162326,2.195444659391905,2.1327979640916017,1.9850129072912481,1.9606586317977066,2.057291131590171,2.0836644539408495,2.0759250749867664,2.2503958465667098,2.381244640509946,2.2632566386682202,2.190250898682937,2.0244967342248867,1.933685469574361,1.8283304691342679,1.6383183713728617,1.5378869495905525,1.3327510118972796
17,1.403597531069745,1.1273019159936635,1.091307872780021,0.9968563889973484,0.8841513734821179,0.7862413596556497,0.8112792567618468,0.7683183351509287,0.7008127903488477,0.6699895049088925,0.6597187276887092,0.6329547421156667,0.5933398025024648,0.5871446686663063,0.6110480051888815,0.6352342064163448,0.728823215267661,0.7947999483325279,0.771937184434369,0.7695245981775588,0.8923998915791607,0.8663128363049987,0.9991175395398355,1.2417373363834043,1.3160217068302487,1.5132001567429356,1.6132947390406893,1.7195417246121951,1.7377050512506955,1.6772501906743669,1.709406595320463,1.781803506661327,1.6763536832871044,1.7246057822651346,1.7173072931222941,1.553825486435345,1.5916433786792747,1.7544212402139054,1.7467357787008555,1.8740183834108937,1.794193294937147,2.0072662955985647,1.9620153663743267,2.086525895034841,1.9654416996551447,1.8727780909965441,1.8587174879757533,1.7800311041075239,1.7624821729375248,1.7009695598621946,1.7468162952168622,1.5535392338684209,1.7069984038395276,1.6732148427971854,1.6238715174069143,1.534966645057042,1.4683739714052235,1.3849882245565437,1.3279433630688884,1.3966558486859528,1.5077795869707975,1.5059722116264727,1.4928864355144438,1.6072784193527703,1.700162476995643,1.587169302018203,1.5069928805555701,1.681788830895894,1.8291325981166555,2.045375094380924,2.0095847297853116,2.062617297321176,2.1849940516252597,2.104416018406555,2.216774239744965,2.1741654203533987,2.237045407632491,2.326330856658319,2.3680910761806753,2.344226720354844,2.29017953024758,2.134598522548122,2.075111377350116,2.192898104393062,2.2472410262800233,2.2192065424577767,2.4073339081624883,2.5594719153624923,2.437665500100892,2.3616930799407743,2.1682354978852025,2.065365088957302,1.934958725770859,1.7556117805016318,1.6242774598183871,1.3921537691600692
18,1.4971210077304993,1.1776248527253077,1.1363982054900947,1.067473847434906,0.9488714680524335,0.8303207437426523,0.8502214895647112,0.7887018107109455,0.7399136368066107,0.7076350370363258,0.6822181979479099,0.6493330212276796,0.6221632306839165,0.6359432312441483,0.6650025077252288,0.6805606428629921,0.7751602513903714,0.8292918264289574,0.8127924360805657,0.7986943210309961,0.9345870030715268,0.9311636987337429,1.0545058952478115,1.3031002181240299,1.3864641589417825,1.6001144964830833,1.7256344546154536,1.8441821591874097,1.8477924970269477,1.7721146053734445,1.8207888735765014,1.8742923726037715,1.7766424224825133,1.8219734844723754,1.791084950259144,1.6468658765172253,1.661179590281019,1.8499840670211578,1.8528321514599526,1.967607439762077,1.8734308743776151,2.1060004788011395,2.0563496668534804,2.229964616177529,2.118936110210129,2.0079268056284927,1.9991856777970087,1.9143144843988191,1.8558333276094658,1.7998273327908734,1.8520916735827833,1.6269931687042527,1.8086375945164972,1.799882709386724,1.7333861972341238,1.6581222342089783,1.5790182085727704,1.5088258234298788,1.4555349609800858,1.5132203461943443,1.5963302974111635,1.6121535924667851,1.5878943907633392,1.7195490688506256,1.8028416662189395,1.6576052398995067,1.5879936696221704,1.773124498014084,1.9290310707057294,2.1459455752629193,2.1156031787759635,2.1739038381241524,2.337684658899675,2.237845611768319,2.347415114510428,2.328349746254132,2.3964846693466275,2.503485725408479,2.508928131320193,2.5008626008148065,2.4637575712857775,2.29949493449601,2.229233825977898,2.3518587614327178,2.4070446519022592,2.4109515246415203,2.581184353416385,2.727140016744408,2.5964159037393695,2.4921257273268083,2.3134951173941745,2.2144936012620002,2.0728887683048582,1.8844678194058457,1.7621460373671405,1.5168203425391635
19,1.5563231839012743,1.2543312914523284,1.1971757678446882,1.1136722478635661,0.9867264754114258,0.8828611147577289,0.9126952399183534,0.8445078876160316,0.7744917578217902,0.7447129180557501,0.7128791371703407,0.683224625378045,0.654698384799936,0.6617041393896492,0.6940371679817183,0.707154702103157,0.8093451528042762,0.8688113908607091,0.8523831152109179,0.8467205569362387,0.974500718064192,0.9723041377146734,1.1103152776979108,1.3885016492542204,1.4521642984289174,1.6605602287572083,1.8102202633553832,1.9341048806612005,1.9079273432105304,1.8721178131534402,1.8909678550375828,1.9514430514877246,1.8823016163657522,1.9097456921240423,1.8719210104432362,1.7226818647874695,1.7484764639126338,1.959461980734682,1.9479643770574242,2.1011418570917915,2.002051943455132,2.233765421666825,2.1706953038328565,2.3634269930326504,2.2382007757038416,2.114227399970915,2.109552336966703,2.003051250995438,1.9759687819177234,1.8924145274459803,1.95481429066191,1.724020728390203,1.9265419304963243,1.8958216335528928,1.8534961207527945,1.756857043044229,1.6574549129835963,1.568689507431939,1.5202232160831226,1.5677878002986896,1.7070046289382999,1.6973370433979245,1.6640838295168863,1.7912220720889205,1.8908066738273093,1.7465439514646284,1.6752050942335492,1.869175867908301,2.04099510235385,2.2650872012550907,2.219462481355757,2.308700895217005,2.478241731401671,2.368347502439552,2.467317473133585,2.4273374977458206,2.4973423727173625,2.6275919284657405,2.6430975277808697,2.655486619374119,2.5854518904699324,2.435433812498327,2.3393638391493337,2.4547042265042007,2.499594537998914,2.4854085486678454,2.6753423420289146,2.8456409848807733,2.722320400490961,2.6339286520758427,2.4359543990853156,2.3291414829185704,2.1900741118498286,1.995424112147783,1.8792741676249016,1.5940572359426985
20,1.641975456654384,1.3373460717084777,1.2693395602119506,1.1583181910142024,1.023001074597228,0.9180716176116094,0.9587537182734078,0.8930081931968955,0.8204629577805137,0.7909815422479404,0.7579227765816539,0.72457820550655,0.6843947541354919,0.6921320427135493,0.718040629406283,0.7427684698848627,0.8630491000611346,0.9235322566691052,0.8922146388245105,0.8989590545556693,1.019580870013638,1.0128920350480097,1.1744154854833642,1.4557725760199711,1.5346542694544891,1.768144830977471,1.8989431454807977,2.0296108836207565,2.0234174479932907,1.984927640137931,2.0046653650259456,2.038897586862872,1.955528279327754,2.013483798598877,1.989009249716077,1.8217373738524258,1.8603754181847856,2.0905001466273765,2.0650443285218367,2.2215066123862615,2.137779568477801,2.3713390308584614,2.3200938919338046,2.4970179461850748,2.354241824058609,2.229786318147001,2.2143130036821095,2.1344407000085828,2.104956400165191,2.057973212843237,2.1067847602446195,1.8445922978975853,2.0537398658060932,2.020231300619317,1.9576969275600216,1.8396393736622219,1.772349995003373,1.6764416573297936,1.5933267633130002,1.6676427031557142,1.7913089967683136,1.780359178243152,1.7657726871548645,1.9131453245919388,1.992917755503121,1.8653707292391484,1.798332577422547,2.019110259424172,2.1505942573551735,2.378739843784262,2.3472033916771413,2.4048591736951064,2.568025598339688,2.4476323732073033,2.5519588238278947,2.5302343657396253,2.624936948035103,2.7739090338126187,2.778127185430468,2.7628735598790697,2.682282944222549,2.492375531874269,2.438440774134451,2.576346154047126,2.631727452740759,2.6437944827818636,2.8491856597060496,3.02142490774166,2.8837034287480257,2.7657548961247107,2.5552904194263504,2.4280658760611784,2.286217967102358,2.0891563379767653,1.9752045271477812,1.700922411726399
21,1.7213616035040973,1.3759047950312493,1.3311899522025359,1.2325916872304294,1.0918203692565402,0.9676433931176013,0.9826596045784319,0.9183706978126674,0.8575063675962286,0.8217900755083122,0.790885993684626,0.7606883132333733,0.7226054350772959,0.7298357916872013,0.7508445465244167,0.780644101576352,0.9050471155839791,0.9798624190315157,0.9472964260086315,0.9422856285828256,1.0851298427769973,1.077525332148907,1.2276063114447378,1.5055835228057706,1.614015377458354,1.8529228207109774,1.956024267370177,2.128056443297832,2.1211182385111096,2.029538193483369,2.0983501500675517,2.159463027501294,2.034727856915711,2.114668189955826,2.0778310467449668,1.883170454309835,1.9446972384005723,2.159233951548613,2.1297655392945813,2.292293386132276,2.2001099113624223,2.4369290267817494,2.3722948776970045,2.5642644171884332,2.452250157332657,2.350055726489114,2.3293636204927637,2.2344719248463814,2.173727592067934,2.08730980691303,2.1488288052226063,1.8973484239664966,2.0993020342542863,2.0761238632656642,2.0209403737493044,1.9076124981110694,1.8189144438469966,1.7169980034106695,1.6525037198588473,1.7378071593220858,1.8708770554939347,1.8628033882344674,1.8345108618004595,1.9748146574555443,2.0983852134382803,1.9421616925483525,1.8668419123931366,2.0775190448346303,2.2303346697183954,2.494637820419157,2.454635148618635,2.504383594218712,2.6901409968924845,2.6020816875941564,2.709726757162269,2.6514855593319115,2.7404045150908773,2.863908893485409,2.896219407563524,2.900411848228173,2.8218006804444906,2.6130944641274243,2.5504345084790487,2.666611836172006,2.739400200158197,2.72154025279512,2.9535660322242863,3.1355922546679595,2.977196148961022,2.889588629583127,2.6619673177299497,2.5535763751126637,2.4384330477975635,2.210903467342616,2.054231486208188,1.7615563973674218
22,1.8171424781972207,1.461900026367732,1.4242853219899247,1.293188678135924,1.1433929395688887,1.019286187101463,1.0470191795883994,0.9924289745992134,0.9144752307737006,0.8793864070477447,0.8507800474090383,0.8066471622648822,0.7609393920332433,0.7640913602967572,0.8010598563224021,0.8347834422673454,0.9500358164206866,1.020205708080053,0.9988239561106228,0.98934831562116,1.144596382212962,1.1375504155970189,1.290324292732092,1.6043662851196923,1.7127397885141247,1.918385819557219,2.0805668656913583,2.2801503794105744,2.2349023548879963,2.17219073801956,2.2173581149635977,2.2605037492322926,2.1742916688773644,2.2435458622608233,2.2072347242570824,2.006551962042543,2.0573451238456824,2.3067653878135035,2.2940492071928524,2.429843131998767,2.3297078082963556,2.597842064971782,2.530364833835092,2.7210885163474168,2.5948220684760863,2.4691434518044306,2.4390048828261826,2.3265411688827435,2.266345990098402,2.2070568595154896,2.2661575597311328,1.9958676638172042,2.2282058146401407,2.202907030123927,2.1459483167754922,2.0421827691535297,1.9499838448785451,1.8332653823719867,1.7603539224203544,1.8201180904951326,1.9586418893151898,1.952422279107389,1.9103639625846465,2.055664037463457,2.1963729040898397,2.0505280249492475,1.9696951520697248,2.1976417042802288,2.367416203049746,2.6304836786433876,2.5849801672476485,2.6695398080372197,2.852580011783295,2.7233516634658415,2.870530673988029,2.821950556588631,2.9037923002002004,3.063875615335753,3.0863993675036845,3.082358374779095,3.0034722305501473,2.7783342775431943,2.7000691982852087,2.837881661875754,2.898986373393791,2.894025636848637,3.131729273160972,3.332363473227986,3.205987069983645,3.073692267636308,2.8143406952699355,2.6608287579872614,2.508119458668778,2.293543883705262,2.1399078589001714,1.8364305762026505
23,1.872475350531341,1.503687664633775,1.4417316307213919,1.3517756974764439,1.1936754203795608,1.0639148762443538,1.0870148921009868,1.0204199204702227,0.9379844982191583,0.9105092874520007,0.8873273960510288,0.8472644988131176,0.8079044061097673,0.8077588195701515,0.8343274196358536,0.8615452123801863,0.9836964300258153,1.0641586726457217,1.0402029169075984,1.027669728236406,1.1858334955420444,1.1710001060785649,1.3583833016962188,1.6779128296806094,1.7660454650561586,2.0249006590137313,2.1948643001629344,2.353716704910811,2.3666117092042267,2.2811419227828718,2.3331058522244437,2.3959332832543194,2.274007669090103,2.324349749712821,2.2871294075932225,2.079677757683798,2.1312456230881187,2.3627316856870775,2.3803392285294183,2.543516071580939,2.412076244883667,2.7040493723373173,2.616671340159801,2.835506589890826,2.6979357861986832,2.5428238794819857,2.494245981622137,2.418843611131302,2.378465550413593,2.267459816617677,2.3533094996667865,2.101750801750263,2.3114486691058733,2.2745071787579088,2.206854175632848,2.0909953413107853,1.9791104710719207,1.8653911131118488,1.8028017959880855,1.8786174565382794,2.03773708776138,2.044469970688767,1.98895751787982,2.1245744402384643,2.2628076293389685,2.106280902558395,2.0445655508437834,2.269350498643364,2.4739840346040096,2.7306114926761307,2.6694210143551205,2.7428688205658083,2.9228571181309917,2.809275886143773,2.956352051325037,2.9062854315877082,3.001134541602449,3.1424445427208405,3.17434820823129,3.1716790599237346,3.098727391180184,2.8974794288282117,2.8280874621643863,2.9580878556925887,2.997443052530961,2.9932823441452814,3.231415593777683,3.461692502926349,3.289966347324064,3.159536789595352,2.9202085983742307,2.7771113442470705,2.6250393752591696,2.409602212466263,2.25288643873677,1.9447117446753648
24,1.9564114043524374,1.5775805867642114,1.5073445943389612,1.3917911869132447,1.232022995846185,1.0985225230090991,1.1333534250123283,1.0631019356205063,0.9900886133388818,0.9399674294889532,0.9108744605774034,0.8711305425499826,0.8253223575537665,0.8283275830684198,0.8571067816008335,0.89500423737578,1.0255203695613377,1.1086419852995621,1.089100862143745,1.081486336254366,1.234142078522384,1.2419965239168698,1.4163505642901757,1.7406759483449643,1.8430577017696117,2.1078432263647704,2.2614021045324177,2.4303380722164563,2.419072959743937,2.3545974839480546,2.418975660585092,2.4669702937262983,2.349273506702825,2.413599311013624,2.382679458858212,2.186594134288496,2.206240576317957,2.441162362989852,2.4524228980938565,2.638811910755551,2.5058602143236106,2.81628289759214,2.742298180771895,2.939519331401666,2.8084714544150984,2.676819183330129,2.6412362604256434,2.512662303841084,2.4812991135620024,2.378071225062305,2.4392641213648,2.175309818992149,2.4113868164607704,2.3871499799127562,2.3150827148740047,2.206246827760411,2.1365537398168524,2.008207733441084,1.920152654288203,1.991947300557094,2.150744354491713,2.1396970782478237,2.093980270559714,2.2537135606196896,2.392246593985781,2.2236658091302246,2.140268583036749,2.3786074969524402,2.567969823102433,2.8703035253694016,2.8179952094882097,2.9069735292139622,3.106064031334846,2.9736356766097467,3.1361980871097215,3.0607887778842926,3.168973192831632,3.3284637152598173,3.3451559215076427,3.332005853578172,3.2392372319990272,3.0526315752395417,2.9633423568983726,3.121725257415026,3.170837397369892,3.1481289871095317,3.4283040353808465,3.648602938235053,3.4655373113871493,3.34337190426006,3.077239332744254,2.9471896001026114,2.7804860998269043,2.5508230914643315,2.3763829798312655,2.0417721487132257
25,2.037802946366248,1.6551024590462515,1.6006919668437922,1.449613079543403,1.285615828022238,1.1551115450736242,1.1826891230513685,1.1106647150110949,1.0369524573953064,0.991909329935633,0.9512546719001741,0.9135592352689275,0.8563171434929157,0.86500085162473,0.9058844309419162,0.92345149006264,1.0710444497786118,1.1393692663407071,1.1073421734269095,1.1130321369235623,1.2893855220871424,1.272661002814745,1.4537335545013752,1.8117207464635696,1.902792946742749,2.174583346877619,2.357354850447234,2.5205022849995187,2.530250937683189,2.468344116716268,2.5039908570050002,2.5697690885186497,2.4405648784429284,2.495923498944251,2.4841493372097716,2.2644348859449406,2.300925397813582,2.5503821604432506,2.5497741084617367,2.7363881998522523,2.631923277920281,2.9067584002587132,2.8259121151512128,3.066915198973643,2.8946041238373943,2.7840757016945545,2.7613072404946926,2.6227262966803355,2.5601651208001925,2.4965071442217814,2.5835240133382174,2.2944222401255865,2.514988428052791,2.469267307139138,2.4208665185017724,2.303587979805912,2.177850130809611,2.0588852709121053,1.9741232478413475,2.0760734224066746,2.2460323528127413,2.2307186481273105,2.1928561546153897,2.3560509481982113,2.5074071671771816,2.320945509305469,2.2058315328539466,2.4805958964478014,2.6833087557807,2.957992938722497,2.9298858311222418,3.0331189574704553,3.2397700658715785,3.0755343549775174,3.2347200324439145,3.172422605878158,3.273423791155754,3.4741234430681582,3.512172129775961,3.496916079571911,3.3705532409522627,3.1371516918770594,3.0816619107910266,3.244636907477085,3.3360475257576496,3.274671134931335,3.5326698141390467,3.7814886572745294,3.5979648348062354,3.464345440612431,3.1942391489191406,3.0275791217808514,2.862782018744816,2.619062973636626,2.412141561657899,2.0897162701190704
