,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
446,0.14565835808128516,0.11683620531210492,0.10955675001358606,0.10223765853508204,0.09051415271936061,0.08117124877566649,0.08333348683929166,0.07873617164547017,0.07323475030791843,0.06946661819296007,0.0673065940865077,0.06501890709929144,0.06207173060630352,0.062339581706909654,0.06436767831621437,0.0669409772855358,0.07376035283638113,0.07969214729503322,0.07867543409051694,0.07995011612127395,0.09119564549717499,0.08994080955796978,0.10180579341867356,0.1283839583854746,0.13521164022878712,0.15578200778150197,0.16631134596066965,0.18111943140212095,0.18065488304198982,0.17627906964132734,0.17983985658938836,0.1845228297077825,0.1755587685803701,0.18074285706074658,0.17662627183562898,0.16200388768633633,0.1666994211507741,0.18115286188996102,0.1840354258927736,0.1973537692005491,0.18813587559231432,0.2112719868385888,0.20597889458230728,0.22335776128733134,0.21067375408980824,0.19928871384613295,0.19838575930701668,0.18839301390720808,0.18556914325745594,0.17529654496303254,0.18250803754344616,0.16056891153841932,0.17954249691278723,0.17656911137019954,0.17248821544996093,0.16410431172310652,0.15613242758768772,0.14747629261798204,0.1411574817909176,0.14639758713329376,0.1587829950312141,0.15938422970830862,0.1566449362309108,0.1665193042145342,0.17869173553635018,0.16606985449644715,0.15862397673082487,0.17760612296666325,0.19172526475462923,0.21251330889828213,0.2109808652712716,0.2165911484235737,0.23287445616144456,0.22497827496058329,0.2363167148461008,0.23237810902614833,0.23795638727732574,0.25035974253984883,0.2528594882586795,0.24992288104481422,0.2452110968617046,0.22946492956959594,0.22184849880154667,0.23333107254063182,0.23881886033205346,0.2364987032455313,0.2563240228136069,0.2710693035941353,0.2591509075783922,0.250470394428394,0.23035174743486514,0.2203194820622911,0.20661803939441525,0.18696932401428001,0.17595859407858663,0.15110398934548674
447,0.14505157063753868,0.11746008636086762,0.1098803692294069,0.102329147370818,0.09009620336605252,0.08044802945008574,0.0836898849129998,0.0783672629404555,0.0725285097520861,0.06901695473271365,0.06712932819455697,0.0650612664853671,0.06204571427570924,0.062164335542661965,0.06443175863855921,0.06717175492507121,0.07375155046547482,0.08008353339957364,0.0790011991716304,0.07974019843622697,0.0913867220484322,0.08968154673937585,0.1035853272866602,0.12817781319527483,0.13669725124398077,0.1560049945316136,0.16828983451961807,0.18264322410149342,0.1829711200257103,0.17645986489161256,0.1801494135602349,0.18395110413516763,0.17577501396782666,0.18077042747617467,0.17717945870879512,0.16248273358333362,0.16246051372335404,0.18095008098926527,0.18281691164167432,0.19720803240962864,0.18815337821536704,0.21271962713698148,0.20564615843253226,0.22179939015732947,0.20997585753908476,0.20086821976752076,0.1972771562336833,0.18935455417785677,0.18606729599129407,0.1772822738375783,0.18364016912952283,0.16189496385441,0.1807068554701357,0.17836662764572014,0.1723985918628835,0.16308426225765846,0.15676523905152764,0.14830297069621018,0.1420103229796474,0.1467632193067881,0.16022144446442624,0.15792294711498525,0.15511844584713178,0.16831998891232883,0.17801332537351683,0.16427615569060344,0.1591246982248729,0.1781742705433657,0.19049878222566494,0.2128036502250283,0.20921559940273998,0.21446836425637228,0.23141359374408124,0.2253660442724125,0.23682318862121968,0.23088231611837712,0.23758365630360562,0.24965938415644237,0.25050194517556745,0.2500528364466476,0.24466098150068016,0.2260389626037325,0.22183429123711906,0.2350298898326891,0.23975174965888238,0.23759775301227176,0.25754156656421356,0.27394200196959956,0.2600219324471389,0.25129705408470904,0.23030524634753147,0.21751836273093572,0.20635807828091854,0.18742767747758268,0.17401322447551268,0.15055859793998105
448,0.14547612770739568,0.11663318617755265,0.11219481792926052,0.1020566111530207,0.08978744370943428,0.08104939117200587,0.08332546779519782,0.07771555069791271,0.07240189148516793,0.06867005209656868,0.06733644392405826,0.06484808462511002,0.06188291061037336,0.06160517089011456,0.06401286018493642,0.06658411091088877,0.07377076843803963,0.07976811089440074,0.07879921586197446,0.07963466520388202,0.09130773040233452,0.0897766317569141,0.10181450516102293,0.12784689175506397,0.13638150715549938,0.15602613166692275,0.16878927184186188,0.1820916608986922,0.18013126860612255,0.17525394813094522,0.18152536574404962,0.1842659079991162,0.1764475789346509,0.1805615652743439,0.17763793357258098,0.16174229891128916,0.1641621982009542,0.18171875941138635,0.18344043812393204,0.19736887393911406,0.1871616029120121,0.2117892413967046,0.20617316494312596,0.22152682143582864,0.2113841463591505,0.20104467134157286,0.19908662240538155,0.18896041977863118,0.18596015167009344,0.17792772750994348,0.18318017083819577,0.161410392019994,0.18122198570635492,0.17797225125200739,0.1729837786086936,0.16348111959419598,0.15507248669947138,0.14992719671770083,0.14202347852484462,0.14682003527763302,0.16029793397489595,0.15977108458164832,0.15684502723204294,0.1678133547262433,0.17937688326322912,0.1659071302949555,0.1587728746627779,0.17751482003049154,0.19249555800326226,0.21459028767446242,0.2106491123805476,0.21770725433054597,0.23490962389787579,0.22482524351721078,0.2349046723789859,0.23036053699710304,0.23706159787158884,0.24992717159350142,0.25182726174739706,0.25158014800627887,0.24544099270774689,0.22921639884637568,0.2217868614979744,0.2339255037790309,0.23753503416734806,0.2365313883018884,0.2572457798703212,0.27339412938602853,0.2588168351907225,0.25023543073376314,0.2312220169543435,0.2188894057497121,0.20738408384161208,0.18855859722864177,0.17242784466696365,0.15028622623518154
449,0.14408554515493013,0.1142751114762729,0.1097251045498238,0.10175261642718655,0.0898818101734032,0.08048286569976551,0.08368167293774208,0.07856290761104329,0.07271274290458107,0.06905165851888909,0.06674222330570946,0.065202415096084,0.06190550056709858,0.06253823374430614,0.06475254064900798,0.06711783746525009,0.07422696579748055,0.08028564018892305,0.07954205438320042,0.08001998531087874,0.09119869101727833,0.09014735787681921,0.10268426985480697,0.1291805181940485,0.13457525423460412,0.15495579853965463,0.1684973864327132,0.18095758175169205,0.1817879871239081,0.17476739204534297,0.1782273191940352,0.1834272068530647,0.1754112032565038,0.17916459392353748,0.17732955544140272,0.16143145821022678,0.16361909863092905,0.18301038485061902,0.18445715763820628,0.19733931701194488,0.18721113586708824,0.21292884389071315,0.20660824289669122,0.22280049600190455,0.21019452728231122,0.20141013126850843,0.1967162477427019,0.18903065747520284,0.18650119661489764,0.17907658251043074,0.18240332879635748,0.16107828694290668,0.1808312949868595,0.17860471667314412,0.17475124648567414,0.16398910068027933,0.15798561462261565,0.1490613192887751,0.14368068580606963,0.14756262657405358,0.1603183095790788,0.15878096397972202,0.15562639261045438,0.167918695843061,0.17831924608675354,0.16646100456718502,0.15918818205276508,0.17815892779163411,0.19205681618348427,0.21199604150675241,0.20985303645368064,0.21604606355140807,0.23209895831974264,0.2230170834541036,0.23552475976058504,0.22976135260246552,0.23716915124099783,0.2510879105254546,0.25261134403450786,0.2501840708569787,0.24557252992769799,0.22832144589793704,0.223670736681124,0.23462747128513994,0.23817123095436143,0.23679324256278136,0.256180634751442,0.27383576478610505,0.2597545087128729,0.2512455968388903,0.23092937172958775,0.21815720098637498,0.20458053156659645,0.18789830442498143,0.17306652596276678,0.15046817413265995
450,0.14609164325205445,0.11635291213097568,0.11161769607825657,0.10267942241697957,0.09053567518558671,0.08075408733372806,0.0831318112895875,0.07755186785870032,0.07290574293643487,0.06947703697806334,0.06701626812113268,0.06476088913704327,0.061517388715902024,0.062332182804351204,0.06413505070761598,0.06699613653579473,0.07408199959122812,0.08069711062617697,0.07913954632555127,0.08020875506680258,0.09088384413386534,0.08896568140658577,0.10215026033557534,0.12757287568115533,0.13583047115891372,0.15543492002781456,0.16681588252882948,0.18114334434406398,0.18179272242933409,0.1742182101903606,0.17597213963111924,0.1818213417827141,0.17540255161580828,0.17898944667412658,0.17450589822589163,0.16197889227110507,0.16522557826648376,0.1804722799955013,0.18257043796782987,0.1958352668314195,0.18680196930676263,0.21201592732345262,0.20673122043955322,0.22310001430700363,0.20941716609797206,0.20087140306642334,0.19705205812749108,0.18922036125611671,0.18517742652976,0.1765460868050084,0.1840062764992963,0.16097867101462787,0.17981340129173215,0.17681266487300623,0.17327551931260882,0.1646002653076793,0.15608927456645746,0.1477996076651963,0.14203411961970488,0.14634703391673134,0.1586747342461132,0.15906524987330078,0.15625169211471404,0.16716729819290174,0.1771452551183966,0.16501991977036348,0.15910936253502928,0.1788094033476718,0.1923623561593127,0.21380799573118917,0.21093735212439363,0.21718947444796208,0.23399506736225528,0.22541246130228812,0.23652289271971616,0.23193861869881346,0.23699721539551377,0.2510010455356833,0.252420502792399,0.25106060070658714,0.24492852731567283,0.22741922398025646,0.22286388859842124,0.23422034097145564,0.2393761805179217,0.23670353542571404,0.2563173300360074,0.2746403768597567,0.259043672841673,0.2508231740096049,0.23200029424786747,0.21920268693870187,0.20524984482772882,0.18821252251220869,0.17269799500635302,0.14910498346104728
451,0.14371995667629311,0.11550069289203052,0.10963472243178163,0.10176735671030113,0.08943706692749913,0.0796508393089101,0.08326280650286604,0.0788872746984909,0.07320644463370474,0.0692965376656819,0.06789555903014473,0.06528711474288058,0.06197095568398853,0.06164991115315136,0.06413599125256814,0.06646591423219786,0.07398893539976784,0.08032773292591489,0.0800365672180938,0.07967600003191151,0.09069212848191184,0.08970521189628829,0.10197564219082504,0.12656535575191535,0.13436673166821594,0.15721613690677383,0.16742918708310728,0.18176738893383929,0.18159184754250443,0.17548323989056205,0.17961562636080544,0.18399955928408987,0.17473041393569264,0.17843953858107092,0.17668429761009516,0.1606494422191393,0.1650451014997603,0.1822285787372184,0.18228637419583424,0.19727222429755994,0.18791242031954297,0.2131825365298459,0.20596699527276063,0.22258796286941965,0.21091115561814186,0.20167050013327403,0.19847212720740812,0.18973536084147224,0.18433554640226757,0.1763505646003672,0.18389665440726094,0.16072498335094781,0.1799360429614529,0.17706924417238135,0.17249149445111123,0.1645761662474202,0.1566505716304074,0.14913648450364042,0.14235909498687638,0.14652656549078477,0.15918252144344902,0.15969432953359514,0.15522564656052584,0.16717298592803168,0.1779440242800881,0.1650678185782236,0.158664586189697,0.17726276704587635,0.19238238210335942,0.21534377140197894,0.21231306486609305,0.21741223719933614,0.2325227623384863,0.22547194633220696,0.23587375397529076,0.23032565298201768,0.23638931127228008,0.2497968964313663,0.2529312630232375,0.2512042665931743,0.24403235596848155,0.22737577167130063,0.22099407156496947,0.23225706114954622,0.23914281781191274,0.2375300936223475,0.2581958883805034,0.27462675915273177,0.25900443647574833,0.25308025606210827,0.2311653257411363,0.2190099696714105,0.20576027820558498,0.1876490477306983,0.1733332907540827,0.1494402535719362
452,0.1449285518688188,0.11618946144643634,0.10963596562680696,0.10229886346343837,0.08987119006713254,0.08076154364912169,0.08376498113506224,0.07869230438655618,0.07336091543960378,0.06946620625762015,0.06704062181101286,0.0651281878866587,0.06182907645121959,0.062333545671482915,0.06458710272568109,0.06656751470370095,0.07356274947053629,0.08110545062094837,0.0786025569245133,0.07936177680326656,0.09004280695528151,0.09023683185535629,0.10255396546210489,0.12886109002212578,0.1352425572026907,0.15654472910498612,0.16980969842758384,0.18166799005858847,0.18148864760882755,0.17733476035914247,0.17975093268876652,0.18398401644858903,0.17415814559250564,0.179298282776636,0.17670628708680008,0.162327981895008,0.1638905455730408,0.18223648102978196,0.18459437875450418,0.1988919243640081,0.18653315877522234,0.21274133693771152,0.2054015419185784,0.2229698904200342,0.21132234586165505,0.1988119517050996,0.1963309318431909,0.18880001734254048,0.18497469547832587,0.17648182711838836,0.1815285148693719,0.16003242998507414,0.18084324948141547,0.17735393511141873,0.17388767445853784,0.16357119250406557,0.15715200377996622,0.14890744422551264,0.14279314468784032,0.14607133636531522,0.15873528687541288,0.15758431940985834,0.15597106494466592,0.16702239218095968,0.17796308453075893,0.1672377113468972,0.16035398871513853,0.17738420560710627,0.19148353896288423,0.21326057727035944,0.2097985781766148,0.21917086408645403,0.2335978579709973,0.22442193306146802,0.2344101085528452,0.23101336044972273,0.23831718238047547,0.24994931591747716,0.2524478250848731,0.2529331573676527,0.24566023925197386,0.22544531077483332,0.22058048298748578,0.23192567697638394,0.23874449549872734,0.23785271262938487,0.25692452577086283,0.2751900993563818,0.2580802331886122,0.250973404427912,0.23128404815008546,0.22068332324525677,0.20644877948728363,0.18781296856246457,0.17524302314345233,0.1512735056571961
453,0.14495317202488756,0.11627354629959707,0.10900862896449108,0.1015588282698115,0.08984616772188274,0.08034835194631333,0.08338664940777397,0.07785141418600912,0.07344411627331004,0.06985510050676517,0.0671837111004353,0.06447429848867099,0.06174886752569308,0.06232543280875922,0.06425091086908051,0.06690998265665568,0.07382599239352415,0.08078499733334228,0.07929321904081492,0.08002538413019504,0.09106741637341638,0.09046871129761681,0.10279564048955957,0.12971850919244587,0.13605648113671986,0.156988965019669,0.1679435002631142,0.1817771426430644,0.1825148930887094,0.17550090437989238,0.17992371289623962,0.18455674019922969,0.17575218414301366,0.18104340988086423,0.17821630838025276,0.16286520600059504,0.16492956381508211,0.18316941389566815,0.18357030641957026,0.1965244525181827,0.18888649338788796,0.2133134279479973,0.20676526588328858,0.22449104069065698,0.21123234951895103,0.2021988260243946,0.19868987540357663,0.1898460914156635,0.1854273358161315,0.1787527950079468,0.18187034519220954,0.16098324575609807,0.18116901566344298,0.1791625129439912,0.17439314954410262,0.1648883809491964,0.15790567746756162,0.14826637630548506,0.14311233366926704,0.14799859089044176,0.15898790025628992,0.1590471777418532,0.15647362005019141,0.16821667493747816,0.17920841398195264,0.16475216402384177,0.1586712265056739,0.17715095269668887,0.19111538646306736,0.21308109499320446,0.21131823940317465,0.21962199620025397,0.23297908599547765,0.22541970723439744,0.23594631763719048,0.23048183654870597,0.2399072292739021,0.251819224725888,0.2523353337217924,0.25117566227038585,0.24482200571714063,0.22668140287925176,0.22171826959952323,0.2350967024581333,0.23995467939876805,0.23708508784632962,0.2575614690943123,0.2765867547294192,0.2617558799048522,0.2521056928351109,0.23134253211291084,0.2193457064914391,0.20575749994960033,0.1875309080399226,0.17418520988300779,0.15003570550996975
454,0.14409691469909447,0.11680624355220415,0.10977636305562062,0.10092270451790969,0.0891264438128178,0.0802820212011425,0.08375958605661245,0.07843524564078051,0.07292222733481682,0.06995574058582972,0.06762425078567598,0.06516311980151367,0.06161735515451861,0.06257810704400857,0.06415464072624533,0.06677150808150255,0.07435234060926114,0.08092685453863072,0.08012839875167947,0.08062084785989641,0.09125465869802576,0.08992755896674566,0.10210426310285481,0.12876564813302352,0.13698936521852553,0.15524450093719175,0.16843046445292487,0.1818748140252898,0.18097575658294757,0.17573110248274829,0.17945872858743336,0.18228650996695367,0.17434718295947055,0.17905039078659202,0.177092223907809,0.16122683811821678,0.1651597706937661,0.1822202683167905,0.18316814486672633,0.19826348927125914,0.18732546853953977,0.21309482748562422,0.20839302072405763,0.2216610419611505,0.2103419095639835,0.20154551484152153,0.19819266650283107,0.19004398373238432,0.18464422957618395,0.17717244477307528,0.18310808588068664,0.16292184707847499,0.18120584492835334,0.17809881167376207,0.173730614576928,0.16411640762831645,0.1571467496242486,0.14967032022461743,0.1414626503702348,0.14634139940410332,0.15936266645066047,0.15834102780911982,0.15659530793907922,0.16922427358361306,0.17934834459804772,0.1666994290957507,0.15780596271128502,0.17775972402660667,0.1940184235998589,0.21356694788668212,0.20962923549729587,0.21636582077327352,0.23317231610390252,0.22525722615994592,0.23455430117196033,0.23164709797455488,0.23874133440951356,0.25133549780856146,0.25252510818763685,0.25082940764909967,0.24258994116891772,0.22787246423064733,0.22182297233831247,0.23514106303003035,0.23833581308509275,0.23486188923626114,0.2564724897442909,0.2758005473214751,0.2611031617065138,0.252601407224535,0.23318520719533894,0.22139617796852049,0.2065482607014537,0.18965413770937725,0.17472907299222606,0.150690794427938
455,0.14471182773331503,0.11623411304250075,0.11153665741754683,0.10126151224633519,0.08979575309852326,0.08029968187862556,0.08348116711972028,0.07855173147422871,0.0734150810017132,0.06911895828885714,0.06738977137653866,0.06499801197568598,0.06205901980602914,0.06248463830923293,0.06469298985660046,0.06704861665808817,0.07422662197176706,0.08011330493798317,0.0796291674958131,0.08008839486528561,0.09116311752487069,0.09046557840495775,0.1031922008421674,0.12841952694743522,0.13553602176762503,0.15746759158914053,0.16990363755519772,0.18261838814866974,0.18138930911207252,0.1754392741455713,0.1793199329480658,0.1844690760590794,0.17611657008015166,0.18081226721738078,0.17857871246634366,0.16286085739155784,0.16445257341773162,0.18245810940603052,0.18440287586009804,0.19751948076649703,0.1873556028361749,0.21313501008106253,0.2063684927388023,0.22324446852555718,0.21096925731622812,0.19945073070605115,0.19910380040828662,0.19094055426128825,0.18594049437384813,0.1775078917434499,0.18367392144307637,0.1618921475678676,0.1818882125289029,0.1774273790578422,0.17379305995368713,0.16550156528056834,0.1558619398960949,0.14782300067536086,0.1434520378146301,0.14821423162519043,0.16020041166242363,0.15988471554270547,0.15787394618251963,0.16914284495052895,0.17971506818615413,0.16727979896794543,0.16027589629596947,0.17900901693950116,0.1915271071264144,0.21366429513149474,0.21073779591996739,0.21887175757380659,0.23325650748225882,0.22546516188560514,0.23529973992399178,0.2311088312019134,0.23847645905660889,0.2509931161170392,0.2525297453718986,0.2524754045100165,0.24581678310603125,0.2285780957924653,0.22249515731087896,0.23651202913937328,0.2382060008383699,0.23746420472467114,0.25753840837915043,0.27301541068533053,0.2614434931639346,0.2532458148248948,0.23210186389185233,0.22142139111124617,0.20719956570558898,0.18905498917305352,0.17307714596869506,0.1508474862853972
456,0.1448700775641721,0.11713803570742973,0.1108658983393482,0.10330571800576531,0.09097365734325016,0.0806968482811691,0.08298457255210191,0.07831761081313973,0.07351303226211917,0.0702209716394724,0.06755232025764862,0.06454865276239359,0.06193345016690091,0.06253524023857457,0.06454192395214088,0.06666425814857971,0.0738211242149064,0.08023919507497702,0.07899483597579864,0.07982426739024201,0.09153743749217216,0.08962697648406927,0.10238139992017152,0.12822785565956812,0.13643796732215696,0.15595146518654968,0.1679200322484346,0.1838364849598522,0.18230458347293185,0.17649124100658556,0.18024082765202526,0.18504097437069147,0.1747629183416032,0.18025905451635477,0.17758869220080392,0.16083878102470786,0.16350142683696461,0.18295655192790466,0.18351980586141753,0.1974608132888602,0.18939836472277052,0.21164920011815344,0.20582223680465056,0.22419827141263185,0.20968924916558862,0.20128328832878684,0.19892334770309747,0.19062320070647426,0.18650720556424502,0.17790712606353865,0.18500888161675302,0.16325665668708084,0.18060099821687303,0.1783575192642936,0.17343258678071088,0.1635010457722149,0.15667152651200322,0.14890307766024094,0.14209643591846133,0.14643723151864257,0.16008674376755597,0.15968066315598206,0.1560159221790296,0.16830371832989224,0.1785025534679997,0.16633671195445585,0.1581563298470132,0.1786915370561913,0.19227394274842777,0.21550717467153035,0.2111337522417502,0.2186568432849121,0.23340288486736768,0.22382254230634002,0.23720829556033485,0.2323492355302377,0.2392706580162158,0.2519000715469523,0.2542824519710082,0.25384758141798536,0.24664662019162736,0.22748566516075788,0.22234941907212202,0.23369054060540087,0.24014779639893782,0.23703559492654763,0.25784078790913834,0.2737330026018172,0.26083168933451406,0.2520758533198963,0.2328128302494036,0.22127028834646184,0.20592983750519822,0.18838843725712737,0.17345366950805077,0.14891616517341755
457,0.14491490342099578,0.11524824237318528,0.11006586189252725,0.10192294934377749,0.08996073386713337,0.0803715551643945,0.08253303807905657,0.07756839564415415,0.07251912264934757,0.0693301556170819,0.06724015451423243,0.06483341105416726,0.061958919211213645,0.06250977763604629,0.06445277774599949,0.06682555518339814,0.07473969689518095,0.0807158954178256,0.07928991379977174,0.08031698796670099,0.09136906239507116,0.08970720997204695,0.10312320935165209,0.1279856831799677,0.13521982384307274,0.15578939142883227,0.16873654575164226,0.18143562291848717,0.1820165934573946,0.17723725491209374,0.18194060087640063,0.18296985232927832,0.17618347459631087,0.18073700024898096,0.17757267769099225,0.16359986386760667,0.16423632121225834,0.18249961128040001,0.18354413035701633,0.19526089490039497,0.18882237338697608,0.21273849209029597,0.2057120807058416,0.22326151646369544,0.20878917205132708,0.19910130469151335,0.19813588859621598,0.18945321552993422,0.18556431818597516,0.17680573368505453,0.1831213468743933,0.16041774002645684,0.17846371385222523,0.17612951765423332,0.17245588763284048,0.16398388521162785,0.15697074522772592,0.14878294545630258,0.1420996360465446,0.14650593543282614,0.15964758667779372,0.15835209365329625,0.15620570483061944,0.16889536264509813,0.1779733385914068,0.16692966172691004,0.15910748606781158,0.17807432889272745,0.19251073730096882,0.21467252703805006,0.2101339453864854,0.2174420158945124,0.23241556897712176,0.2245416191597464,0.2368229482588531,0.23289223544413415,0.23867353581271664,0.25117923028982386,0.25378859029049766,0.25117258127016734,0.24581402877760516,0.22950067733226578,0.22241207630033016,0.23615486001923394,0.24017598443235233,0.23787571040644867,0.25830038502467784,0.27542237229783423,0.2604637918259571,0.2510485726229877,0.23306894695746136,0.22083053035617917,0.2074829845627079,0.18890023030753084,0.174840263863045,0.15045325455102487
458,0.14474778842368233,0.11675648234599248,0.110995456240508,0.10252108964130557,0.08947082643489625,0.08092311010249717,0.08368108954800497,0.07925403294245066,0.0731051393315072,0.06942594730064587,0.06650238132595651,0.06435148802293528,0.06202647198256455,0.06213117192160128,0.06384430372326991,0.06660199588895353,0.07443596420911128,0.08086734900015989,0.07907366110585008,0.0803418522127522,0.09146235213623845,0.09035856130095711,0.10269472645895078,0.1278170908859637,0.13662747390901106,0.1555365863790479,0.16861785394295795,0.1834192023299838,0.1836283554250523,0.17604143962490165,0.17996715774387342,0.1849665453395774,0.17579546059419193,0.1784693864815664,0.17652103019287124,0.1620905139498434,0.16334313699548364,0.18214131773436804,0.1851436095205735,0.1976072744205055,0.18810382419396446,0.2113289313857715,0.20588693107924047,0.22365483085793314,0.21065435313816863,0.20093262403151166,0.19924908485442402,0.18850880629280792,0.1847054402043281,0.17742692790459785,0.1825190968184431,0.16160167032797318,0.18106731773151374,0.17780193473595507,0.1738237828514263,0.1641537409690707,0.15692892297709995,0.14856502484546072,0.14123690398086908,0.14776324901674034,0.1595108691593205,0.1593316467372816,0.1563554138419578,0.16878479305231164,0.177962176916335,0.16610704663946643,0.15872865358195762,0.1779671133516414,0.1909191541879503,0.21383265617443453,0.21048810462237713,0.21844668712370569,0.2346154435237512,0.22584172412362422,0.2372193688159336,0.23209220445191447,0.23986505871239952,0.25235434916053495,0.25340328127384154,0.2518488201405298,0.2450978420683266,0.22754884071292297,0.22319345589922845,0.23385163283189575,0.23848567931523573,0.235572728551382,0.25460184110919704,0.27462868651982913,0.2605755550104732,0.2503561981279849,0.2318030007190048,0.2179095633927105,0.20356775142238753,0.1864876438779816,0.17364598654144356,0.15060704317678805
459,0.14354992310535308,0.11640477627071005,0.11095074403059631,0.10185116595786951,0.09027476906980178,0.08046693538433267,0.0848857963441905,0.07880206399879713,0.07375084686843482,0.06929952420470611,0.06681449081971946,0.06472978432594645,0.06153922282444455,0.06257830755389565,0.06414752132232236,0.06698394541771774,0.07475947862717804,0.08064858061245699,0.08032494580721301,0.07961138042461242,0.09086946332678568,0.09036382340549134,0.10282509063562169,0.12710377964140526,0.13527898644100833,0.1572794179623041,0.16767260666081601,0.18277923704087856,0.1831690584269638,0.17556452025724176,0.17982498491096077,0.18494067899379285,0.17547958848355488,0.18002376893458677,0.1787855529622273,0.1614484718446842,0.16444888971141938,0.18320122386659085,0.18407729803152625,0.19632939243452277,0.18888133191167103,0.21328308517570493,0.20681884934069733,0.224990350967002,0.2106289787273468,0.2004021871186481,0.19919652773481183,0.18869718588102688,0.1873600244739241,0.17773806064262365,0.18379234067777162,0.16333415234324905,0.18065647852192152,0.1786686927433242,0.17398406670672972,0.16348014785592646,0.15649772528042294,0.14838796020368614,0.14227948041993177,0.14658100767430912,0.1583019243105381,0.15777073265452304,0.15576604391082566,0.16729080872109114,0.17819103079046048,0.16632335157913425,0.15916010696404498,0.17900589360708774,0.19219157598189848,0.21388517375125043,0.20897861651342217,0.21833658381651222,0.23263934989298535,0.22434192080897497,0.23603839919612213,0.23028043772027815,0.2366792425863994,0.2508529806424946,0.25232899837659284,0.25045628169621575,0.2430536296508811,0.2285801013770131,0.22203066267967994,0.23399310485258112,0.24117529177704536,0.23699408097976216,0.256073552095141,0.2751367635448237,0.26151468680084744,0.2519672511148051,0.2313893146631304,0.22096873750523396,0.20914541925303684,0.1880854105464564,0.17420746825594766,0.14958156749438703
460,0.14409667862433395,0.11656069793047566,0.11248961443252067,0.10299161691177841,0.09055694451706628,0.08063611240430076,0.0832951608887803,0.07778276071822092,0.07308802129044381,0.06950446164000623,0.0678173130483401,0.06523016250757566,0.062282502796814035,0.06253832988035624,0.06451922490754991,0.06713999647520039,0.07421359325134441,0.08044631583226527,0.07948669324152831,0.0794385990609649,0.09090786090064829,0.09073183515919703,0.10301826808304534,0.12852980838703681,0.1366409366394296,0.15747832566028822,0.16924312550404116,0.18152410660630108,0.18249923057825831,0.17718933022740294,0.1799072472606425,0.18442820087564657,0.17406629301275456,0.18004364683782628,0.17850078814996975,0.16162818087222594,0.16464008137690989,0.18275035904579007,0.18447393331480358,0.19726179869088034,0.1868728876358163,0.21300081425201195,0.20721661508004632,0.22259570519404479,0.20917142931433985,0.19903836984843687,0.1981103175378646,0.18865278203090288,0.18515852674738031,0.1770416038525966,0.18305763289419627,0.16249950483951658,0.17981303267454632,0.17632751429210203,0.17249518583179668,0.16287700115527132,0.15669389271572715,0.14849540877791212,0.14340015284434413,0.14850504952345026,0.1596672160136093,0.1596765010321355,0.15613796055951887,0.16638390647673212,0.1793627735173702,0.1659847178810273,0.15787077356349435,0.17688802935029874,0.19154357642280273,0.21446647876085081,0.21028974680556065,0.21762530281543313,0.23406191162773887,0.22397016946473258,0.23579275692186602,0.23161679148933467,0.2387466688165443,0.2506941060822728,0.2524602279021847,0.2529505062588631,0.2454138928615246,0.2286705650354674,0.22296754507446295,0.23464221476229408,0.24051002535795987,0.23782299913908353,0.257985955729234,0.27657468285943004,0.2625791589581171,0.25295767926654383,0.23255763185416298,0.22138568026796937,0.20586710556808333,0.188216256110322,0.17456024672001075,0.15036331335720277
