,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
894,0.14931469546239878,0.12043582011645187,0.11487296249704589,0.10577667640225705,0.09374013594794771,0.0839740772776405,0.08648217640791732,0.08104329940303932,0.07528111846189733,0.07170051037399014,0.06960134480607176,0.06681528885298663,0.0632120650757469,0.06424703712482674,0.0667314202673657,0.06879688095778447,0.0773896832405417,0.08327611895296014,0.08202040218534176,0.08264279114002245,0.09458213185216055,0.09324719333005467,0.10643426228492081,0.13164871836898542,0.14032086014786074,0.1607302640249915,0.17427887234884012,0.18667038890348925,0.18766696283229595,0.18105288253496626,0.1840092919333149,0.18993516391739962,0.18051397010836803,0.1860670042547728,0.18417524909393365,0.16825812833460987,0.17066679392018372,0.18768755299282963,0.18950751908871621,0.20292428610210894,0.19274220213668353,0.2192603199876058,0.21304150655717663,0.22993300864957292,0.2176334700143076,0.207758685888301,0.20413546714168468,0.1963334604268933,0.19113011347900377,0.1833986833519271,0.1898551923816319,0.16834251243157533,0.18721686699356285,0.18397406622126447,0.1807567077263823,0.17092205948806038,0.1621300560541186,0.15402558926954307,0.14726613135776476,0.15211168422052862,0.16384282304888398,0.16525355551361906,0.16250748120049427,0.17411882098126963,0.1847874694853496,0.17066011433229766,0.16306444089253963,0.1843349668725864,0.19953147186498896,0.22072561976305863,0.2178249439077395,0.22524200159633534,0.2421455996729523,0.2326517795526442,0.24375220345595378,0.23793268172916934,0.2455299341713494,0.25991321615410456,0.26161351013027706,0.25920730119996493,0.2524789919594736,0.23539816493623242,0.22860629498713025,0.24174247878562327,0.24666763228964644,0.24606223590107593,0.26531540491673183,0.2826717269600216,0.267502409296886,0.25919373544839885,0.23743091979186703,0.2269970209826083,0.21281848121848923,0.19408939306293332,0.1791818607484,0.15478246596415787
895,0.1493361389184407,0.12054787688712798,0.11636551951877801,0.1057952248689438,0.0936680646398181,0.08350656018718113,0.08682233632376284,0.08186790820696556,0.07564364254838718,0.07211539939301345,0.07006339578899017,0.06763029272962978,0.06411865337004756,0.06428763249462739,0.06646650451650259,0.06905268207038968,0.0770008066039714,0.08332905308736185,0.08277463084183873,0.083139948615912,0.09454182888026284,0.0940765936133404,0.10689533038318012,0.1336279857422776,0.14126697241208908,0.16076722691936116,0.17319982709934692,0.18776306973804846,0.18711631209767549,0.18241711121540244,0.1851978003724485,0.19163383641509005,0.18194357573631162,0.18746648140524175,0.18418577481791534,0.16731300958123413,0.1693712980192304,0.18878975065224993,0.19014505752004188,0.20425832906849692,0.19454858541798298,0.2205730077909769,0.21375675976412684,0.22896866227566126,0.2173900639905779,0.20762506541444237,0.20568531599619194,0.19612919996387593,0.19216416039268047,0.18435319689831334,0.1908127012080565,0.1681849358539989,0.1859807814674252,0.18324577732168942,0.17905222093843534,0.17020381319710254,0.16230514441468846,0.1529356147064848,0.14743318093676866,0.15246495852526648,0.16608173218453293,0.1656997404927281,0.16321664055293172,0.17442372516438345,0.18461907741943753,0.17211715746341655,0.16482270227118243,0.1833264428460401,0.19826854258967103,0.22008869951875712,0.21719463333814182,0.22521666618720607,0.24050965909467834,0.23152526881575003,0.2453056441719823,0.23937168891889932,0.24568820906287528,0.25943589314297116,0.2597417167822023,0.2587462703195544,0.2532369151692452,0.2358654804804049,0.22830580307824194,0.2417617524006143,0.24664771489448234,0.24447983591067446,0.2650348355335502,0.28193583110867676,0.26651113080800704,0.2589456494144693,0.2373825939218247,0.22620119078102424,0.21358534446158198,0.19377960140781048,0.18032812507819765,0.15504308241611223
896,0.15030649382360192,0.12036590538043708,0.11631052965327345,0.10692655012939076,0.09394240546948385,0.08408896603398286,0.0873287423313725,0.08201763132053501,0.07526459810260219,0.07195116061648502,0.06985659837948731,0.06717100725275635,0.06398874274582352,0.06478879304479238,0.06652427940220046,0.06879996689343142,0.0768036781683348,0.08328612049504722,0.08212465784313394,0.08267406717555202,0.0943465730916003,0.09318960373074288,0.10655546138026842,0.13286882568808217,0.14055571837782227,0.1619723687724483,0.17391715851436365,0.18745889450454847,0.18863836910308995,0.1820897051871785,0.18631091393924565,0.19059532286557998,0.1812898764017139,0.1852855005899352,0.18376480652051644,0.16678808774221857,0.1710670965564641,0.1901078599075308,0.18876933908956434,0.20483427115679811,0.19477084341429268,0.2198616565523584,0.21271617761328857,0.23026171709881238,0.21652536426843957,0.20672276979010681,0.20430249047672125,0.19510685555618762,0.19094137275441275,0.18349704886253784,0.18931127286961752,0.1683001983886756,0.18711979687819164,0.18482553043556404,0.17844764795115312,0.17014631640427705,0.1623708634659072,0.1532328617170975,0.14637304306410007,0.15129268659731207,0.16526741167152567,0.1645296433089613,0.1612669793450421,0.1734984575286273,0.1849049598401568,0.17092119729419156,0.16295338002043736,0.18348416807961934,0.19746720305273655,0.22025318888653353,0.21646267566522542,0.22340643079461836,0.2384374023720824,0.2302406517895336,0.2422847342415771,0.23849181280644058,0.24380881975103932,0.25726914961642555,0.26092637260614954,0.26031876449258584,0.25247398705972396,0.23570562220699864,0.22878026031279766,0.2411283095324627,0.24469080923895054,0.24447865402357027,0.26364174258489614,0.282109437510349,0.2680040779154254,0.2593350411929161,0.23749683055008589,0.22583307042432516,0.21210188116631018,0.19398973647907772,0.1798785822891946,0.15479261751575354
897,0.1499778749293065,0.12045804408640216,0.11593103560067536,0.10644313517192144,0.09427411685477632,0.08374838233584667,0.08632034981490867,0.08139424425849157,0.07559225963683036,0.07169580189111696,0.06976340069651336,0.06743774673353609,0.0640971149577106,0.06411692738250017,0.06627758747873949,0.06916972061414958,0.07662340242278567,0.08308793684888668,0.08265979281086046,0.08253574348025734,0.09409021334210277,0.09418217159081081,0.10713509049766473,0.1332536083117617,0.14075148955115058,0.16179858141015468,0.1744004857155124,0.1887468083776518,0.18872468955119848,0.18242926124165576,0.18494777058270329,0.19135339600065568,0.18223466138052624,0.1846510634010343,0.18262426612912994,0.16769725774816083,0.17062356930798114,0.189716564723917,0.18970135211715228,0.20381040158872088,0.1936655995428631,0.21950331821008834,0.21264274312476442,0.2288369674775705,0.21773597244432286,0.20772403963759917,0.2037466396406361,0.19488438171464123,0.19222254546385037,0.18348400452970007,0.1898221085110716,0.16677675823896354,0.1864474751388835,0.1838156264801755,0.1791686578637335,0.1697493704318886,0.16262263206339356,0.15417483187888514,0.14756216286950294,0.15252037272789434,0.1643056859221992,0.1649928784132818,0.1617546501047204,0.17354432069814102,0.18399743122932163,0.1704542531742941,0.16352720448533806,0.1832523288673696,0.1980292110560981,0.21958537650150126,0.21769141875819795,0.22458669365541645,0.2405808415033,0.23109655614434685,0.24212303628596027,0.23791789097984894,0.2442166805508846,0.25722458221466094,0.25991849035077086,0.25899564838686817,0.25222283355951663,0.23485639957198146,0.2277115978507478,0.23939656960604827,0.24554469525719833,0.24426289574844268,0.2629210115057106,0.2807019565493935,0.2676132718956002,0.2580320622434154,0.2372177027595029,0.22604719541821852,0.21204267016997813,0.193759119477052,0.18024658302360477,0.15526125942634275
898,0.15064423879949831,0.12120561917000218,0.11552612601527693,0.10614547944352268,0.09388030450555196,0.0839743056795788,0.08692380087839496,0.08111486183157537,0.07548143134003628,0.07214557501783417,0.06983466574676593,0.06741184141834942,0.06400284033328246,0.06460430264854118,0.06657629955237705,0.06885447824020877,0.07731507227428798,0.08365129381207288,0.08267507994554833,0.08299830352782718,0.09545517058887579,0.09375100977373045,0.10705326987276291,0.13291896034183925,0.14016277020944642,0.16133757773807983,0.17338914480678552,0.18761847048055044,0.1871764414542109,0.18190534157045782,0.18602722347423348,0.1903151348468859,0.18060475518653313,0.18645677434943375,0.18242149803688573,0.1657103048993602,0.17045987263849333,0.18855910832243872,0.18987303174914738,0.20327768966401608,0.19384975035833196,0.21870117147215287,0.2135676925063491,0.22849225304553625,0.21547238537736704,0.20698705427989558,0.20424222689363764,0.1958318768717573,0.19197113380812156,0.18440538385342253,0.18967615512192113,0.16766403860529924,0.18537929309648807,0.1838796175321368,0.17898106557030563,0.16941820936258128,0.16197335583602976,0.15340845744486004,0.14658230491647084,0.1525945981433725,0.1657653252145141,0.1652817012816206,0.161708082906457,0.17370364858568843,0.18407065199135736,0.17122332290517409,0.1639173877632337,0.18340391931394645,0.19820663256564316,0.22024017640654323,0.2175589007434959,0.22362484867166332,0.24011725654803168,0.23138274091981273,0.24208045574162,0.23731690810574416,0.24514741789964187,0.25850988097761823,0.26011401223244357,0.25885698325781653,0.2514723909126347,0.23485714253877396,0.22900632342735133,0.2402418586867297,0.24659267688762262,0.24457653271308322,0.26516587880541154,0.28239976506597636,0.2663320548395009,0.25980616293491154,0.23809538828964258,0.22595808069815385,0.2122974332131212,0.19427854417937074,0.1797771806374898,0.15514412802955532
899,0.14911712580061412,0.12069756600031442,0.11550397870998155,0.10602059878409623,0.09383368041623324,0.08366724474710753,0.08678125875535851,0.08147294088475339,0.07567286146921062,0.07202059954955232,0.06992088729595723,0.06690261699361733,0.0637418088757382,0.06452604941042857,0.06669369971714256,0.06897217301148018,0.07761163522409714,0.08305081199363017,0.08223323469964676,0.0826024202236603,0.09394410898490578,0.09356936791165163,0.10688437143356772,0.13310792479753966,0.14132817776945789,0.1624062582271568,0.17445792849087804,0.18843111195847295,0.18849270962024103,0.18273045200121832,0.1858368538186769,0.19103078898452144,0.181793565241246,0.187023859308809,0.18394053484639744,0.16737190912744665,0.17046211294819513,0.18859609307910227,0.1897850681362469,0.20419648968542986,0.19492553624465328,0.21980104709362763,0.21378913223301144,0.2310446952369998,0.21706122395580488,0.20755993268999254,0.20532696092547306,0.19484087198100505,0.1913947837291798,0.18427085147672398,0.1905606103298553,0.16735736574252216,0.18702208101844783,0.18430355664462855,0.1787213950963508,0.16935421551336674,0.16311960342359264,0.15393237045259298,0.14730361116516347,0.1525763912647105,0.16591315712917454,0.16447464680414384,0.16195480594011488,0.17416086861029126,0.1853848156187783,0.17192167016985144,0.16552270238801428,0.18411597108663857,0.19872437783762012,0.22058911349814334,0.21810568140557005,0.22512436870470232,0.24078062770577824,0.23187208034740045,0.24311487962799266,0.23907905414063813,0.24600592027030324,0.258303157444892,0.2592014391176708,0.25818716922446666,0.25224700387934745,0.23493525970186574,0.22848105831614735,0.24235008626869362,0.2462482472996976,0.2448961503109519,0.26473845664609746,0.2814651546340942,0.2691843179090249,0.25978945860306973,0.23909918134076455,0.22762591250997652,0.21257846815429435,0.1951040680571282,0.17969072119738416,0.15498515091778584
900,0.1509891255152051,0.12074978460335656,0.11519244689036783,0.10672572019452978,0.09391570010349479,0.08358087715767464,0.08594741586932815,0.08055972329101548,0.07585208161347287,0.07207293084355684,0.06996709079048248,0.06719170041678535,0.06393057049554603,0.064354073745937,0.06625463573441463,0.06856038798012182,0.07736068311583816,0.08348491521714149,0.08211290215982835,0.0831677350245326,0.09423047544915206,0.09317039563244182,0.10762891128647463,0.13293456745503554,0.13992585059616602,0.1610149688409336,0.1749170082235455,0.18822903365332258,0.18892156561886267,0.18236180977128796,0.18638122928663936,0.1898080407432896,0.1810503384047968,0.18627296728708004,0.18242124405379198,0.16742416053276962,0.17072725289602508,0.1878184828020924,0.18910868144332602,0.2047386082439144,0.1942226625681633,0.21882059469966378,0.21338368459224025,0.2293986945247377,0.2173286770884042,0.2067308985597837,0.20423991295225727,0.19517871204844936,0.19101054515985816,0.1828232500255743,0.18926163824708386,0.16703265095792702,0.1862120554039012,0.18343467017323847,0.17850041424434995,0.16940115447736925,0.16096331643801648,0.15291027096899928,0.14679990380170768,0.15222426448510315,0.16408562087387538,0.16375798685557535,0.16215823999246062,0.1740960233382836,0.18398440128862859,0.17172238238659587,0.16403132505038462,0.18379277092720708,0.19891436351751987,0.22086686273686612,0.21753027753802415,0.22366050380711297,0.2392793426604165,0.2312027513390307,0.24328602252126433,0.23704536674148186,0.24477733406266564,0.2574362903242556,0.26017319423264984,0.2591068184534022,0.2511825621573405,0.23496831774329777,0.2288320966972164,0.24049368863932666,0.2465611305643554,0.24314265278730998,0.26401023620269226,0.2812663767679236,0.26745577870036724,0.25739019667711766,0.2375408960020893,0.22717044710578668,0.21297267151856145,0.19324901802918495,0.1800186362768222,0.15464882394118645
901,0.1496635131680311,0.12051537963017002,0.1148081370450657,0.10592670937512601,0.09366260675229457,0.08380771604838484,0.08699069994901058,0.08124250831946761,0.07566905937008256,0.07173140301872082,0.07017550465696658,0.06704466849407893,0.0638311297124041,0.06396944996521536,0.06686255482925921,0.06892588314186328,0.0769837359005294,0.08379477915214376,0.08257552923698801,0.08261645886079917,0.09427129896386208,0.09364013711511344,0.10664497496851234,0.13201137941095495,0.13973261589692854,0.1624683323626842,0.1746337806680056,0.1882623796141982,0.1881926097252227,0.18156073610243825,0.18607605180855824,0.19202769505016937,0.18151777209757478,0.18637214965299323,0.18411261639315143,0.16760609363706944,0.1709042877980752,0.18850851816698427,0.18929634252990207,0.20339142097007104,0.194066104179989,0.21906975613106489,0.2131458216887002,0.23121103355249067,0.2176086281134142,0.20756719463301507,0.20526200890935056,0.19613951957398026,0.19162468182017528,0.18286729674054691,0.1894109979232871,0.16734661664716668,0.18691956088839817,0.18447426834816627,0.179736136652182,0.16936934593383648,0.1620961916096801,0.153918235720372,0.14725766274137744,0.1522943703987786,0.16390931548174054,0.1638987853743024,0.16079997437639973,0.17343283412073474,0.18474302333895434,0.1720803658543108,0.1648619286975365,0.18354679985968508,0.19842142276240476,0.22046283929799754,0.21690185185776062,0.22273492513576842,0.23978180537639088,0.23127666649569056,0.24262348359345132,0.23652249890199054,0.24541458132676242,0.2583224475290678,0.2599058594218813,0.2590333061093543,0.2522162828478459,0.23507861367889032,0.22879053895301035,0.2416849525588255,0.24480561315126684,0.2434444407713211,0.2630909217721093,0.28053795267460085,0.26635212951925274,0.25637280705799603,0.2365326050646399,0.22603976322140232,0.21260872296177086,0.19393770213075665,0.18075904546173535,0.15424620040966458
902,0.14986611828017146,0.12046459640024,0.11555277305846655,0.10576817752094811,0.09384849262521579,0.0836333319869391,0.08617385373348017,0.08074788411097111,0.07544113074098163,0.07179453904775085,0.06960448135668114,0.06709534698301652,0.06377293710503544,0.06421848568854964,0.06647919397418159,0.0686516056778073,0.0774009864810544,0.08320196936902274,0.08232433915237798,0.0825084548008667,0.09452999830145913,0.0931774785796944,0.10651562515093477,0.13238650012519465,0.1403371441130203,0.16044379824696597,0.1740737558473623,0.1883213338759458,0.18781779739364826,0.18201720921923287,0.18482582317791438,0.1911379987851845,0.1811795214893412,0.18577351642332995,0.18347529322140374,0.1671737285822973,0.17028919492102743,0.18880387991632427,0.19061394652852726,0.20461288146721385,0.19535992288847703,0.2198497907707075,0.21340501537579837,0.22939377824432158,0.21811699539922014,0.20705978263933425,0.2037483272183038,0.19566905779440846,0.19185648069991715,0.1846532498560945,0.18905890179588766,0.16704496562843674,0.18684542968083784,0.183656864900797,0.17920109503777032,0.16974526983039778,0.16245061342199424,0.15295594332634635,0.14726863414701477,0.1528515270924656,0.16542745883033086,0.16456726317431836,0.16200301463175296,0.17393595799972614,0.18450578718230817,0.17141553037934945,0.1648701233368952,0.1843561220981865,0.19770243700175397,0.22122700580615087,0.2181864879433961,0.22537827237729202,0.24084378638532739,0.23105280256794591,0.24265008799204796,0.2375322090636333,0.24507146090549295,0.25753238170545084,0.2603552616749999,0.2595933312925823,0.2525954771334003,0.23549775433763181,0.2291939006200953,0.24128276759084158,0.24682482950987916,0.2444138655862396,0.26377188136427226,0.282115459180419,0.2677490620529505,0.2570610206651824,0.23787095252246643,0.22569830153971052,0.21121778748059566,0.19313426197958108,0.17958937227463712,0.1547635060836021
903,0.15092703751109698,0.11999008073781221,0.1142488238960311,0.10615153456319087,0.09380538238735918,0.08385601837150151,0.08683261125401633,0.08140646660307496,0.07598084696638768,0.07205081696608498,0.0700735410000732,0.0673663591172746,0.06367399595247118,0.06436255674729932,0.06692199919385686,0.06861822278005893,0.0772861952005949,0.08348004363808874,0.08203307038423253,0.0822201370331842,0.09378351525017739,0.09367816776120187,0.1063174495429824,0.13382290425600335,0.14081762301442802,0.16205391564132013,0.17427289692220416,0.18806230668205332,0.18818680477935384,0.18161800510665174,0.186258312623938,0.18937179025777265,0.18093691789039992,0.185517723973919,0.1829245162022799,0.16784162419194232,0.17093998129131488,0.18898241483886605,0.19018665517219285,0.20342597514787214,0.19346558333799369,0.2179413706965441,0.21234469863775185,0.23038821643172908,0.21678245012098085,0.20686447010999098,0.20393163552551044,0.19452879861764646,0.19221631516468674,0.18423943499071435,0.19010347067945724,0.1672545736177224,0.18617182102566027,0.1837391334613515,0.17765564818093096,0.16823945412848176,0.1619978784643936,0.15389352636606973,0.14730740994458413,0.1528986543178892,0.16504766773355745,0.164336956990831,0.16190064035785126,0.17354044573442914,0.1846184283184854,0.17164345734673228,0.16405270602723984,0.18351003212030387,0.19800837231062066,0.22062881515157598,0.21783317181936757,0.225185034729436,0.24022583960815566,0.23038872188358558,0.24191123104156967,0.23857468780378469,0.24618715154685977,0.256746305365624,0.25950621312174826,0.25932909712457736,0.2519068654531916,0.23422634619135677,0.22855747832430343,0.24173617315295193,0.2462190860921146,0.2434331760436704,0.26257185420912266,0.28091114161665187,0.26739176452871,0.25822966252698915,0.2387878904181367,0.22732614280323168,0.2137902438381407,0.19366360886543812,0.18025276119849518,0.155423987840879
904,0.14995151034049306,0.12102658567440312,0.11508875855984411,0.10678717687275628,0.09350343227394639,0.08320436151764687,0.0868237264108115,0.08089283294411574,0.07577112445881723,0.07146623927448736,0.06971864512061232,0.06735456368394123,0.06422681154026674,0.06464339461218609,0.0663905826492041,0.06884170512110868,0.07760794939718726,0.08370336615851486,0.08219916931817968,0.08243242951742935,0.09381732554024678,0.09355050356076507,0.10637336719844295,0.13215956153261268,0.14092999067082337,0.16185156433641582,0.1742347689409501,0.18853364145564894,0.18872098564520648,0.1821946307357888,0.18558149819108571,0.19121401404147448,0.18179615294852217,0.18689555962040144,0.18375686775678585,0.16820907383012895,0.17096345504169688,0.18897393045176303,0.18928195629946104,0.20296709597897875,0.19484984806132433,0.220022483142764,0.2133713343133411,0.23095609768468403,0.21723609035436606,0.20675900931563693,0.20463859034489645,0.19518177320875513,0.19060091728818032,0.1841310535481462,0.19050756831514606,0.16842628142199229,0.18673695638710555,0.1837404497682397,0.17902298007553463,0.1695957470349766,0.16272850178210216,0.15403520123954711,0.14736634135702517,0.1530449609363212,0.16579056483587656,0.16368719974101767,0.16133648314314242,0.17400529128115494,0.1849483818740652,0.17193308950300334,0.16315812414829498,0.18346179130398688,0.1987133615184467,0.22251290196852672,0.21841859058732757,0.22614352167511284,0.24089432426840032,0.23242184270531469,0.24331723140534348,0.23913233265798778,0.2466313024400566,0.2591336649031724,0.2609620422905304,0.2597228765040919,0.2526522358183515,0.23574209330438048,0.22898416390400883,0.24206623164276223,0.2467130791190875,0.24443715311569347,0.264524428916368,0.28342469781471713,0.26813731627161164,0.258936901718426,0.23941516030152413,0.22656630257050847,0.21277230866842956,0.19451357088717783,0.1814305376911291,0.15605845996815076
905,0.14948148929018523,0.1214190957608792,0.11604992358314326,0.10574032737563116,0.09434914043143859,0.08376789779908617,0.08669918990188658,0.081302571332816,0.07578894369800676,0.07172620209992102,0.06974207955173056,0.06670845145843583,0.06359051165668735,0.06393163415804633,0.06666696903642887,0.06892953219109325,0.07729977911239302,0.08340976584573993,0.08204278882726676,0.08208120466738549,0.0944833162000575,0.09259698050093368,0.10664929656602766,0.1329771041370417,0.139757739588912,0.16171912603208877,0.1737662921003771,0.18752284875428046,0.18823994223094107,0.18238449989394412,0.18602231577656883,0.19034283399061167,0.18211503575013832,0.18662817921790248,0.18473322776237106,0.16781509355533528,0.17000820812538606,0.18772809017215983,0.18862962467324126,0.2039406747981543,0.19532657086051333,0.2200506635835418,0.21277504932963198,0.2288806927584439,0.21695679254639266,0.20742944673838606,0.20534073845690362,0.1964492373235843,0.19229580541799862,0.18418816399602364,0.1891340533978936,0.16776804966492104,0.18623626890733216,0.18267223477402433,0.17896285359749128,0.17042180478944421,0.1621958394201431,0.15259213195208862,0.14714821992171834,0.15240014220223305,0.1648964240002552,0.16461666322807023,0.16234433670352133,0.17354391206253314,0.1842917088934121,0.1712976690938496,0.1639446837388664,0.18322915673924595,0.1981975595093824,0.21941696131628424,0.21663055230817777,0.2240487867581104,0.23959073195144015,0.23164107828958838,0.24255918511168628,0.23859618136006164,0.24472927674617245,0.2576795320433885,0.26061907337384865,0.25932205946183734,0.2528009949571016,0.23513901101051277,0.22812143542017946,0.23965212129367677,0.24668409796577237,0.24427534527317105,0.26439540371943016,0.28132962469249045,0.26765789733221274,0.25772944024660976,0.2380022870867004,0.22693840726555076,0.21272160782627622,0.1942954682538006,0.180358572103176,0.1556873136106603
906,0.1508386575382336,0.12084199415482118,0.11553791819128262,0.10601109210560133,0.09368044286899577,0.08384502570831029,0.08604310212035071,0.08097349203585734,0.07557143703958272,0.0719816573793408,0.06996327451189878,0.06759692909131834,0.0641179401749048,0.06448119812687893,0.0666212294297729,0.06890145562728552,0.07746087199015166,0.08402824246940017,0.0818955769630371,0.0826310074775354,0.09468303177462778,0.09283314090821423,0.10714085892223174,0.13352083559111363,0.1405305647838414,0.16137828820154537,0.1724767594127205,0.18817386087623095,0.18827627812568404,0.18150065240459484,0.1857097039307719,0.1899197050837548,0.1821232156680185,0.1868924091587172,0.18342147554452437,0.16796254117366902,0.17065253814261136,0.18932464583719594,0.18997475204384456,0.20449790970513052,0.19429687597195044,0.21795177368448437,0.2133275179903691,0.22857746409335677,0.21708252613312196,0.2074408554090844,0.20420947774270995,0.19679562108932308,0.19200042497544342,0.18511284188191188,0.19115264924269182,0.1675929635021489,0.18641708344407595,0.18408769021864288,0.17859197481358777,0.16987899440250676,0.16199234918066063,0.1530746157564091,0.14727743797028073,0.15229035648347414,0.16494996450608165,0.16329403240193166,0.16207781064320184,0.17276957711745425,0.18467471281703862,0.17143096596229082,0.16287328542344465,0.18349505933264695,0.19912862654733152,0.22066222001701846,0.2175625866940369,0.22459113370587155,0.24008349983060182,0.23101076033840906,0.24254215962922818,0.23849564446442165,0.24553379068356945,0.2578933076982516,0.25944456498118723,0.2572901998026927,0.2523624372750832,0.23533440666342173,0.2284783506274919,0.2404143779836333,0.2455100229875091,0.24374528143709245,0.2644265404158731,0.28252422610087596,0.2677896471014867,0.25725871188883104,0.23830177047011092,0.22554437282822307,0.21232672694772237,0.19290768863234486,0.17869622103569321,0.15587249216142346
907,0.15029115539527682,0.12096873318967565,0.1159015789873934,0.10689213837373295,0.0938934823401164,0.08346199282212505,0.08625909284917989,0.08102939425635608,0.07567387115262635,0.0720399687597637,0.06950400602572547,0.06695085537059496,0.06376566616846777,0.06440629159076922,0.06669386977218594,0.06914462876200494,0.07747631141093754,0.0836799866651346,0.08253361086724927,0.0826407743775511,0.09403339068224408,0.09373267802801231,0.10695463094237032,0.13306471537649728,0.14134212908703583,0.1623034759724229,0.17577450528819924,0.1893463108081361,0.18955158006737877,0.18359195636406225,0.1885253111540325,0.19151973455447477,0.18176958172711366,0.186945608471392,0.1832922128601079,0.1674014047175023,0.170408109482969,0.1885297615726775,0.1894154329162613,0.20399901738120657,0.19358235174823507,0.2199210033033739,0.2144006626412811,0.23058351267254892,0.2180126722701396,0.20806311048903078,0.2059800114515212,0.19718654560225418,0.19228723480148857,0.1839597920892355,0.18980434675055008,0.16797352958246656,0.1867628972206608,0.1832126506124011,0.17923196434465838,0.16956483113536838,0.16192710043185932,0.15381980782858248,0.147672484169957,0.15287613547580114,0.1656748505820563,0.16515600768261524,0.16112495185752507,0.17362310280780335,0.18452961685800603,0.17132905569830179,0.16453091562029257,0.18510581132455486,0.19895545647864382,0.22050130907498672,0.21753829284041898,0.2240730712414042,0.24071475709371387,0.2319602753508044,0.2423326285896773,0.239224936978211,0.24550021222060672,0.25802928239756845,0.25898076352329197,0.2581324566128283,0.25196307021995884,0.2352876500706249,0.2288743013969551,0.24199299384241765,0.24679534668666087,0.2441555497430718,0.2629233210734903,0.2826607502725985,0.2680798987947713,0.25936770440782164,0.2397341702596742,0.227397055543869,0.21459793883981332,0.1951959640961857,0.18113122934571801,0.15603710310002017
908,0.15077778685781876,0.1214717797010461,0.11540606433797278,0.10645589695318913,0.09380600979174486,0.08343905080785474,0.08681318275942831,0.0816423988041346,0.07532469124739435,0.07191060071617726,0.06959863302441556,0.06720735920254862,0.06381664279628017,0.06407234339914883,0.06662488820604458,0.06873387423569732,0.07671059292987566,0.08342876154141339,0.08211502131818783,0.08227911350535136,0.0941688556460196,0.09300818694529155,0.10699380575632174,0.13272123794332827,0.139887880561974,0.1608376170247435,0.1728962755267625,0.18761383942735854,0.1875025582265495,0.18176095032941986,0.18630319741091284,0.1905603168995225,0.18223389192843534,0.18630107062943843,0.1840035899916263,0.16852089940227855,0.17037502689914338,0.18951665272453097,0.1903553658547583,0.2037972971933311,0.1946563624743149,0.2200116042921952,0.21301539461898017,0.23062404069916992,0.21585469884487551,0.20736420998016972,0.20324971039218848,0.1958145235621838,0.19164914870106586,0.18408629616837743,0.18895787040267384,0.1672912132065914,0.1867658846939554,0.18435770807726912,0.17921973633846616,0.16930102604126984,0.1621654527333792,0.1538811742716031,0.14786505223271731,0.15231546238706117,0.16539243413956056,0.16485806113626045,0.16217330015427728,0.17395248511866623,0.18492172399702433,0.17217241563548155,0.16367719330978625,0.1843872302920083,0.19865851588373146,0.22039572036116917,0.21802873355119665,0.22370171299166416,0.2407718756166266,0.23220031081302228,0.2436845992289602,0.23813949358329503,0.24514143295083607,0.2584561512544004,0.26043528079143313,0.2589320568872265,0.2516504920616142,0.23552084466009285,0.22892790747778685,0.24188330811574518,0.2469787677541781,0.24540477608074496,0.26446849933790495,0.2817193569444652,0.2669442687698961,0.2581286687694302,0.23775040490710403,0.2262579890971589,0.21221088285109171,0.1918975755221495,0.17994685392595738,0.1549888937397271
